	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.5370 	 7.652218e-03 	 157.6490 	  1.1981 	 3.519215e+20 	 3.443734e+18 	 7.055339e-05 	 4.145494e-06 	  3.0279 	  0.9456 	 -1000.0000 	 -1000.0000 
	 65.6380 	 7.560185e-03 	 157.7372 	  1.2007 	 3.474951e+20 	 3.404805e+18 	 7.162676e-05 	 4.253824e-06 	  3.0324 	  0.9492 	 -1000.0000 	 -1000.0000 
	 65.7380 	 7.470218e-03 	 157.8184 	  1.2031 	 3.431814e+20 	 3.366711e+18 	 7.269628e-05 	 4.354815e-06 	  3.0366 	  0.9525 	 -1000.0000 	 -1000.0000 
	 65.8380 	 7.381387e-03 	 157.8922 	  1.2053 	 3.389381e+20 	 3.329005e+18 	 7.375282e-05 	 4.447955e-06 	  3.0405 	  0.9556 	 -1000.0000 	 -1000.0000 
	 65.9390 	 7.292804e-03 	 157.9577 	  1.2073 	 3.347256e+20 	 3.291250e+18 	 7.478677e-05 	 4.533108e-06 	  3.0441 	  0.9585 	 -1000.0000 	 -1000.0000 
	 66.9670 	 6.452314e-03 	 157.9586 	  1.2036 	 2.960834e+20 	 2.916048e+18 	 8.015754e-05 	 4.903645e-06 	  3.0669 	  0.9771 	 -1000.0000 	 -1000.0000 
	 67.0680 	 6.375253e-03 	 157.9084 	  1.2011 	 2.926426e+20 	 2.879915e+18 	 8.002967e-05 	 4.899561e-06 	  3.0672 	  0.9781 	 -1000.0000 	 -1000.0000 
	 67.1680 	 6.299836e-03 	 157.8545 	  1.1984 	 2.892836e+20 	 2.844294e+18 	 7.977592e-05 	 4.889391e-06 	  3.0671 	  0.9788 	 -1000.0000 	 -1000.0000 
	 67.2680 	 6.225271e-03 	 157.7976 	  1.1954 	 2.859684e+20 	 2.808833e+18 	 7.939708e-05 	 4.873382e-06 	  3.0663 	  0.9792 	 -1000.0000 	 -1000.0000 
	 67.3690 	 6.150803e-03 	 157.7382 	  1.1921 	 2.826608e+20 	 2.773187e+18 	 7.888690e-05 	 4.850539e-06 	  3.0649 	  0.9792 	 -1000.0000 	 -1000.0000 
	 68.3900 	 5.442034e-03 	 157.2101 	  1.1523 	 2.509656e+20 	 2.426498e+18 	 6.848403e-05 	 4.293603e-06 	  3.0224 	  0.9572 	 -1000.0000 	 -1000.0000 
	 68.4900 	 5.376864e-03 	 157.1672 	  1.1486 	 2.480265e+20 	 2.394674e+18 	 6.731364e-05 	 4.222612e-06 	  3.0163 	  0.9538 	 -1000.0000 	 -1000.0000 
	 68.5900 	 5.312460e-03 	 157.1251 	  1.1450 	 2.451192e+20 	 2.363398e+18 	 6.618757e-05 	 4.151893e-06 	  3.0101 	  0.9503 	 -1000.0000 	 -1000.0000 
	 68.6900 	 5.248825e-03 	 157.0837 	  1.1416 	 2.422444e+20 	 2.332712e+18 	 6.512190e-05 	 4.082618e-06 	  3.0038 	  0.9470 	 -1000.0000 	 -1000.0000 
	 68.7900 	 5.185962e-03 	 157.0428 	  1.1384 	 2.394027e+20 	 2.302659e+18 	 6.413246e-05 	 4.016482e-06 	  2.9974 	  0.9439 	 -1000.0000 	 -1000.0000 
	 69.8130 	 4.586588e-03 	 156.6164 	  1.1239 	 2.122957e+20 	 2.035529e+18 	 5.891730e-05 	 3.540143e-06 	  2.9251 	  0.9237 	 -1000.0000 	 -1000.0000 
	 69.9120 	 4.532566e-03 	 156.5730 	  1.1239 	 2.098538e+20 	 2.013033e+18 	 5.865236e-05 	 3.494027e-06 	  2.9170 	  0.9211 	 -1000.0000 	 -1000.0000 
	 70.0120 	 4.478655e-03 	 156.5285 	  1.1241 	 2.074173e+20 	 1.990751e+18 	 5.836908e-05 	 3.443980e-06 	  2.9085 	  0.9181 	 -1000.0000 	 -1000.0000 
	 70.1120 	 4.425390e-03 	 156.4835 	  1.1244 	 2.050103e+20 	 1.968871e+18 	 5.805625e-05 	 3.390342e-06 	  2.8997 	  0.9148 	 -1000.0000 	 -1000.0000 
	 70.2110 	 4.373280e-03 	 156.4384 	  1.1247 	 2.026558e+20 	 1.947566e+18 	 5.770470e-05 	 3.333912e-06 	  2.8908 	  0.9111 	 -1000.0000 	 -1000.0000 
	 71.2330 	 3.868751e-03 	 155.9117 	  1.1298 	 1.798959e+20 	 1.741997e+18 	 5.096475e-05 	 2.881317e-06 	  2.8020 	  0.8797 	 -1000.0000 	 -1000.0000 
	 71.3320 	 3.822933e-03 	 155.8494 	  1.1303 	 1.778365e+20 	 1.723370e+18 	 5.010492e-05 	 2.878760e-06 	  2.7954 	  0.8806 	 -1000.0000 	 -1000.0000 
	 71.4320 	 3.777173e-03 	 155.7833 	  1.1308 	 1.757818e+20 	 1.704802e+18 	 4.920770e-05 	 2.880898e-06 	  2.7893 	  0.8824 	 -1000.0000 	 -1000.0000 
	 71.5320 	 3.731931e-03 	 155.7137 	  1.1314 	 1.737529e+20 	 1.686485e+18 	 4.828354e-05 	 2.884435e-06 	  2.7840 	  0.8850 	 -1000.0000 	 -1000.0000 
	 71.6310 	 3.687645e-03 	 155.6411 	  1.1320 	 1.717694e+20 	 1.668604e+18 	 4.734906e-05 	 2.887277e-06 	  2.7794 	  0.8883 	 -1000.0000 	 -1000.0000 
	 72.6550 	 3.257637e-03 	 154.7119 	  1.1395 	 1.526253e+20 	 1.497521e+18 	 3.895646e-05 	 2.829713e-06 	  2.7795 	  0.9719 	 -1000.0000 	 -1000.0000 
	 72.7550 	 3.218296e-03 	 154.6257 	  1.1403 	 1.508667e+20 	 1.481767e+18 	 3.843009e-05 	 2.821516e-06 	  2.7850 	  0.9821 	 -1000.0000 	 -1000.0000 
	 72.8540 	 3.179799e-03 	 154.5461 	  1.1411 	 1.491403e+20 	 1.466247e+18 	 3.798138e-05 	 2.814630e-06 	  2.7915 	  0.9926 	 -1000.0000 	 -1000.0000 
	 72.9530 	 3.141748e-03 	 154.4736 	  1.1418 	 1.474271e+20 	 1.450778e+18 	 3.760875e-05 	 2.809660e-06 	  2.7992 	  1.0033 	 -1000.0000 	 -1000.0000 
	 73.0530 	 3.103762e-03 	 154.4088 	  1.1426 	 1.457088e+20 	 1.435183e+18 	 3.731276e-05 	 2.806909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0750 	 2.740710e-03 	 154.3877 	  1.1473 	 1.287060e+20 	 1.274234e+18 	 3.904898e-05 	 2.909818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1750 	 2.707592e-03 	 154.4402 	  1.1471 	 1.271066e+20 	 1.258362e+18 	 3.961880e-05 	 2.928920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2740 	 2.675218e-03 	 154.4987 	  1.1467 	 1.255377e+20 	 1.242656e+18 	 4.023589e-05 	 2.948818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3730 	 2.643254e-03 	 154.5630 	  1.1460 	 1.239841e+20 	 1.226965e+18 	 4.090140e-05 	 2.969788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4730 	 2.611380e-03 	 154.6330 	  1.1450 	 1.224313e+20 	 1.211138e+18 	 4.161777e-05 	 2.991973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4900 	 2.309862e-03 	 155.4852 	  1.1222 	 1.076958e+20 	 1.054554e+18 	 4.973719e-05 	 3.224519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5890 	 2.282554e-03 	 155.5724 	  1.1198 	 1.063635e+20 	 1.040254e+18 	 5.038782e-05 	 3.244086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6880 	 2.255577e-03 	 155.6591 	  1.1176 	 1.050483e+20 	 1.026229e+18 	 5.096953e-05 	 3.262409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7860 	 2.229188e-03 	 155.7440 	  1.1157 	 1.037630e+20 	 1.012642e+18 	 5.146663e-05 	 3.279046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8850 	 2.202843e-03 	 155.8287 	  1.1142 	 1.024811e+20 	 9.992402e+17 	 5.187913e-05 	 3.294217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9100 	 1.947203e-03 	 156.6138 	  1.1240 	 9.012817e+19 	 8.814703e+17 	 5.021538e-05 	 3.363468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0090 	 1.924148e-03 	 156.6875 	  1.1260 	 8.901907e+19 	 8.715250e+17 	 4.968410e-05 	 3.361058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1080 	 1.901385e-03 	 156.7627 	  1.1280 	 8.792399e+19 	 8.616729e+17 	 4.914110e-05 	 3.356623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2060 	 1.879142e-03 	 156.8391 	  1.1296 	 8.685358e+19 	 8.519732e+17 	 4.860508e-05 	 3.350073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3050 	 1.856965e-03 	 156.9186 	  1.1309 	 8.578581e+19 	 8.421888e+17 	 4.807821e-05 	 3.341101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3230 	 1.645715e-03 	 157.9051 	  1.1166 	 7.556053e+19 	 7.382078e+17 	 4.549482e-05 	 3.113596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4210 	 1.626867e-03 	 158.0072 	  1.1141 	 7.464668e+19 	 7.283271e+17 	 4.551898e-05 	 3.087352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5200 	 1.608061e-03 	 158.1090 	  1.1118 	 7.373581e+19 	 7.185091e+17 	 4.557826e-05 	 3.062336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6180 	 1.589672e-03 	 158.2080 	  1.1098 	 7.284626e+19 	 7.089869e+17 	 4.566758e-05 	 3.039664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7160 	 1.571500e-03 	 158.3046 	  1.1082 	 7.196871e+19 	 6.996951e+17 	 4.578342e-05 	 3.019667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7350 	 1.394108e-03 	 159.0564 	  1.1303 	 6.353455e+19 	 6.212998e+17 	 4.772812e-05 	 3.046876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8340 	 1.377935e-03 	 159.1016 	  1.1353 	 6.277940e+19 	 6.152390e+17 	 4.793807e-05 	 3.068968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9320 	 1.362106e-03 	 159.1415 	  1.1405 	 6.204252e+19 	 6.094275e+17 	 4.814275e-05 	 3.092855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0300 	 1.346453e-03 	 159.1764 	  1.1458 	 6.131609e+19 	 6.037822e+17 	 4.834273e-05 	 3.118391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1280 	 1.330977e-03 	 159.2063 	  1.1512 	 6.059997e+19 	 5.982821e+17 	 4.853643e-05 	 3.145219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5180 	 1.004264e-03 	 158.4664 	  1.1135 	 4.593666e+19 	 4.560391e+17 	 4.729252e-05 	 3.291197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6160 	 9.927771e-04 	 158.4057 	  1.1032 	 4.542860e+19 	 4.490160e+17 	 4.688833e-05 	 3.259340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7140 	 9.814239e-04 	 158.3499 	  1.0930 	 4.492518e+19 	 4.420652e+17 	 4.645838e-05 	 3.226844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8110 	 9.703160e-04 	 158.3006 	  1.0833 	 4.443109e+19 	 4.352916e+17 	 4.600856e-05 	 3.194579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9090 	 9.592223e-04 	 158.2580 	  1.0741 	 4.393577e+19 	 4.285907e+17 	 4.553072e-05 	 3.162427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9280 	 8.510579e-04 	 158.3323 	  1.0296 	 3.897405e+19 	 3.721003e+17 	 3.963568e-05 	 2.937975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0260 	 8.413103e-04 	 158.3642 	  1.0288 	 3.851963e+19 	 3.677085e+17 	 3.905343e-05 	 2.925896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1240 	 8.316719e-04 	 158.3938 	  1.0280 	 3.807061e+19 	 3.634120e+17 	 3.848334e-05 	 2.914647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2210 	 8.222379e-04 	 158.4191 	  1.0271 	 3.763185e+19 	 3.592316e+17 	 3.793456e-05 	 2.904113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3190 	 8.128126e-04 	 158.4390 	  1.0260 	 3.719464e+19 	 3.550590e+17 	 3.739930e-05 	 2.893854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3410 	 7.205395e-04 	 158.0571 	  0.9843 	 3.304400e+19 	 3.113480e+17 	 3.351378e-05 	 2.779883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4380 	 7.123251e-04 	 157.9692 	  0.9781 	 3.268577e+19 	 3.072433e+17 	 3.330278e-05 	 2.770142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5350 	 7.042004e-04 	 157.8750 	  0.9719 	 3.233271e+19 	 3.031832e+17 	 3.311470e-05 	 2.761222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6330 	 6.960819e-04 	 157.7742 	  0.9655 	 3.198097e+19 	 2.991362e+17 	 3.294672e-05 	 2.753209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7300 	 6.881343e-04 	 157.6695 	  0.9593 	 3.163748e+19 	 2.951943e+17 	 3.280108e-05 	 2.746425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7430 	 6.101125e-04 	 156.4169 	  0.9096 	 2.827743e+19 	 2.591981e+17 	 3.221705e-05 	 2.761152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8400 	 6.030968e-04 	 156.2885 	  0.9064 	 2.797510e+19 	 2.562161e+17 	 3.222592e-05 	 2.768752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9370 	 5.961571e-04 	 156.1594 	  0.9035 	 2.767591e+19 	 2.532987e+17 	 3.224195e-05 	 2.776825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0350 	 5.892221e-04 	 156.0284 	  0.9008 	 2.737679e+19 	 2.504126e+17 	 3.226442e-05 	 2.785305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1320 	 5.824326e-04 	 155.8984 	  0.8983 	 2.708378e+19 	 2.476124e+17 	 3.229184e-05 	 2.793865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1460 	 5.156973e-04 	 154.5311 	  0.8822 	 2.419306e+19 	 2.209081e+17 	 3.270755e-05 	 2.871547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2430 	 5.096996e-04 	 154.3956 	  0.8814 	 2.393270e+19 	 2.185670e+17 	 3.275407e-05 	 2.878584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3390 	 5.038268e-04 	 154.2596 	  0.8807 	 2.367779e+19 	 2.162842e+17 	 3.280114e-05 	 2.885807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4360 	 4.979558e-04 	 154.1201 	  0.8801 	 2.342303e+19 	 2.140116e+17 	 3.284974e-05 	 2.893450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5330 	 4.921473e-04 	 153.9783 	  0.8795 	 2.317107e+19 	 2.117727e+17 	 3.289937e-05 	 2.901525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5460 	 4.350651e-04 	 152.3288 	  0.8778 	 2.070403e+19 	 1.902448e+17 	 3.340856e-05 	 3.016591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6430 	 4.299338e-04 	 152.1590 	  0.8780 	 2.048267e+19 	 1.883423e+17 	 3.343736e-05 	 3.028237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7390 	 4.249120e-04 	 151.9902 	  0.8781 	 2.026597e+19 	 1.864833e+17 	 3.345828e-05 	 3.039276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8360 	 4.198951e-04 	 151.8190 	  0.8783 	 2.004937e+19 	 1.846282e+17 	 3.347073e-05 	 3.049790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9330 	 4.149353e-04 	 151.6476 	  0.8786 	 1.983509e+19 	 1.827957e+17 	 3.347343e-05 	 3.059511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9480 	 3.663463e-04 	 149.8554 	  0.8834 	 1.772394e+19 	 1.648533e+17 	 3.284522e-05 	 3.100506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0450 	 3.619959e-04 	 149.6759 	  0.8841 	 1.753446e+19 	 1.632605e+17 	 3.274797e-05 	 3.101533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1410 	 3.577357e-04 	 149.4947 	  0.8850 	 1.734904e+19 	 1.617069e+17 	 3.265202e-05 	 3.102851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2380 	 3.534760e-04 	 149.3074 	  0.8859 	 1.716381e+19 	 1.601605e+17 	 3.255707e-05 	 3.104688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3340 	 3.493034e-04 	 149.1174 	  0.8869 	 1.698259e+19 	 1.586538e+17 	 3.246673e-05 	 3.107206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3510 	 3.075203e-04 	 146.7830 	  0.9013 	 1.518584e+19 	 1.440301e+17 	 3.211331e-05 	 3.206551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4470 	 3.037991e-04 	 146.5453 	  0.9025 	 1.502642e+19 	 1.427274e+17 	 3.216436e-05 	 3.221862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5430 	 3.001164e-04 	 146.3080 	  0.9036 	 1.486844e+19 	 1.414269e+17 	 3.223405e-05 	 3.237762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6390 	 2.964723e-04 	 146.0720 	  0.9045 	 1.471183e+19 	 1.401259e+17 	 3.232326e-05 	 3.254137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7350 	 2.928668e-04 	 145.8382 	  0.9052 	 1.455651e+19 	 1.388217e+17 	 3.243295e-05 	 3.270872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7510 	 2.570533e-04 	 143.6129 	  0.8967 	 1.297920e+19 	 1.244837e+17 	 3.468996e-05 	 3.452149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8470 	 2.538829e-04 	 143.4202 	  0.8949 	 1.283642e+19 	 1.231086e+17 	 3.492634e-05 	 3.470294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9430 	 2.507477e-04 	 143.2284 	  0.8931 	 1.269481e+19 	 1.217398e+17 	 3.514813e-05 	 3.488893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0390 	 2.476471e-04 	 143.0368 	  0.8913 	 1.255438e+19 	 1.203795e+17 	 3.535088e-05 	 3.508021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
