	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.7100 	 1.174661e-02 	 162.3522 	  1.0442 	 5.245132e+20 	 4.750401e+18 	 3.422989e-05 	 3.243278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8420 	 1.156790e-02 	 162.3530 	  1.0415 	 5.165311e+20 	 4.673133e+18 	 3.436488e-05 	 3.240297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9750 	 1.139083e-02 	 162.3423 	  1.0388 	 5.086587e+20 	 4.597173e+18 	 3.447983e-05 	 3.236170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1080 	 1.121687e-02 	 162.3204 	  1.0361 	 5.009592e+20 	 4.522899e+18 	 4.106618e-05 	 2.227855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2400 	 1.104732e-02 	 162.2878 	  1.0332 	 4.934874e+20 	 4.450682e+18 	 4.103462e-05 	 2.230260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7530 	 1.041348e-02 	 162.0505 	  1.0213 	 4.658562e+20 	 4.183575e+18 	 4.050203e-05 	 2.219597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8850 	 1.025564e-02 	 161.9588 	  1.0182 	 4.590533e+20 	 4.118223e+18 	 4.029371e-05 	 2.212829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0180 	 1.009827e-02 	 161.8528 	  1.0151 	 4.523031e+20 	 4.053730e+18 	 4.006777e-05 	 2.204970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1500 	 9.943605e-03 	 161.7342 	  1.0121 	 4.456992e+20 	 3.991083e+18 	 3.983612e-05 	 2.196743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5300 	 9.508151e-03 	 161.3311 	  1.0049 	 4.272414e+20 	 3.819525e+18 	 3.920747e-05 	 2.176109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6630 	 9.359755e-03 	 161.1734 	  1.0032 	 4.209862e+20 	 3.763026e+18 	 3.901118e-05 	 2.175590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7950 	 9.214828e-03 	 161.0110 	  1.0021 	 4.148888e+20 	 3.709009e+18 	 3.869744e-05 	 2.213613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9280 	 9.071356e-03 	 160.8430 	  1.0017 	 4.088601e+20 	 3.656801e+18 	 3.843693e-05 	 2.248066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0600 	 8.931573e-03 	 160.6718 	  1.0019 	 4.029934e+20 	 3.607137e+18 	 3.824203e-05 	 2.276192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4230 	 8.559439e-03 	 160.1520 	  1.0035 	 3.874619e+20 	 3.477990e+18 	 3.794980e-05 	 2.325217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6880 	 8.297724e-03 	 159.6950 	  1.0027 	 3.766831e+20 	 3.386267e+18 	 3.782922e-05 	 2.342264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8200 	 8.170049e-03 	 159.4329 	  1.0008 	 3.714909e+20 	 3.340024e+18 	 3.776158e-05 	 2.345947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9520 	 8.043995e-03 	 159.1456 	  0.9976 	 3.664130e+20 	 3.292945e+18 	 3.767545e-05 	 2.346840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3330 	 7.689223e-03 	 158.2324 	  0.9831 	 3.522673e+20 	 3.154129e+18 	 3.727142e-05 	 2.333529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4650 	 7.569480e-03 	 157.9092 	  0.9771 	 3.474948e+20 	 3.105789e+18 	 3.706484e-05 	 2.322631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7300 	 7.334067e-03 	 157.2915 	  0.9649 	 3.380220e+20 	 3.009800e+18 	 3.651204e-05 	 2.291504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8620 	 7.219294e-03 	 157.0103 	  0.9593 	 3.333334e+20 	 2.962991e+18 	 3.614902e-05 	 2.273569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2270 	 6.910379e-03 	 156.3089 	  0.9468 	 3.205053e+20 	 2.839224e+18 	 3.492382e-05 	 2.215908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3580 	 6.802469e-03 	 156.0750 	  0.9439 	 3.159707e+20 	 2.797463e+18 	 3.446204e-05 	 2.189638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4900 	 6.695283e-03 	 155.8437 	  0.9419 	 3.114497e+20 	 2.757141e+18 	 3.401298e-05 	 2.159273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7530 	 6.486270e-03 	 155.3846 	  0.9414 	 3.026106e+20 	 2.682732e+18 	 3.319287e-05 	 2.094877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1270 	 6.199248e-03 	 154.7373 	  0.9462 	 2.904264e+20 	 2.587084e+18 	 3.217898e-05 	 2.040236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2580 	 6.101496e-03 	 154.5176 	  0.9482 	 2.862548e+20 	 2.554755e+18 	 3.189508e-05 	 2.037080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3900 	 6.004435e-03 	 154.3022 	  0.9498 	 2.820969e+20 	 2.522067e+18 	 3.159805e-05 	 2.051269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5220 	 5.908804e-03 	 154.0945 	  0.9507 	 2.779816e+20 	 2.488812e+18 	 3.135815e-05 	 2.070857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6530 	 5.815293e-03 	 153.8962 	  0.9508 	 2.739383e+20 	 2.455021e+18 	 3.121090e-05 	 2.087977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0370 	 5.548975e-03 	 153.3280 	  0.9500 	 2.623656e+20 	 2.356201e+18 	 3.125094e-05 	 2.112348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1680 	 5.460700e-03 	 153.1263 	  0.9507 	 2.585300e+20 	 2.324440e+18 	 3.137245e-05 	 2.114619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3000 	 5.373036e-03 	 152.9128 	  0.9527 	 2.547319e+20 	 2.294406e+18 	 3.151359e-05 	 2.116756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4320 	 5.286637e-03 	 152.6851 	  0.9565 	 2.510060e+20 	 2.266938e+18 	 3.163984e-05 	 2.121678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9300 	 4.971693e-03 	 151.6751 	  0.9855 	 2.376152e+20 	 2.185904e+18 	 3.174412e-05 	 2.169913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0610 	 4.891651e-03 	 151.3712 	  0.9954 	 2.342583e+20 	 2.168618e+18 	 3.167994e-05 	 2.182164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1930 	 4.812143e-03 	 151.0497 	  1.0055 	 2.309413e+20 	 2.152061e+18 	 3.158187e-05 	 2.190014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3240 	 4.734355e-03 	 150.7157 	  1.0154 	 2.277123e+20 	 2.136053e+18 	 3.144034e-05 	 2.192264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4550 	 4.657661e-03 	 150.3673 	  1.0247 	 2.245439e+20 	 2.120038e+18 	 3.124328e-05 	 2.188381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7230 	 3.968284e-03 	 146.3782 	  1.0217 	 1.965271e+20 	 1.889490e+18 	 2.578346e-05 	 1.897419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8540 	 3.902294e-03 	 145.9500 	  1.0119 	 1.938267e+20 	 1.857131e+18 	 2.516234e-05 	 1.850116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9850 	 3.837272e-03 	 145.5368 	  1.0021 	 1.911396e+20 	 1.824895e+18 	 2.462234e-05 	 1.807315e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1160 	 3.773219e-03 	 145.1439 	  0.9930 	 1.884592e+20 	 1.793381e+18 	 2.418277e-05 	 1.772444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2470 	 3.710122e-03 	 144.7750 	  0.9850 	 1.857809e+20 	 1.762961e+18 	 2.385001e-05 	 1.747577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7440 	 3.478735e-03 	 143.5852 	  0.9612 	 1.756373e+20 	 1.654584e+18 	 2.315245e-05 	 1.714912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8750 	 3.419659e-03 	 143.3233 	  0.9558 	 1.729696e+20 	 1.626938e+18 	 2.299510e-05 	 1.712520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0060 	 3.361302e-03 	 143.0815 	  0.9504 	 1.703047e+20 	 1.599286e+18 	 2.279970e-05 	 1.708396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1370 	 3.303646e-03 	 142.8588 	  0.9449 	 1.676444e+20 	 1.571528e+18 	 1.826697e-05 	 1.795733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5130 	 3.142619e-03 	 142.3116 	  0.9301 	 1.600867e+20 	 1.493084e+18 	 1.726953e-05 	 1.736241e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6440 	 3.088290e-03 	 142.1479 	  0.9260 	 1.575003e+20 	 1.466908e+18 	 1.686907e-05 	 1.711038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7750 	 3.034989e-03 	 141.9955 	  0.9228 	 1.549481e+20 	 1.441704e+18 	 1.645794e-05 	 1.684876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9060 	 2.982788e-03 	 141.8527 	  0.9207 	 1.524363e+20 	 1.417703e+18 	 1.604643e-05 	 1.658588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0370 	 2.931713e-03 	 141.7180 	  0.9199 	 1.499688e+20 	 1.395022e+18 	 1.564454e-05 	 1.632972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4070 	 2.792825e-03 	 141.3701 	  0.9225 	 1.432162e+20 	 1.336490e+18 	 1.464227e-05 	 1.570348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6680 	 2.698760e-03 	 141.1415 	  0.9266 	 1.386158e+20 	 1.298149e+18 	 1.413924e-05 	 1.541268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7980 	 2.652848e-03 	 141.0291 	  0.9286 	 1.363657e+20 	 1.279356e+18 	 1.397814e-05 	 1.533433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9280 	 2.607479e-03 	 140.9165 	  0.9304 	 1.341402e+20 	 1.260552e+18 	 1.388661e-05 	 1.530759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2970 	 2.482020e-03 	 140.6016 	  0.9343 	 1.279723e+20 	 1.207239e+18 	 1.402397e-05 	 1.552192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4270 	 2.439144e-03 	 140.4947 	  0.9351 	 1.258578e+20 	 1.188563e+18 	 1.421742e-05 	 1.570178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6880 	 2.355439e-03 	 140.2905 	  0.9360 	 1.217160e+20 	 1.151394e+18 	 1.484369e-05 	 1.623097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8180 	 2.315007e-03 	 140.1958 	  0.9360 	 1.197072e+20 	 1.133090e+18 	 1.527639e-05 	 1.657843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1900 	 2.203619e-03 	 139.9689 	  0.9352 	 1.141314e+20 	 1.081499e+18 	 1.693828e-05 	 1.784426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3200 	 2.166051e-03 	 139.9109 	  0.9347 	 1.122324e+20 	 1.063730e+18 	 1.765886e-05 	 1.836807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4500 	 2.129111e-03 	 139.8669 	  0.9343 	 1.103536e+20 	 1.046090e+18 	 1.844757e-05 	 1.892710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7100 	 2.056934e-03 	 139.8275 	  0.9336 	 1.066440e+20 	 1.011173e+18 	 2.021389e-05 	 2.013180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0800 	 1.957962e-03 	 139.8733 	  0.9326 	 1.014799e+20 	 9.621795e+17 	 2.294359e-05 	 2.192129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2100 	 1.924234e-03 	 139.9110 	  0.9318 	 9.970446e+19 	 9.451100e+17 	 2.388141e-05 	 2.252885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3400 	 1.891053e-03 	 139.9570 	  0.9308 	 9.795240e+19 	 9.280942e+17 	 2.477272e-05 	 2.310713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4700 	 1.858420e-03 	 140.0093 	  0.9293 	 9.622561e+19 	 9.111190e+17 	 2.559555e-05 	 2.364482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9730 	 1.737328e-03 	 140.2380 	  0.9199 	 8.980907e+19 	 8.463696e+17 	 2.801583e-05 	 2.525079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1030 	 1.707372e-03 	 140.2950 	  0.9169 	 8.822452e+19 	 8.301632e+17 	 2.846566e-05 	 2.554069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2320 	 1.678191e-03 	 140.3473 	  0.9139 	 8.668428e+19 	 8.144157e+17 	 2.885074e-05 	 2.577702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3620 	 1.649334e-03 	 140.3936 	  0.9110 	 8.516554e+19 	 7.989448e+17 	 2.918219e-05 	 2.596319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4920 	 1.621024e-03 	 140.4318 	  0.9081 	 8.368116e+19 	 7.839223e+17 	 2.945918e-05 	 2.609767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8630 	 1.543075e-03 	 140.4773 	  0.9009 	 7.963194e+19 	 7.435944e+17 	 2.989857e-05 	 2.622157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9930 	 1.516694e-03 	 140.4644 	  0.8989 	 7.827762e+19 	 7.303703e+17 	 2.990896e-05 	 2.618314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1220 	 1.490964e-03 	 140.4334 	  0.8971 	 7.696634e+19 	 7.177211e+17 	 2.983511e-05 	 2.610774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2520 	 1.465464e-03 	 140.3817 	  0.8957 	 7.567747e+19 	 7.054555e+17 	 2.966933e-05 	 2.599714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3820 	 1.440380e-03 	 140.3082 	  0.8945 	 7.442076e+19 	 6.936730e+17 	 2.941170e-05 	 2.585533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7470 	 1.372102e-03 	 139.9874 	  0.8934 	 7.105532e+19 	 6.630515e+17 	 2.833701e-05 	 2.533377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8760 	 1.348708e-03 	 139.8352 	  0.8937 	 6.992007e+19 	 6.530500e+17 	 2.788680e-05 	 2.512160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0050 	 1.325688e-03 	 139.6633 	  0.8943 	 6.881141e+19 	 6.434529e+17 	 2.742777e-05 	 2.490307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1340 	 1.303035e-03 	 139.4724 	  0.8954 	 6.772825e+19 	 6.342451e+17 	 2.697724e-05 	 2.468327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2630 	 1.280741e-03 	 139.2630 	  0.8969 	 6.666949e+19 	 6.254068e+17 	 2.654798e-05 	 2.446591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6370 	 1.218069e-03 	 138.5646 	  0.9030 	 6.372641e+19 	 6.015636e+17 	 2.541015e-05 	 2.384519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7660 	 1.197105e-03 	 138.2969 	  0.9056 	 6.275094e+19 	 5.938430e+17 	 2.504517e-05 	 2.363145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8950 	 1.176463e-03 	 138.0178 	  0.9082 	 6.179377e+19 	 5.863238e+17 	 2.468951e-05 	 2.341642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0240 	 1.156136e-03 	 137.7289 	  0.9109 	 6.085366e+19 	 5.789712e+17 	 2.434025e-05 	 2.319918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1530 	 1.136117e-03 	 137.4313 	  0.9136 	 5.992955e+19 	 5.717637e+17 	 2.399519e-05 	 2.297936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6490 	 1.061950e-03 	 136.2169 	  0.9260 	 5.651666e+19 	 5.456954e+17 	 2.270514e-05 	 2.213024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7770 	 1.043517e-03 	 135.8880 	  0.9301 	 5.566999e+19 	 5.394800e+17 	 2.238178e-05 	 2.191580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9060 	 1.025228e-03 	 135.5511 	  0.9347 	 5.482998e+19 	 5.334653e+17 	 2.205991e-05 	 2.170401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0350 	 1.007221e-03 	 135.2097 	  0.9400 	 5.400266e+19 	 5.277018e+17 	 2.174111e-05 	 2.149727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4100 	 9.564186e-04 	 134.2180 	  0.9573 	 5.165735e+19 	 5.118316e+17 	 2.079301e-05 	 2.091627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6680 	 9.227220e-04 	 133.5645 	  0.9693 	 5.008173e+19 	 5.010496e+17 	 2.007843e-05 	 2.052296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7960 	 9.063611e-04 	 133.2576 	  0.9748 	 4.930741e+19 	 4.955523e+17 	 1.969184e-05 	 2.032650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9250 	 8.901050e-04 	 132.9627 	  0.9800 	 4.853075e+19 	 4.898594e+17 	 1.927853e-05 	 2.012707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2900 	 8.454197e-04 	 132.1985 	  0.9937 	 4.636102e+19 	 4.733887e+17 	 1.806186e-05 	 1.957479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4190 	 8.301084e-04 	 131.9496 	  0.9989 	 4.560713e+19 	 4.676279e+17 	 1.764676e-05 	 1.939153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6760 	 8.003893e-04 	 131.4795 	  1.0109 	 4.413122e+19 	 4.565990e+17 	 1.690229e-05 	 1.905945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8050 	 7.858745e-04 	 131.2543 	  1.0181 	 4.340520e+19 	 4.513743e+17 	 1.658843e-05 	 1.891447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1800 	 7.451363e-04 	 130.6342 	  1.0394 	 4.135066e+19 	 4.365555e+17 	 1.593260e-05 	 1.861062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3090 	 7.315929e-04 	 130.4312 	  1.0455 	 4.066227e+19 	 4.312476e+17 	 1.579773e-05 	 1.855714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4370 	 7.183774e-04 	 130.2344 	  1.0500 	 3.998807e+19 	 4.257039e+17 	 1.571106e-05 	 1.853525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6950 	 6.923795e-04 	 129.8497 	  1.0533 	 3.865496e+19 	 4.133195e+17 	 1.568025e-05 	 1.859687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0630 	 6.567650e-04 	 129.3318 	  1.0459 	 3.681338e+19 	 3.933433e+17 	 1.590118e-05 	 1.890203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1920 	 6.446995e-04 	 129.1606 	  1.0413 	 3.618503e+19 	 3.860590e+17 	 1.602416e-05 	 1.905334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3200 	 6.329472e-04 	 128.9967 	  1.0364 	 3.557060e+19 	 3.788443e+17 	 1.615742e-05 	 1.921923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4480 	 6.214165e-04 	 128.8393 	  1.0314 	 3.496534e+19 	 3.717390e+17 	 1.629442e-05 	 1.939651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9430 	 5.788094e-04 	 128.2948 	  1.0167 	 3.270635e+19 	 3.461986e+17 	 1.680810e-05 	 2.013378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0720 	 5.681700e-04 	 128.1696 	  1.0149 	 3.213649e+19 	 3.401309e+17 	 1.693944e-05 	 2.032900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2000 	 5.577803e-04 	 128.0520 	  1.0143 	 3.157771e+19 	 3.343811e+17 	 1.706977e-05 	 2.051981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3280 	 5.475456e-04 	 127.9410 	  1.0150 	 3.102503e+19 	 3.289164e+17 	 1.720063e-05 	 2.070562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4570 	 5.373800e-04 	 127.8362 	  1.0172 	 3.047384e+19 	 3.236972e+17 	 1.733330e-05 	 2.088699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8270 	 5.090968e-04 	 127.5867 	  1.0289 	 2.892626e+19 	 3.098734e+17 	 1.771264e-05 	 2.140427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9550 	 4.996330e-04 	 127.5224 	  1.0340 	 2.840293e+19 	 3.053119e+17 	 1.784123e-05 	 2.159389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0820 	 4.904157e-04 	 127.4722 	  1.0389 	 2.789009e+19 	 3.008096e+17 	 1.796635e-05 	 2.179335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2100 	 4.813055e-04 	 127.4365 	  1.0437 	 2.737981e+19 	 2.962409e+17 	 1.808927e-05 	 2.200945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3380 	 4.723794e-04 	 127.4166 	  1.0479 	 2.687633e+19 	 2.916033e+17 	 1.820872e-05 	 2.224215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7000 	 4.481053e-04 	 127.4407 	  1.0569 	 2.549043e+19 	 2.781733e+17 	 1.853512e-05 	 2.295245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8280 	 4.398543e-04 	 127.4750 	  1.0591 	 2.501425e+19 	 2.733474e+17 	 1.864942e-05 	 2.320709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9550 	 4.318335e-04 	 127.5211 	  1.0607 	 2.454917e+19 	 2.685366e+17 	 1.876376e-05 	 2.345382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0820 	 4.239744e-04 	 127.5784 	  1.0619 	 2.409158e+19 	 2.637141e+17 	 1.887997e-05 	 2.368989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2100 	 4.162126e-04 	 127.6464 	  1.0625 	 2.363807e+19 	 2.588539e+17 	 1.899892e-05 	 2.391320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7150 	 3.870069e-04 	 127.9623 	  1.0619 	 2.192533e+19 	 2.400074e+17 	 1.941330e-05 	 2.464605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8420 	 3.799807e-04 	 128.0401 	  1.0614 	 2.151405e+19 	 2.354342e+17 	 1.948370e-05 	 2.479363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9700 	 3.730138e-04 	 128.1124 	  1.0610 	 2.110753e+19 	 2.309269e+17 	 1.953275e-05 	 2.492762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
