	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.4780 	 1.045569e-02 	 140.5972 	  1.5758 	 5.390643e+20 	 6.382023e+18 	 2.180147e-05 	 1.263071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6140 	 1.026572e-02 	 140.1966 	  1.6015 	 5.307912e+20 	 6.396391e+18 	 2.131944e-05 	 1.246580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5320 	 9.058917e-03 	 138.5031 	  1.7649 	 4.742393e+20 	 6.303997e+18 	 1.866254e-05 	 1.264012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6680 	 8.891536e-03 	 138.4031 	  1.7813 	 4.658228e+20 	 6.250519e+18 	 1.823008e-05 	 1.256347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8040 	 8.727175e-03 	 138.3403 	  1.7935 	 4.574225e+20 	 6.183379e+18 	 1.779571e-05 	 1.246407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9400 	 8.565864e-03 	 138.3140 	  1.8009 	 4.490477e+20 	 6.101405e+18 	 1.736572e-05 	 1.234795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0760 	 8.407628e-03 	 138.3234 	  1.8025 	 4.407074e+20 	 6.003421e+18 	 1.694518e-05 	 1.221814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9820 	 7.432951e-03 	 139.2936 	  1.6428 	 3.866202e+20 	 4.919485e+18 	 1.462044e-05 	 1.109020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1180 	 7.298302e-03 	 139.5908 	  1.6007 	 3.787766e+20 	 4.712663e+18 	 1.435357e-05 	 1.090916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2540 	 7.166573e-03 	 139.9337 	  1.5572 	 3.710145e+20 	 4.502813e+18 	 1.410663e-05 	 1.073441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3900 	 7.037722e-03 	 140.3245 	  1.5136 	 3.633374e+20 	 4.292970e+18 	 1.387836e-05 	 1.056914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5260 	 6.911704e-03 	 140.7654 	  1.4712 	 3.557483e+20 	 4.086171e+18 	 1.366804e-05 	 1.041788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4450 	 6.130967e-03 	 145.1553 	  1.2847 	 3.069943e+20 	 2.947018e+18 	 1.270121e-05 	 1.009217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5810 	 6.025371e-03 	 146.0011 	  1.2736 	 3.001751e+20 	 2.822379e+18 	 1.262458e-05 	 1.015840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7160 	 5.922946e-03 	 146.8839 	  1.2660 	 2.935111e+20 	 2.708571e+18 	 1.256486e-05 	 1.024952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8520 	 5.822126e-03 	 147.8143 	  1.2616 	 2.869048e+20 	 2.603374e+18 	 1.252070e-05 	 1.036480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9880 	 5.723631e-03 	 148.7834 	  1.2600 	 2.804075e+20 	 2.507129e+18 	 1.249217e-05 	 1.050153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7220 	 3.740139e-03 	 180.9323 	  1.2019 	 1.497508e+20 	 1.318789e+18 	 1.596493e-05 	 1.463448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8560 	 3.688216e-03 	 181.8731 	  1.1701 	 1.469186e+20 	 1.269813e+18 	 1.615464e-05 	 1.456353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9910 	 3.636832e-03 	 182.7531 	  1.1380 	 1.441908e+20 	 1.221194e+18 	 1.633921e-05 	 1.448790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1260 	 3.586341e-03 	 183.5562 	  1.1067 	 1.415863e+20 	 1.174141e+18 	 1.651553e-05 	 1.441410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2610 	 3.536705e-03 	 184.2739 	  1.0771 	 1.391026e+20 	 1.129497e+18 	 1.668193e-05 	 1.434831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1720 	 3.221554e-03 	 186.4765 	  0.9600 	 1.252322e+20 	 9.347017e+17 	 1.744265e-05 	 1.443798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3060 	 3.177850e-03 	 186.4501 	  0.9542 	 1.235481e+20 	 9.202615e+17 	 1.749493e-05 	 1.451472e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4410 	 3.134456e-03 	 186.3553 	  0.9501 	 1.219220e+20 	 9.079808e+17 	 1.753187e-05 	 1.459616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5760 	 3.091683e-03 	 186.2004 	  0.9473 	 1.203592e+20 	 8.974543e+17 	 1.755322e-05 	 1.467740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7110 	 3.049514e-03 	 185.9936 	  0.9455 	 1.188522e+20 	 8.881593e+17 	 1.755911e-05 	 1.475405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6050 	 2.784239e-03 	 183.8048 	  0.9337 	 1.098187e+20 	 8.287392e+17 	 1.724867e-05 	 1.492284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7390 	 2.746367e-03 	 183.3862 	  0.9311 	 1.085719e+20 	 8.191722e+17 	 1.716684e-05 	 1.490021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8740 	 2.708655e-03 	 182.9438 	  0.9285 	 1.073394e+20 	 8.095373e+17 	 1.708097e-05 	 1.487015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0080 	 2.671643e-03 	 182.4850 	  0.9259 	 1.061381e+20 	 8.000516e+17 	 1.699439e-05 	 1.483506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1420 	 2.635032e-03 	 182.0076 	  0.9234 	 1.049573e+20 	 7.907176e+17 	 1.690851e-05 	 1.479673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0480 	 2.396908e-03 	 178.3798 	  0.9117 	 9.740649e+19 	 7.353793e+17 	 1.647905e-05 	 1.458233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1820 	 2.363057e-03 	 177.8047 	  0.9105 	 9.634119e+19 	 7.281888e+17 	 1.644786e-05 	 1.456667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3160 	 2.329571e-03 	 177.2261 	  0.9092 	 9.528629e+19 	 7.211192e+17 	 1.642591e-05 	 1.455575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4500 	 2.296455e-03 	 176.6461 	  0.9079 	 9.424080e+19 	 7.141211e+17 	 1.641320e-05 	 1.454936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5840 	 2.263713e-03 	 176.0669 	  0.9064 	 9.320377e+19 	 7.071450e+17 	 1.640977e-05 	 1.454739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4880 	 2.052797e-03 	 172.2955 	  0.8898 	 8.637598e+19 	 6.581680e+17 	 1.660038e-05 	 1.463942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6220 	 2.022972e-03 	 171.7541 	  0.8868 	 8.538932e+19 	 6.507415e+17 	 1.664124e-05 	 1.466242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7560 	 1.993501e-03 	 171.2141 	  0.8839 	 8.441044e+19 	 6.433667e+17 	 1.667860e-05 	 1.468570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8900 	 1.964375e-03 	 170.6741 	  0.8811 	 8.343979e+19 	 6.360782e+17 	 1.671020e-05 	 1.470869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0240 	 1.935590e-03 	 170.1330 	  0.8785 	 8.247782e+19 	 6.289106e+17 	 1.673375e-05 	 1.473067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9110 	 1.753198e-03 	 166.4611 	  0.8695 	 7.635099e+19 	 5.860662e+17 	 1.657910e-05 	 1.480289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0450 	 1.726839e-03 	 165.8925 	  0.8690 	 7.546097e+19 	 5.801660e+17 	 1.651803e-05 	 1.480157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1780 	 1.700981e-03 	 165.3256 	  0.8686 	 7.458608e+19 	 5.743810e+17 	 1.645331e-05 	 1.479770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3120 	 1.675233e-03 	 164.7524 	  0.8680 	 7.371289e+19 	 5.685956e+17 	 1.638602e-05 	 1.479148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4460 	 1.649788e-03 	 164.1775 	  0.8673 	 7.284775e+19 	 5.628250e+17 	 1.633128e-05 	 1.480191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3440 	 1.486952e-03 	 160.3198 	  0.8552 	 6.723674e+19 	 5.230751e+17 	 1.617740e-05 	 1.499202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4780 	 1.463776e-03 	 159.7512 	  0.8526 	 6.642420e+19 	 5.170302e+17 	 1.617567e-05 	 1.502395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6110 	 1.441055e-03 	 159.1909 	  0.8500 	 6.562327e+19 	 5.110484e+17 	 1.617722e-05 	 1.505675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7440 	 1.418614e-03 	 158.6354 	  0.8474 	 6.482758e+19 	 5.051017e+17 	 1.618126e-05 	 1.509077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8770 	 1.396449e-03 	 158.0856 	  0.8450 	 6.403688e+19 	 4.992074e+17 	 1.618705e-05 	 1.512614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7640 	 1.255548e-03 	 154.5925 	  0.8352 	 5.888011e+19 	 4.622787e+17 	 1.625942e-05 	 1.542159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8980 	 1.235282e-03 	 154.0847 	  0.8350 	 5.812080e+19 	 4.571316e+17 	 1.628962e-05 	 1.548359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0310 	 1.215425e-03 	 153.5830 	  0.8351 	 5.737330e+19 	 4.521423e+17 	 1.633027e-05 	 1.555236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1640 	 1.195821e-03 	 153.0823 	  0.8355 	 5.663229e+19 	 4.472745e+17 	 1.638352e-05 	 1.562924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2970 	 1.176469e-03 	 152.5816 	  0.8364 	 5.589813e+19 	 4.425301e+17 	 1.645133e-05 	 1.571510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1980 	 1.051833e-03 	 149.1609 	  0.8499 	 5.111701e+19 	 4.133355e+17 	 1.736835e-05 	 1.656257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3300 	 1.034512e-03 	 148.6725 	  0.8523 	 5.044031e+19 	 4.092616e+17 	 1.755249e-05 	 1.671639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4630 	 1.017303e-03 	 148.1909 	  0.8547 	 4.976265e+19 	 4.051259e+17 	 1.774257e-05 	 1.687476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5960 	 1.000337e-03 	 147.7224 	  0.8568 	 4.908847e+19 	 4.009297e+17 	 1.793412e-05 	 1.703494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7290 	 9.836159e-04 	 147.2695 	  0.8586 	 4.841706e+19 	 3.966435e+17 	 1.812405e-05 	 1.719532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6210 	 8.777219e-04 	 144.7886 	  0.8582 	 4.394736e+19 	 3.641067e+17 	 1.917008e-05 	 1.818201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7530 	 8.629464e-04 	 144.5100 	  0.8565 	 4.329062e+19 	 3.587991e+17 	 1.928167e-05 	 1.831067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8860 	 8.482816e-04 	 144.2520 	  0.8545 	 4.263079e+19 	 3.533783e+17 	 1.938286e-05 	 1.843608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0180 	 8.339443e-04 	 144.0182 	  0.8524 	 4.197805e+19 	 3.479458e+17 	 1.947234e-05 	 1.855661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1500 	 8.198198e-04 	 143.8064 	  0.8502 	 4.132769e+19 	 3.424812e+17 	 1.955117e-05 	 1.867351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0340 	 7.304976e-04 	 142.9071 	  0.8366 	 3.705906e+19 	 3.063921e+17 	 1.984205e-05 	 1.939138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1660 	 7.179385e-04 	 142.8321 	  0.8351 	 3.644118e+19 	 3.012189e+17 	 1.986305e-05 	 1.949597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2980 	 7.055827e-04 	 142.7662 	  0.8338 	 3.583042e+19 	 2.961304e+17 	 1.988251e-05 	 1.960204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4300 	 6.934307e-04 	 142.7073 	  0.8327 	 3.522751e+19 	 2.911361e+17 	 1.990187e-05 	 1.971032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5620 	 6.814828e-04 	 142.6532 	  0.8319 	 3.463316e+19 	 2.862458e+17 	 1.992260e-05 	 1.982150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4540 	 6.060498e-04 	 142.2753 	  0.8330 	 3.088074e+19 	 2.564007e+17 	 2.016504e-05 	 2.068256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5860 	 5.956348e-04 	 142.2094 	  0.8341 	 3.036444e+19 	 2.524295e+17 	 2.020919e-05 	 2.082373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7180 	 5.853989e-04 	 142.1403 	  0.8353 	 2.985740e+19 	 2.485528e+17 	 2.025146e-05 	 2.096682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8500 	 5.753372e-04 	 142.0680 	  0.8366 	 2.935929e+19 	 2.447629e+17 	 2.029044e-05 	 2.111125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9820 	 5.654449e-04 	 141.9923 	  0.8380 	 2.886984e+19 	 2.410525e+17 	 2.032468e-05 	 2.125644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8570 	 5.038708e-04 	 141.4512 	  0.8485 	 2.581928e+19 	 2.179519e+17 	 2.037276e-05 	 2.220803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9890 	 4.951675e-04 	 141.3916 	  0.8502 	 2.538361e+19 	 2.146246e+17 	 2.036085e-05 	 2.234985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1200 	 4.866805e-04 	 141.3481 	  0.8519 	 2.495624e+19 	 2.113469e+17 	 2.034826e-05 	 2.249070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2520 	 4.782799e-04 	 141.3235 	  0.8537 	 2.453016e+19 	 2.080632e+17 	 2.033631e-05 	 2.263296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3840 	 4.700306e-04 	 141.3219 	  0.8555 	 2.410818e+19 	 2.047929e+17 	 2.032667e-05 	 2.277579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2770 	 4.181127e-04 	 142.0810 	  0.8693 	 2.133819e+19 	 1.827384e+17 	 2.041082e-05 	 2.378087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4090 	 4.109799e-04 	 142.2908 	  0.8713 	 2.094332e+19 	 1.795078e+17 	 2.044700e-05 	 2.394103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5400 	 4.040277e-04 	 142.5143 	  0.8733 	 2.055640e+19 	 1.763221e+17 	 2.048783e-05 	 2.410471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6720 	 3.971460e-04 	 142.7513 	  0.8752 	 2.017198e+19 	 1.731374e+17 	 2.053347e-05 	 2.427500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8040 	 3.903843e-04 	 142.9968 	  0.8769 	 1.979348e+19 	 1.699829e+17 	 2.058316e-05 	 2.445129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6800 	 3.483227e-04 	 144.6290 	  0.8844 	 1.745771e+19 	 1.501171e+17 	 2.096793e-05 	 2.578763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8120 	 3.423979e-04 	 144.8607 	  0.8850 	 1.713342e+19 	 1.473152e+17 	 2.102198e-05 	 2.600520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9430 	 3.366254e-04 	 145.0855 	  0.8855 	 1.681868e+19 	 1.445899e+17 	 2.107078e-05 	 2.622153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0740 	 3.309601e-04 	 145.3045 	  0.8859 	 1.651098e+19 	 1.419217e+17 	 2.111339e-05 	 2.643692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2050 	 3.254023e-04 	 145.5173 	  0.8862 	 1.621029e+19 	 1.393127e+17 	 2.114845e-05 	 2.664999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0840 	 2.908443e-04 	 146.7361 	  0.8884 	 1.436975e+19 	 1.234469e+17 	 2.112636e-05 	 2.795147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2140 	 2.861066e-04 	 146.8732 	  0.8889 	 1.412246e+19 	 1.213462e+17 	 2.109107e-05 	 2.812850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3450 	 2.814186e-04 	 146.9962 	  0.8895 	 1.387934e+19 	 1.192926e+17 	 2.105078e-05 	 2.830563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4760 	 2.768131e-04 	 147.1027 	  0.8903 	 1.364219e+19 	 1.173021e+17 	 2.100710e-05 	 2.848256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6070 	 2.722861e-04 	 147.1913 	  0.8911 	 1.341085e+19 	 1.153743e+17 	 2.096143e-05 	 2.866040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4940 	 2.434450e-04 	 147.2204 	  0.9008 	 1.198773e+19 	 1.039222e+17 	 2.069674e-05 	 2.994246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6240 	 2.394653e-04 	 147.1282 	  0.9027 	 1.179922e+19 	 1.024617e+17 	 2.067490e-05 	 3.013742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7550 	 2.355169e-04 	 147.0072 	  0.9046 	 1.161429e+19 	 1.010408e+17 	 2.065945e-05 	 3.033291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8860 	 2.316302e-04 	 146.8569 	  0.9065 	 1.143434e+19 	 9.966898e+16 	 2.065127e-05 	 3.052639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0170 	 2.278044e-04 	 146.6764 	  0.9083 	 1.125932e+19 	 9.834439e+16 	 2.065107e-05 	 3.071683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8870 	 2.038809e-04 	 144.6998 	  0.9188 	 1.021353e+19 	 9.058067e+16 	 2.086899e-05 	 3.184908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0170 	 2.005116e-04 	 144.3126 	  0.9200 	 1.007166e+19 	 8.954132e+16 	 2.092427e-05 	 3.199906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1480 	 1.971653e-04 	 143.9079 	  0.9212 	 9.931470e+18 	 8.851575e+16 	 2.098167e-05 	 3.214645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2780 	 1.938912e-04 	 143.4955 	  0.9223 	 9.794749e+18 	 8.751616e+16 	 2.103878e-05 	 3.228948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4080 	 1.906620e-04 	 143.0757 	  0.9235 	 9.660063e+18 	 8.653121e+16 	 2.109452e-05 	 3.242976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2900 	 1.698313e-04 	 140.2626 	  0.9312 	 8.777846e+18 	 8.003901e+16 	 2.136520e-05 	 3.336123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4200 	 1.669175e-04 	 139.8745 	  0.9328 	 8.651166e+18 	 7.910785e+16 	 2.139636e-05 	 3.350812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5500 	 1.640450e-04 	 139.4971 	  0.9347 	 8.525276e+18 	 7.818628e+16 	 2.142949e-05 	 3.366137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6800 	 1.612142e-04 	 139.1315 	  0.9369 	 8.400159e+18 	 7.727544e+16 	 2.146609e-05 	 3.382233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8100 	 1.584255e-04 	 138.7790 	  0.9394 	 8.275800e+18 	 7.637645e+16 	 2.150769e-05 	 3.399235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6730 	 1.410009e-04 	 136.8654 	  0.9665 	 7.468105e+18 	 7.070830e+16 	 2.198279e-05 	 3.542586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8030 	 1.385388e-04 	 136.6573 	  0.9714 	 7.348844e+18 	 6.986784e+16 	 2.208070e-05 	 3.569030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9320 	 1.361369e-04 	 136.4758 	  0.9763 	 7.231041e+18 	 6.902504e+16 	 2.218189e-05 	 3.596482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0620 	 1.337576e-04 	 136.3198 	  0.9811 	 7.112840e+18 	 6.816242e+16 	 2.228688e-05 	 3.625349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1920 	 1.314193e-04 	 136.1921 	  0.9857 	 6.995128e+18 	 6.728204e+16 	 2.239388e-05 	 3.655407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0730 	 1.166250e-04 	 136.1262 	  1.0050 	 6.210902e+18 	 6.066233e+16 	 2.313892e-05 	 3.890493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2030 	 1.145900e-04 	 136.2157 	  1.0065 	 6.098387e+18 	 5.962254e+16 	 2.326487e-05 	 3.930292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3320 	 1.126062e-04 	 136.3216 	  1.0080 	 5.988009e+18 	 5.859134e+16 	 2.339964e-05 	 3.971272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4620 	 1.106421e-04 	 136.4425 	  1.0095 	 5.878220e+18 	 5.755871e+16 	 2.354742e-05 	 4.014141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5920 	 1.087124e-04 	 136.5748 	  1.0110 	 5.770043e+18 	 5.653867e+16 	 2.370930e-05 	 4.058660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4660 	 9.657827e-05 	 137.4782 	  1.0272 	 5.095702e+18 	 5.033480e+16 	 2.532051e-05 	 4.408413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5960 	 9.489065e-05 	 137.5513 	  1.0295 	 5.004439e+18 	 4.950884e+16 	 2.566061e-05 	 4.469862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7250 	 9.324418e-05 	 137.5889 	  1.0313 	 4.916428e+18 	 4.870739e+16 	 2.602950e-05 	 4.533845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8540 	 9.162512e-05 	 137.5852 	  1.0326 	 4.831032e+18 	 4.792155e+16 	 2.643159e-05 	 4.601023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9830 	 9.003284e-05 	 137.5337 	  1.0331 	 4.748331e+18 	 4.714886e+16 	 2.686882e-05 	 4.671596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
