	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 15.8880 	 1.272251e+00 	 203.9029 	  2.0072 	 4.523313e+22 	 4.659727e+20 	 1.268900e-04 	 5.516169e-06 	  4.1614 	  0.5416 	 -1000.0000 	 -1000.0000 
	 16.0600 	 1.251656e+00 	 203.7218 	  1.8311 	 4.454046e+22 	 4.223091e+20 	 1.295488e-04 	 5.384633e-06 	  4.1436 	  0.5154 	 -1000.0000 	 -1000.0000 
	 16.2310 	 1.231502e+00 	 203.5359 	  1.6652 	 4.386318e+22 	 3.815178e+20 	 1.325097e-04 	 5.268952e-06 	  4.1328 	  0.4929 	 -1000.0000 	 -1000.0000 
	 16.4030 	 1.211540e+00 	 203.3397 	  1.5142 	 4.319360e+22 	 3.443067e+20 	 1.356716e-04 	 5.174622e-06 	  4.1302 	  0.4750 	 -1000.0000 	 -1000.0000 
	 16.7320 	 1.174182e+00 	 202.9296 	  1.2869 	 4.194583e+22 	 2.868723e+20 	 1.416979e-04 	 5.073758e-06 	  4.1471 	  0.4523 	 -1000.0000 	 -1000.0000 
	 16.9040 	 1.155072e+00 	 202.6963 	  1.1992 	 4.131042e+22 	 2.637415e+20 	 1.446399e-04 	 5.063444e-06 	  4.1662 	  0.4451 	 -1000.0000 	 -1000.0000 
	 17.0770 	 1.136136e+00 	 202.4487 	  1.1297 	 4.068270e+22 	 2.447002e+20 	 1.473489e-04 	 5.081442e-06 	  4.1918 	  0.4403 	 -1000.0000 	 -1000.0000 
	 17.2490 	 1.117589e+00 	 202.1898 	  1.0773 	 4.006967e+22 	 2.295464e+20 	 1.497303e-04 	 5.125936e-06 	  4.2229 	  0.4367 	 -1000.0000 	 -1000.0000 
	 17.4210 	 1.099315e+00 	 201.9184 	  1.0395 	 3.946740e+22 	 2.177380e+20 	 1.517630e-04 	 5.194182e-06 	  4.2582 	  0.4325 	 -1000.0000 	 -1000.0000 
	 19.7400 	 8.774410e-01 	 197.1163 	  0.9363 	 3.226938e+22 	 1.742904e+20 	 1.394765e-04 	 5.903063e-06 	  5.0094 	  0.4683 	 -1000.0000 	 -1000.0000 
	 19.9120 	 8.626669e-01 	 196.7038 	  0.8966 	 3.179236e+22 	 1.664242e+20 	 1.355378e-04 	 5.754697e-06 	  5.0765 	  0.4841 	 -1000.0000 	 -1000.0000 
	 20.0830 	 8.482191e-01 	 196.3104 	  0.8565 	 3.132258e+22 	 1.583570e+20 	 1.316201e-04 	 5.585044e-06 	  5.1425 	  0.5027 	 -1000.0000 	 -1000.0000 
	 20.2540 	 8.340207e-01 	 195.9438 	  0.8197 	 3.085612e+22 	 1.507090e+20 	 1.279541e-04 	 5.407543e-06 	  5.2056 	  0.5243 	 -1000.0000 	 -1000.0000 
	 20.4250 	 8.200811e-01 	 195.6142 	  0.7903 	 3.039190e+22 	 1.441443e+20 	 1.248006e-04 	 5.238241e-06 	  5.2630 	  0.5477 	 -1000.0000 	 -1000.0000 
	 20.7400 	 7.950867e-01 	 195.1256 	  0.7641 	 2.953992e+22 	 1.363349e+20 	 1.208790e-04 	 4.990164e-06 	  5.3386 	  0.5832 	 -1000.0000 	 -1000.0000 
	 20.9120 	 7.817778e-01 	 194.9169 	  0.7629 	 2.907660e+22 	 1.340538e+20 	 1.196419e-04 	 4.897792e-06 	  5.3548 	  0.5905 	 -1000.0000 	 -1000.0000 
	 21.0830 	 7.687523e-01 	 194.7425 	  0.7681 	 2.861765e+22 	 1.327311e+20 	 1.188301e-04 	 4.835468e-06 	  5.3497 	  0.5867 	 -1000.0000 	 -1000.0000 
	 21.2540 	 7.559082e-01 	 194.5951 	  0.7778 	 2.816064e+22 	 1.320050e+20 	 1.181929e-04 	 4.797438e-06 	  5.3245 	  0.5733 	 -1000.0000 	 -1000.0000 
	 21.4250 	 7.432210e-01 	 194.4686 	  0.7896 	 2.770587e+22 	 1.315304e+20 	 1.174395e-04 	 4.775107e-06 	  5.2827 	  0.5531 	 -1000.0000 	 -1000.0000 
	 21.7540 	 7.192001e-01 	 194.2595 	  0.8126 	 2.683953e+22 	 1.303418e+20 	 1.148141e-04 	 4.745629e-06 	  5.1760 	  0.5092 	  1.1462 	  0.1441 
	 21.9250 	 7.069459e-01 	 194.1518 	  0.8238 	 2.639701e+22 	 1.295153e+20 	 1.127883e-04 	 4.726601e-06 	  5.1185 	  0.4901 	  1.1363 	  0.1422 
	 22.0960 	 6.948798e-01 	 194.0326 	  0.8344 	 2.596243e+22 	 1.285852e+20 	 1.104013e-04 	 4.700622e-06 	  5.0657 	  0.4748 	  1.1267 	  0.1407 
	 22.2670 	 6.830252e-01 	 193.8925 	  0.8441 	 2.553780e+22 	 1.275820e+20 	 1.078081e-04 	 4.667384e-06 	  5.0200 	  0.4608 	  1.1178 	  0.1390 
	 22.4370 	 6.714723e-01 	 193.7231 	  0.8530 	 2.512751e+22 	 1.265422e+20 	 1.052474e-04 	 4.629970e-06 	  4.9814 	  0.4447 	  1.1096 	  0.1368 
	 22.7540 	 6.505897e-01 	 193.3094 	  0.8674 	 2.439766e+22 	 1.246074e+20 	 1.012048e-04 	 4.561725e-06 	  4.9324 	  0.4101 	  1.0980 	  0.1321 
	 22.9250 	 6.396478e-01 	 193.0438 	  0.8752 	 2.402025e+22 	 1.236504e+20 	 9.961055e-05 	 4.532731e-06 	  4.9208 	  0.4126 	  1.0946 	  0.1296 
	 23.0960 	 6.288986e-01 	 192.7596 	  0.8840 	 2.365151e+22 	 1.228171e+20 	 9.851790e-05 	 4.513724e-06 	  4.9205 	  0.4152 	  1.0936 	  0.1278 
	 23.2670 	 6.183162e-01 	 192.4651 	  0.8945 	 2.328932e+22 	 1.221565e+20 	 9.796702e-05 	 4.507259e-06 	  4.9319 	  0.4179 	  1.0953 	  0.1269 
	 23.4370 	 6.079352e-01 	 192.1706 	  0.9073 	 2.293362e+22 	 1.217194e+20 	 9.795990e-05 	 4.514405e-06 	  4.9550 	  0.4206 	  1.0998 	  0.1269 
	 23.7540 	 5.888902e-01 	 191.6401 	  0.9379 	 2.227678e+22 	 1.214610e+20 	 9.935400e-05 	 4.565518e-06 	  5.0173 	  0.4243 	  1.1130 	  0.1283 
	 23.9250 	 5.787974e-01 	 191.3674 	  0.9547 	 2.192611e+22 	 1.213176e+20 	 1.008330e-04 	 4.613721e-06 	  5.0537 	  0.4251 	  1.1207 	  0.1290 
	 24.0960 	 5.688471e-01 	 191.1053 	  0.9688 	 2.157866e+22 	 1.209076e+20 	 1.027809e-04 	 4.676188e-06 	  5.0867 	  0.4247 	  1.1275 	  0.1294 
	 24.2670 	 5.590514e-01 	 190.8546 	  0.9778 	 2.123491e+22 	 1.200257e+20 	 1.051476e-04 	 4.752665e-06 	  5.1120 	  0.4231 	  1.1322 	  0.1296 
	 24.4370 	 5.494785e-01 	 190.6173 	  0.9797 	 2.089734e+22 	 1.184779e+20 	 1.078461e-04 	 4.842409e-06 	  5.1270 	  0.4203 	  1.1342 	  0.1293 
	 24.7590 	 5.318250e-01 	 190.1967 	  0.9601 	 2.027104e+22 	 1.134212e+20 	 1.136344e-04 	 5.049177e-06 	  5.1250 	  0.4133 	  1.1300 	  0.1284 
	 24.9290 	 5.227467e-01 	 189.9776 	  0.9429 	 1.994813e+22 	 1.101178e+20 	 1.175656e-04 	 5.427840e-06 	  5.1062 	  0.4262 	  1.1238 	  0.1311 
	 25.0990 	 5.138238e-01 	 189.7503 	  0.9258 	 1.963113e+22 	 1.068282e+20 	 1.212323e-04 	 5.724132e-06 	  5.0760 	  0.4330 	  1.1152 	  0.1329 
	 25.2690 	 5.050470e-01 	 189.5067 	  0.9125 	 1.932046e+22 	 1.039007e+20 	 1.245008e-04 	 5.888049e-06 	  5.0372 	  0.4297 	  1.1048 	  0.1326 
	 25.4390 	 4.964072e-01 	 189.2390 	  0.9067 	 1.901655e+22 	 1.016834e+20 	 1.274264e-04 	 5.915893e-06 	  4.9900 	  0.4167 	  1.0927 	  0.1300 
	 25.7530 	 4.807864e-01 	 188.6673 	  0.9222 	 1.847349e+22 	 1.000566e+20 	 1.327867e-04 	 5.907479e-06 	  4.8857 	  0.3911 	  1.0676 	  0.1227 
	 25.9220 	 4.725593e-01 	 188.3295 	  0.9385 	 1.818985e+22 	 9.999042e+19 	 1.360094e-04 	 6.063952e-06 	  4.8267 	  0.3869 	  1.0542 	  0.1192 
	 26.0920 	 4.644123e-01 	 187.9798 	  0.9549 	 1.790956e+22 	 9.998819e+19 	 1.392473e-04 	 6.216798e-06 	  4.7710 	  0.3823 	  1.0417 	  0.1154 
	 26.2620 	 4.563954e-01 	 187.6289 	  0.9667 	 1.763348e+22 	 9.965383e+19 	 1.424584e-04 	 6.362437e-06 	  4.7225 	  0.3775 	  1.0314 	  0.1119 
	 26.4310 	 4.485558e-01 	 187.2877 	  0.9693 	 1.736238e+22 	 9.859904e+19 	 1.455742e-04 	 6.498499e-06 	  4.6851 	  0.3861 	  1.0242 	  0.1092 
	 26.7530 	 4.339750e-01 	 186.6821 	  0.9399 	 1.685272e+22 	 9.376808e+19 	 1.510880e-04 	 6.729395e-06 	  4.6491 	  0.4161 	  1.0196 	  0.1056 
	 26.9220 	 4.264977e-01 	 186.3878 	  0.9118 	 1.658850e+22 	 9.019048e+19 	 1.536412e-04 	 6.834319e-06 	  4.6473 	  0.4300 	  1.0219 	  0.1041 
	 27.0920 	 4.190879e-01 	 186.1059 	  0.8803 	 1.632494e+22 	 8.633088e+19 	 1.559026e-04 	 6.929129e-06 	  4.6546 	  0.4429 	  1.0269 	  0.1026 
	 27.2620 	 4.117827e-01 	 185.8367 	  0.8499 	 1.606354e+22 	 8.256761e+19 	 1.578405e-04 	 7.014407e-06 	  4.6676 	  0.4559 	  1.0337 	  0.1008 
	 27.4310 	 4.046165e-01 	 185.5802 	  0.8251 	 1.580577e+22 	 7.927676e+19 	 1.594494e-04 	 7.090826e-06 	  4.6830 	  0.4698 	  1.0413 	  0.0988 
	 27.7570 	 3.910486e-01 	 185.1066 	  0.8029 	 1.531498e+22 	 7.508833e+19 	 1.617935e-04 	 7.220701e-06 	  4.7121 	  0.5035 	  1.0559 	  0.0950 
	 27.9260 	 3.841602e-01 	 184.8611 	  0.8026 	 1.506524e+22 	 7.386154e+19 	 1.628378e-04 	 7.285013e-06 	  4.7235 	  0.5273 	  1.0624 	  0.0939 
	 28.0950 	 3.773835e-01 	 184.6071 	  0.8069 	 1.481985e+22 	 7.304100e+19 	 1.639534e-04 	 7.351061e-06 	  4.7306 	  0.5559 	  1.0676 	  0.0938 
	 28.2640 	 3.707279e-01 	 184.3380 	  0.8135 	 1.457967e+22 	 7.244404e+19 	 1.652624e-04 	 7.420945e-06 	  4.7341 	  0.5892 	  1.0714 	  0.0945 
	 28.4330 	 3.642031e-01 	 184.0471 	  0.8203 	 1.434557e+22 	 7.188799e+19 	 1.668798e-04 	 7.496132e-06 	  4.7341 	  0.6263 	  1.0740 	  0.0962 
	 28.7470 	 3.524424e-01 	 183.4371 	  0.8277 	 1.392823e+22 	 7.052392e+19 	 1.708981e-04 	 7.652992e-06 	  4.7216 	  0.6938 	  1.0754 	  0.1012 
	 28.9160 	 3.462904e-01 	 183.0807 	  0.8296 	 1.371169e+22 	 6.964686e+19 	 1.734194e-04 	 7.745252e-06 	  4.7072 	  0.7218 	  1.0747 	  0.1046 
	 29.0850 	 3.402462e-01 	 182.7139 	  0.8311 	 1.349944e+22 	 6.874064e+19 	 1.759699e-04 	 7.841022e-06 	  4.6875 	  0.7403 	  1.0734 	  0.1087 
	 29.2540 	 3.342973e-01 	 182.3438 	  0.8331 	 1.329042e+22 	 6.786040e+19 	 1.783334e-04 	 7.937868e-06 	  4.6624 	  0.7486 	  1.0720 	  0.1135 
	 29.4230 	 3.284307e-01 	 181.9776 	  0.8363 	 1.308359e+22 	 6.706129e+19 	 1.802616e-04 	 8.032904e-06 	  4.6327 	  0.7468 	  1.0711 	  0.1192 
	 29.7470 	 3.173805e-01 	 181.3035 	  0.8481 	 1.269052e+22 	 6.590092e+19 	 1.818132e-04 	 8.287568e-06 	  4.5689 	  0.7203 	  1.0718 	  0.1328 
	 29.9160 	 3.117224e-01 	 180.9617 	  0.8571 	 1.248780e+22 	 6.547863e+19 	 1.810879e-04 	 8.720106e-06 	  4.5361 	  0.7023 	  1.0736 	  0.1423 
	 30.0850 	 3.061425e-01 	 180.6208 	  0.8677 	 1.228737e+22 	 6.515838e+19 	 1.793780e-04 	 9.063779e-06 	  4.5051 	  0.6771 	  1.0763 	  0.1514 
	 30.2540 	 3.006453e-01 	 180.2762 	  0.8796 	 1.208976e+22 	 6.492221e+19 	 1.766421e-04 	 9.286520e-06 	  4.4754 	  0.6427 	  1.0796 	  0.1589 
	 30.4230 	 2.952352e-01 	 179.9234 	  0.8926 	 1.189549e+22 	 6.475214e+19 	 1.728527e-04 	 9.370018e-06 	  4.4468 	  0.5983 	  1.0829 	  0.1642 
	 30.7310 	 2.856084e-01 	 179.2378 	  0.9186 	 1.155187e+22 	 6.457578e+19 	 1.634382e-04 	 9.225250e-06 	  4.4024 	  0.5082 	  1.0894 	  0.1690 
	 30.9000 	 2.804507e-01 	 178.8158 	  0.9341 	 1.137014e+22 	 6.456509e+19 	 1.574400e-04 	 9.105291e-06 	  4.3819 	  0.4690 	  1.0929 	  0.1708 
	 31.0680 	 2.754074e-01 	 178.3470 	  0.9504 	 1.119504e+22 	 6.462920e+19 	 1.513428e-04 	 9.019022e-06 	  4.3641 	  0.4560 	  1.0963 	  0.1730 
	 31.2370 	 2.704157e-01 	 177.8120 	  0.9678 	 1.102512e+22 	 6.478015e+19 	 1.454044e-04 	 8.978923e-06 	  4.3476 	  0.4703 	  1.0993 	  0.1758 
	 31.4060 	 2.655030e-01 	 177.1998 	  0.9863 	 1.086206e+22 	 6.502910e+19 	 1.399597e-04 	 8.978248e-06 	  4.3305 	  0.4866 	  1.1016 	  0.1792 
	 31.7310 	 2.562675e-01 	 175.7853 	  1.0241 	 1.056824e+22 	 6.576127e+19 	 1.315706e-04 	 9.008303e-06 	  4.2862 	  0.5142 	  1.1022 	  0.1850 
	 31.9000 	 2.515717e-01 	 174.9633 	  1.0433 	 1.042329e+22 	 6.616376e+19 	 1.281681e-04 	 8.981662e-06 	  4.2528 	  0.5213 	  1.0993 	  0.1856 
	 32.0680 	 2.469734e-01 	 174.1210 	  1.0607 	 1.028234e+22 	 6.648578e+19 	 1.252555e-04 	 8.903925e-06 	  4.2103 	  0.5330 	  1.0938 	  0.1839 
	 32.2370 	 2.424163e-01 	 173.2744 	  1.0756 	 1.014207e+22 	 6.665971e+19 	 1.226670e-04 	 8.778898e-06 	  4.1579 	  0.5363 	  1.0852 	  0.1799 
	 32.4060 	 2.379261e-01 	 172.4544 	  1.0868 	 1.000163e+22 	 6.661150e+19 	 1.202983e-04 	 8.604109e-06 	  4.0961 	  0.5302 	  1.0734 	  0.1739 
	 32.7210 	 2.297303e-01 	 171.0773 	  1.0960 	 9.734598e+21 	 6.579149e+19 	 1.163274e-04 	 8.135667e-06 	  3.9558 	  0.4937 	  1.0429 	  0.1580 
	 32.8900 	 2.254260e-01 	 170.4485 	  1.0970 	 9.587271e+21 	 6.505020e+19 	 1.146535e-04 	 7.815848e-06 	  3.8700 	  0.4622 	  1.0228 	  0.1477 
	 33.0580 	 2.212114e-01 	 169.9171 	  1.0971 	 9.437387e+21 	 6.419538e+19 	 1.134944e-04 	 7.460422e-06 	  3.7806 	  0.4245 	  1.0012 	  0.1370 
	 33.2270 	 2.170364e-01 	 169.4907 	  1.0980 	 9.282682e+21 	 6.328769e+19 	 1.128987e-04 	 7.087073e-06 	  3.6905 	  0.3904 	  0.9789 	  0.1265 
	 33.3960 	 2.129263e-01 	 169.1864 	  1.1013 	 9.123552e+21 	 6.240313e+19 	 1.124818e-04 	 6.891166e-06 	  3.6056 	  0.3734 	  0.9577 	  0.1184 
	 33.7150 	 2.053484e-01 	 168.9665 	  1.1162 	 8.810943e+21 	 6.092864e+19 	 1.118049e-04 	 6.715638e-06 	  3.4738 	  0.3531 	  0.9245 	  0.1071 
	 33.8830 	 2.014581e-01 	 169.0069 	  1.1255 	 8.642102e+21 	 6.014287e+19 	 1.113521e-04 	 6.602263e-06 	  3.4254 	  0.3441 	  0.9124 	  0.1019 
	 34.0510 	 1.976420e-01 	 169.1271 	  1.1328 	 8.472312e+21 	 5.924087e+19 	 1.105964e-04 	 6.464653e-06 	  3.3943 	  0.3369 	  0.9049 	  0.0971 
	 34.2190 	 1.939040e-01 	 169.3053 	  1.1356 	 8.303078e+21 	 5.813801e+19 	 1.094147e-04 	 6.300277e-06 	  3.3803 	  0.3313 	  0.9020 	  0.0929 
	 34.3880 	 1.902263e-01 	 169.5212 	  1.1316 	 8.134919e+21 	 5.674038e+19 	 1.077514e-04 	 6.109870e-06 	  3.3810 	  0.3273 	  0.9033 	  0.0890 
	 34.7090 	 1.834756e-01 	 169.9640 	  1.1004 	 7.825623e+21 	 5.313950e+19 	 1.033785e-04 	 5.700173e-06 	  3.4136 	  0.3237 	  0.9153 	  0.0835 
	 34.8770 	 1.800578e-01 	 170.1928 	  1.0751 	 7.669575e+21 	 5.092574e+19 	 1.006852e-04 	 5.481046e-06 	  3.4403 	  0.3234 	  0.9249 	  0.0834 
	 35.0440 	 1.767320e-01 	 170.4076 	  1.0472 	 7.518477e+21 	 4.865801e+19 	 9.793670e-05 	 5.274064e-06 	  3.4678 	  0.3239 	  0.9355 	  0.0836 
	 35.2120 	 1.734531e-01 	 170.6028 	  1.0189 	 7.370559e+21 	 4.643042e+19 	 9.526957e-05 	 5.085125e-06 	  3.4920 	  0.3247 	  0.9460 	  0.0840 
	 35.3800 	 1.702357e-01 	 170.7689 	  0.9930 	 7.226780e+21 	 4.437834e+19 	 9.284378e-05 	 4.921105e-06 	  3.5090 	  0.3254 	  0.9555 	  0.0844 
	 35.6930 	 1.643911e-01 	 170.9830 	  0.9582 	 6.969805e+21 	 4.132846e+19 	 8.935278e-05 	 4.694278e-06 	  3.5115 	  0.3251 	  0.9677 	  0.0849 
	 35.8610 	 1.613322e-01 	 171.0542 	  0.9473 	 6.837238e+21 	 4.009832e+19 	 8.817919e-05 	 4.617279e-06 	  3.4942 	  0.3235 	  0.9704 	  0.0849 
	 36.0280 	 1.583452e-01 	 171.1028 	  0.9417 	 6.708763e+21 	 3.912139e+19 	 8.754789e-05 	 4.571287e-06 	  3.4644 	  0.3209 	  0.9703 	  0.0848 
	 36.1950 	 1.554113e-01 	 171.1355 	  0.9412 	 6.583262e+21 	 3.836190e+19 	 8.742117e-05 	 4.552771e-06 	  3.4254 	  0.3176 	  0.9681 	  0.0844 
	 36.3620 	 1.525302e-01 	 171.1584 	  0.9458 	 6.460421e+21 	 3.779222e+19 	 8.771693e-05 	 4.556416e-06 	  3.3823 	  0.3139 	  0.9651 	  0.0840 
	 36.6890 	 1.470396e-01 	 171.1953 	  0.9672 	 6.226556e+21 	 3.708567e+19 	 8.907325e-05 	 4.599516e-06 	  3.3049 	  0.3072 	  0.9604 	  0.0834 
	 36.8570 	 1.442949e-01 	 171.2155 	  0.9806 	 6.109587e+21 	 3.680555e+19 	 8.981970e-05 	 4.617954e-06 	  3.2787 	  0.3048 	  0.9608 	  0.0832 
	 37.0240 	 1.416165e-01 	 171.2389 	  0.9924 	 5.995339e+21 	 3.648639e+19 	 9.034895e-05 	 4.618572e-06 	  3.2672 	  0.3035 	  0.9643 	  0.0832 
	 37.1920 	 1.389715e-01 	 171.2679 	  1.0004 	 5.882357e+21 	 3.605060e+19 	 9.052281e-05 	 4.593513e-06 	  3.2726 	  0.3034 	  0.9711 	  0.0834 
	 37.3600 	 1.363751e-01 	 171.3043 	  1.0020 	 5.771242e+21 	 3.542574e+19 	 9.025812e-05 	 4.539756e-06 	  3.2950 	  0.3091 	  0.9811 	  0.0838 
	 37.6730 	 1.316653e-01 	 171.3931 	  0.9834 	 5.569105e+21 	 3.362827e+19 	 8.852939e-05 	 4.368867e-06 	  3.3799 	  0.3260 	  1.0074 	  0.0852 
	 37.8410 	 1.292065e-01 	 171.4444 	  0.9658 	 5.463484e+21 	 3.244505e+19 	 8.705538e-05 	 4.254686e-06 	  3.4449 	  0.3381 	  1.0246 	  0.0863 
	 38.0080 	 1.268110e-01 	 171.4913 	  0.9465 	 5.360715e+21 	 3.123497e+19 	 8.533995e-05 	 4.138112e-06 	  3.5196 	  0.3524 	  1.0430 	  0.0876 
	 38.1750 	 1.244645e-01 	 171.5290 	  0.9285 	 5.260340e+21 	 3.008178e+19 	 8.349413e-05 	 4.026507e-06 	  3.6007 	  0.3684 	  1.0618 	  0.0892 
	 38.3420 	 1.221677e-01 	 171.5522 	  0.9145 	 5.162537e+21 	 2.907599e+19 	 8.163189e-05 	 3.925749e-06 	  3.6840 	  0.3850 	  1.0800 	  0.0910 
	 38.6580 	 1.179563e-01 	 171.5417 	  0.9057 	 4.984877e+21 	 2.778678e+19 	 7.836453e-05 	 3.776420e-06 	  3.8341 	  0.4157 	  1.1105 	  0.0946 
	 38.8240 	 1.158090e-01 	 171.5042 	  0.9086 	 4.895221e+21 	 2.737548e+19 	 7.688967e-05 	 3.717811e-06 	  3.9032 	  0.4301 	  1.1233 	  0.0963 
	 38.9910 	 1.136893e-01 	 171.4427 	  0.9148 	 4.807357e+21 	 2.707755e+19 	 7.562608e-05 	 3.669806e-06 	  3.9625 	  0.4426 	  1.1333 	  0.0977 
	 39.1570 	 1.116188e-01 	 171.3569 	  0.9224 	 4.722171e+21 	 2.684380e+19 	 7.461136e-05 	 3.631119e-06 	  4.0101 	  0.4527 	  1.1402 	  0.0988 
	 39.3240 	 1.095691e-01 	 171.2447 	  0.9300 	 4.638467e+21 	 2.661817e+19 	 7.384293e-05 	 3.599869e-06 	  4.0464 	  0.4604 	  1.1443 	  0.0996 
	 39.6480 	 1.056772e-01 	 170.9569 	  0.9401 	 4.481117e+21 	 2.605846e+19 	 7.311182e-05 	 3.558788e-06 	  4.0862 	  0.4695 	  1.1444 	  0.0999 
	 39.8140 	 1.037270e-01 	 170.7894 	  0.9430 	 4.402697e+21 	 2.571113e+19 	 7.314848e-05 	 3.549109e-06 	  4.0930 	  0.4718 	  1.1409 	  0.0996 
	 39.9810 	 1.017965e-01 	 170.6206 	  0.9451 	 4.325037e+21 	 2.533660e+19 	 7.348200e-05 	 3.548351e-06 	  4.0924 	  0.4730 	  1.1352 	  0.0990 
	 40.1470 	 9.990988e-02 	 170.4625 	  0.9467 	 4.248864e+21 	 2.495175e+19 	 7.411291e-05 	 3.556615e-06 	  4.0862 	  0.4742 	  1.1278 	  0.0981 
	 40.3140 	 9.804544e-02 	 170.3234 	  0.9484 	 4.173054e+21 	 2.456441e+19 	 7.504077e-05 	 3.573403e-06 	  4.0762 	  0.4766 	  1.1191 	  0.0971 
	 40.6280 	 9.463372e-02 	 170.1406 	  0.9529 	 4.032275e+21 	 2.386657e+19 	 7.750194e-05 	 3.623424e-06 	  4.0534 	  0.4852 	  1.1010 	  0.0948 
	 40.7940 	 9.287936e-02 	 170.0820 	  0.9557 	 3.958899e+21 	 2.351075e+19 	 7.908587e-05 	 3.654839e-06 	  4.0423 	  0.4914 	  1.0914 	  0.0936 
	 40.9610 	 9.114834e-02 	 170.0442 	  0.9585 	 3.885964e+21 	 2.315641e+19 	 8.078177e-05 	 3.685799e-06 	  4.0344 	  0.4986 	  1.0824 	  0.0924 
	 41.1270 	 8.946105e-02 	 170.0235 	  0.9612 	 3.814457e+21 	 2.280356e+19 	 8.247909e-05 	 3.713326e-06 	  4.0316 	  0.5069 	  1.0746 	  0.0913 
	 41.2940 	 8.779678e-02 	 170.0155 	  0.9635 	 3.743634e+21 	 2.244369e+19 	 8.411147e-05 	 3.735535e-06 	  4.0343 	  0.5174 	  1.0681 	  0.0904 
	 41.6120 	 8.471796e-02 	 170.0225 	  0.9663 	 3.612182e+21 	 2.173620e+19 	 8.669050e-05 	 3.756506e-06 	  4.0524 	  0.5438 	  1.0595 	  0.0892 
