	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 69.2140 	 5.043393e-03 	 179.3231 	  1.0308 	 2.038824e+20 	 1.673641e+18 	 7.593985e-05 	 4.843524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3240 	 4.985414e-03 	 178.9320 	  1.0317 	 2.019785e+20 	 1.660921e+18 	 7.596720e-05 	 4.905453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4350 	 4.927442e-03 	 178.5433 	  1.0327 	 2.000643e+20 	 1.648067e+18 	 7.597614e-05 	 4.965132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5460 	 4.870005e-03 	 178.1609 	  1.0335 	 1.981565e+20 	 1.635150e+18 	 7.596714e-05 	 5.022449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6570 	 4.813101e-03 	 177.7856 	  1.0343 	 1.962550e+20 	 1.622124e+18 	 7.594109e-05 	 5.077862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8140 	 4.251487e-03 	 174.3806 	  1.0232 	 1.767495e+20 	 1.471737e+18 	 7.490961e-05 	 5.586456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9240 	 4.201087e-03 	 174.1031 	  1.0205 	 1.749327e+20 	 1.456234e+18 	 7.476349e-05 	 5.630106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0350 	 4.150760e-03 	 173.8292 	  1.0176 	 1.731092e+20 	 1.440541e+18 	 7.461124e-05 	 5.673291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1460 	 4.100968e-03 	 173.5612 	  1.0147 	 1.712963e+20 	 1.424842e+18 	 7.445475e-05 	 5.715478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2570 	 4.051711e-03 	 173.2983 	  1.0117 	 1.694948e+20 	 1.409184e+18 	 7.429460e-05 	 5.756549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3970 	 3.576750e-03 	 170.7893 	  0.9883 	 1.518195e+20 	 1.259630e+18 	 7.257996e-05 	 6.091051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5070 	 3.533801e-03 	 170.5574 	  0.9871 	 1.502006e+20 	 1.246613e+18 	 7.242016e-05 	 6.113779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6170 	 3.491328e-03 	 170.3263 	  0.9861 	 1.485968e+20 	 1.233833e+18 	 7.226377e-05 	 6.134954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7280 	 3.448945e-03 	 170.0936 	  0.9853 	 1.469938e+20 	 1.221169e+18 	 7.211085e-05 	 6.155134e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8380 	 3.407406e-03 	 169.8633 	  0.9846 	 1.454204e+20 	 1.208844e+18 	 7.196582e-05 	 6.174356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9890 	 2.998576e-03 	 167.4111 	  0.9875 	 1.298505e+20 	 1.091890e+18 	 7.117381e-05 	 6.385409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0990 	 2.961852e-03 	 167.1674 	  0.9886 	 1.284475e+20 	 1.081760e+18 	 7.118864e-05 	 6.409578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2100 	 2.925195e-03 	 166.9189 	  0.9899 	 1.270468e+20 	 1.071709e+18 	 7.122064e-05 	 6.434663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3200 	 2.889262e-03 	 166.6699 	  0.9912 	 1.256737e+20 	 1.061916e+18 	 7.126779e-05 	 6.459787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4300 	 2.853719e-03 	 166.4180 	  0.9927 	 1.243155e+20 	 1.052286e+18 	 7.132871e-05 	 6.484771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5720 	 2.506920e-03 	 163.6016 	  1.0132 	 1.110797e+20 	 9.608299e+17 	 7.247884e-05 	 6.707873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6820 	 2.475561e-03 	 163.3164 	  1.0153 	 1.098812e+20 	 9.525928e+17 	 7.260232e-05 	 6.724333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7920 	 2.444542e-03 	 163.0308 	  1.0173 	 1.086943e+20 	 9.443942e+17 	 7.272014e-05 	 6.739707e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9010 	 2.414137e-03 	 162.7479 	  1.0192 	 1.075291e+20 	 9.362926e+17 	 7.282957e-05 	 6.753872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0110 	 2.383783e-03 	 162.4631 	  1.0210 	 1.063636e+20 	 9.281234e+17 	 7.293090e-05 	 6.767079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1620 	 2.085019e-03 	 159.6198 	  1.0286 	 9.470242e+19 	 8.402149e+17 	 7.308390e-05 	 6.822059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2720 	 2.058209e-03 	 159.3583 	  1.0283 	 9.363862e+19 	 8.316566e+17 	 7.301194e-05 	 6.818478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3820 	 2.031699e-03 	 159.0965 	  1.0280 	 9.258480e+19 	 8.231315e+17 	 7.293002e-05 	 6.813363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4910 	 2.005725e-03 	 158.8361 	  1.0276 	 9.155073e+19 	 8.147330e+17 	 7.284062e-05 	 6.806807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6010 	 1.979808e-03 	 158.5719 	  1.0272 	 9.051775e+19 	 8.063234e+17 	 7.274370e-05 	 6.798721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7420 	 1.728227e-03 	 155.6667 	  1.0268 	 8.047311e+19 	 7.261481e+17 	 7.155429e-05 	 6.637980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8520 	 1.705574e-03 	 155.3844 	  1.0275 	 7.956199e+19 	 7.191176e+17 	 7.138111e-05 	 6.615187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9620 	 1.683187e-03 	 155.1069 	  1.0283 	 7.865809e+19 	 7.121751e+17 	 7.118199e-05 	 6.591009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0710 	 1.661262e-03 	 154.8380 	  1.0292 	 7.776879e+19 	 7.053724e+17 	 7.095507e-05 	 6.565678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1810 	 1.639394e-03 	 154.5743 	  1.0303 	 7.687701e+19 	 6.985746e+17 	 7.069216e-05 	 6.538719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3250 	 1.426483e-03 	 152.5344 	  1.0522 	 6.780373e+19 	 6.298705e+17 	 6.530946e-05 	 6.168214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4350 	 1.407363e-03 	 152.4031 	  1.0550 	 6.695260e+19 	 6.234087e+17 	 6.460502e-05 	 6.125369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5440 	 1.388649e-03 	 152.2801 	  1.0580 	 6.611528e+19 	 6.170423e+17 	 6.390389e-05 	 6.082226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6530 	 1.370164e-03 	 152.1630 	  1.0609 	 6.528465e+19 	 6.107161e+17 	 6.320745e-05 	 6.038540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7630 	 1.351743e-03 	 152.0497 	  1.0639 	 6.445386e+19 	 6.043761e+17 	 6.251724e-05 	 5.994049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8980 	 1.175104e-03 	 150.8907 	  1.0946 	 5.645860e+19 	 5.427503e+17 	 5.753222e-05 	 5.552445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0070 	 1.159374e-03 	 150.7572 	  1.0980 	 5.575271e+19 	 5.374017e+17 	 5.722712e-05 	 5.515107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1160 	 1.143844e-03 	 150.6161 	  1.1016 	 5.505790e+19 	 5.322013e+17 	 5.692447e-05 	 5.479156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2250 	 1.128512e-03 	 150.4666 	  1.1055 	 5.437419e+19 	 5.271614e+17 	 5.661655e-05 	 5.444720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3340 	 1.113374e-03 	 150.3077 	  1.1098 	 5.370160e+19 	 5.222941e+17 	 5.629564e-05 	 5.411924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4740 	 9.657803e-04 	 147.9643 	  1.1809 	 4.731240e+19 	 4.832017e+17 	 5.088473e-05 	 5.171250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5820 	 9.527441e-04 	 147.6954 	  1.1891 	 4.675856e+19 	 4.802591e+17 	 5.027394e-05 	 5.153910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6900 	 9.398617e-04 	 147.4254 	  1.1972 	 4.621091e+19 	 4.773188e+17 	 4.969242e-05 	 5.136202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7990 	 9.270137e-04 	 147.1538 	  1.2050 	 4.566376e+19 	 4.743191e+17 	 4.914758e-05 	 5.117600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9070 	 9.144335e-04 	 146.8873 	  1.2124 	 4.512646e+19 	 4.712810e+17 	 4.866167e-05 	 5.098099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0540 	 7.895520e-04 	 144.6552 	  1.2481 	 3.956637e+19 	 4.282736e+17 	 4.905152e-05 	 4.780354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1620 	 7.786042e-04 	 144.5256 	  1.2482 	 3.905209e+19 	 4.232506e+17 	 4.952287e-05 	 4.745551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2700 	 7.677990e-04 	 144.4118 	  1.2483 	 3.853993e+19 	 4.181583e+17 	 5.001198e-05 	 4.712182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3790 	 7.570392e-04 	 144.3132 	  1.2485 	 3.802538e+19 	 4.129765e+17 	 5.050733e-05 	 4.680539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4870 	 7.465232e-04 	 144.2322 	  1.2489 	 3.751806e+19 	 4.078278e+17 	 5.098351e-05 	 4.651786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6170 	 6.452839e-04 	 144.4349 	  1.2929 	 3.240277e+19 	 3.586589e+17 	 5.174938e-05 	 4.616574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7250 	 6.364292e-04 	 144.5514 	  1.3008 	 3.193522e+19 	 3.545388e+17 	 5.132746e-05 	 4.636520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8330 	 6.277102e-04 	 144.6831 	  1.3091 	 3.147175e+19 	 3.504881e+17 	 5.083422e-05 	 4.658347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9400 	 6.192039e-04 	 144.8280 	  1.3175 	 3.101667e+19 	 3.465333e+17 	 5.028066e-05 	 4.681274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0480 	 6.107494e-04 	 144.9884 	  1.3260 	 3.056155e+19 	 3.425908e+17 	 4.966205e-05 	 4.705185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7300 	 4.373800e-04 	 152.1345 	  1.3006 	 2.083707e+19 	 2.330751e+17 	 3.101861e-05 	 4.300963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8370 	 4.317106e-04 	 152.4919 	  1.2853 	 2.051874e+19 	 2.277685e+17 	 3.066031e-05 	 4.238576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9450 	 4.260725e-04 	 152.8546 	  1.2697 	 2.020288e+19 	 2.224569e+17 	 3.033759e-05 	 4.177101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0520 	 4.205691e-04 	 153.2153 	  1.2546 	 1.989527e+19 	 2.172665e+17 	 3.005369e-05 	 4.118399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1600 	 4.150964e-04 	 153.5805 	  1.2398 	 1.959013e+19 	 2.121287e+17 	 2.981927e-05 	 4.068597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2920 	 3.624367e-04 	 157.3777 	  1.1712 	 1.670138e+19 	 1.701227e+17 	 2.895610e-05 	 3.956618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4000 	 3.578353e-04 	 157.7284 	  1.1737 	 1.645378e+19 	 1.673564e+17 	 2.896851e-05 	 3.982710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5070 	 3.533446e-04 	 158.0725 	  1.1773 	 1.621300e+19 	 1.647884e+17 	 2.899227e-05 	 4.013438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6140 	 3.489207e-04 	 158.4129 	  1.1818 	 1.597663e+19 	 1.623800e+17 	 2.902636e-05 	 4.048549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7210 	 3.445624e-04 	 158.7493 	  1.1871 	 1.574460e+19 	 1.601190e+17 	 2.906975e-05 	 4.087573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
