	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.7310 	 3.929441e-04 	 155.3027 	  0.9462 	 1.834456e+19 	 1.949178e+17 	 2.377656e-05 	 2.498108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8410 	 3.877912e-04 	 155.2749 	  0.9450 	 1.810745e+19 	 1.923890e+17 	 2.382639e-05 	 2.509481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9510 	 3.827060e-04 	 155.2505 	  0.9438 	 1.787297e+19 	 1.898867e+17 	 2.387922e-05 	 2.521013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9240 	 3.020348e-04 	 155.1673 	  0.9250 	 1.410916e+19 	 1.497455e+17 	 2.418474e-05 	 2.708113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0340 	 2.980746e-04 	 155.1720 	  0.9242 	 1.392347e+19 	 1.477786e+17 	 2.412556e-05 	 2.715669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1430 	 2.942019e-04 	 155.1771 	  0.9235 	 1.374187e+19 	 1.458572e+17 	 2.406007e-05 	 2.722859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2530 	 2.903448e-04 	 155.1828 	  0.9228 	 1.356100e+19 	 1.439456e+17 	 2.398770e-05 	 2.729830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3620 	 2.865729e-04 	 155.1888 	  0.9222 	 1.338413e+19 	 1.420784e+17 	 2.391039e-05 	 2.736473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3200 	 2.266001e-04 	 155.3179 	  0.9214 	 1.058078e+19 	 1.128507e+17 	 2.226462e-05 	 2.832624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4290 	 2.236560e-04 	 155.3112 	  0.9220 	 1.044447e+19 	 1.114511e+17 	 2.218765e-05 	 2.838055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5370 	 2.207761e-04 	 155.2989 	  0.9226 	 1.031144e+19 	 1.100872e+17 	 2.211383e-05 	 2.843621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6460 	 2.179066e-04 	 155.2798 	  0.9232 	 1.017922e+19 	 1.087335e+17 	 2.204174e-05 	 2.849455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7550 	 2.150736e-04 	 155.2532 	  0.9239 	 1.004906e+19 	 1.074028e+17 	 2.197206e-05 	 2.855539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7200 	 1.696464e-04 	 152.5659 	  0.9302 	 8.053456e+18 	 8.721328e+16 	 2.114175e-05 	 3.042536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8290 	 1.674085e-04 	 152.2879 	  0.9302 	 7.960599e+18 	 8.628140e+16 	 2.114055e-05 	 3.058927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9370 	 1.652181e-04 	 152.0082 	  0.9301 	 7.869929e+18 	 8.537181e+16 	 2.115801e-05 	 3.078548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0460 	 1.630344e-04 	 151.7241 	  0.9300 	 7.779659e+18 	 8.446651e+16 	 2.118812e-05 	 3.099087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1550 	 1.608774e-04 	 151.4402 	  0.9300 	 7.690526e+18 	 8.357282e+16 	 2.123207e-05 	 3.120362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
