	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 58.6970 	 1.279388e-02 	 164.8220 	  1.0697 	 5.627230e+20 	 4.796310e+18 	 4.566154e-05 	 2.368473e-06 	  1.5404 	  0.5255 	 -1000.0000 	 -1000.0000 
	 58.8310 	 1.260026e-02 	 164.6112 	  1.0703 	 5.549137e+20 	 4.735823e+18 	 4.555747e-05 	 2.364175e-06 	  1.5375 	  0.5294 	 -1000.0000 	 -1000.0000 
	 58.9650 	 1.240882e-02 	 164.3968 	  1.0710 	 5.471922e+20 	 4.676171e+18 	 4.547042e-05 	 2.360956e-06 	  1.5349 	  0.5334 	 -1000.0000 	 -1000.0000 
	 59.0990 	 1.221943e-02 	 164.1795 	  1.0717 	 5.395515e+20 	 4.617272e+18 	 3.738322e-05 	 3.694485e-06 	  1.5324 	  0.5375 	 -1000.0000 	 -1000.0000 
	 59.2330 	 1.203216e-02 	 163.9600 	  1.0725 	 5.319919e+20 	 4.559079e+18 	 3.735360e-05 	 3.678822e-06 	  1.5303 	  0.5417 	 -1000.0000 	 -1000.0000 
	 59.6840 	 1.141975e-02 	 163.2164 	  1.0753 	 5.072157e+20 	 4.368133e+18 	 3.719078e-05 	 3.621896e-06 	  1.5261 	  0.5575 	 -1000.0000 	 -1000.0000 
	 59.8180 	 1.124381e-02 	 162.9973 	  1.0760 	 5.000740e+20 	 4.312782e+18 	 3.707678e-05 	 3.599687e-06 	  1.5256 	  0.5626 	 -1000.0000 	 -1000.0000 
	 59.9510 	 1.107222e-02 	 162.7822 	  1.0767 	 4.930942e+20 	 4.258427e+18 	 3.691356e-05 	 3.573498e-06 	  1.5254 	  0.5678 	 -1000.0000 	 -1000.0000 
	 60.0850 	 1.090237e-02 	 162.5696 	  1.0774 	 4.861658e+20 	 4.204132e+18 	 3.669856e-05 	 3.543037e-06 	  1.5255 	  0.5733 	 -1000.0000 	 -1000.0000 
	 60.4000 	 1.051420e-02 	 162.0992 	  1.0783 	 4.702198e+20 	 4.077303e+18 	 3.603591e-05 	 3.460056e-06 	  1.5264 	  0.5865 	 -1000.0000 	 -1000.0000 
	 60.6680 	 1.019505e-02 	 161.7493 	  1.0782 	 4.569330e+20 	 3.968855e+18 	 3.535710e-05 	 3.383396e-06 	  1.5267 	  0.5978 	 -1000.0000 	 -1000.0000 
	 60.8010 	 1.004005e-02 	 161.5990 	  1.0779 	 4.504023e+20 	 3.914372e+18 	 3.500023e-05 	 3.345434e-06 	  1.5264 	  0.6033 	 -1000.0000 	 -1000.0000 
	 60.9350 	 9.886039e-03 	 161.4661 	  1.0773 	 4.438546e+20 	 3.858907e+18 	 3.462795e-05 	 3.307510e-06 	  1.5254 	  0.6087 	 -1000.0000 	 -1000.0000 
	 61.2430 	 9.540063e-03 	 161.2421 	  1.0750 	 4.289108e+20 	 3.729227e+18 	 3.368727e-05 	 3.219111e-06 	  1.5209 	  0.6202 	 -1000.0000 	 -1000.0000 
	 61.3770 	 9.392967e-03 	 161.1849 	  1.0736 	 4.224486e+20 	 3.671846e+18 	 3.322497e-05 	 3.179030e-06 	  1.5180 	  0.6250 	 -1000.0000 	 -1000.0000 
	 61.6430 	 9.106980e-03 	 161.1539 	  1.0701 	 4.096770e+20 	 3.556212e+18 	 3.217700e-05 	 3.094188e-06 	  1.5113 	  0.6340 	 -1000.0000 	 -1000.0000 
	 61.7770 	 8.965929e-03 	 161.1778 	  1.0680 	 4.032807e+20 	 3.497293e+18 	 3.158122e-05 	 3.048487e-06 	  1.5077 	  0.6385 	 -1000.0000 	 -1000.0000 
	 62.1030 	 8.631555e-03 	 161.2865 	  1.0623 	 3.879857e+20 	 3.354646e+18 	 3.002793e-05 	 2.932993e-06 	  1.4994 	  0.6497 	 -1000.0000 	 -1000.0000 
	 62.2370 	 8.497853e-03 	 161.3293 	  1.0597 	 3.818687e+20 	 3.297245e+18 	 2.938043e-05 	 2.885341e-06 	  1.4964 	  0.6546 	 -1000.0000 	 -1000.0000 
	 62.3700 	 8.367381e-03 	 161.3576 	  1.0570 	 3.759298e+20 	 3.241527e+18 	 2.875192e-05 	 2.838857e-06 	  1.4938 	  0.6595 	 -1000.0000 	 -1000.0000 
	 62.6370 	 8.112243e-03 	 161.3511 	  1.0515 	 3.644607e+20 	 3.134341e+18 	 2.758266e-05 	 2.750683e-06 	  1.4896 	  0.6700 	 -1000.0000 	 -1000.0000 
	 62.9430 	 7.830256e-03 	 161.2981 	  1.0446 	 3.519029e+20 	 3.017001e+18 	 2.648544e-05 	 2.665455e-06 	  1.4865 	  0.6829 	 -1000.0000 	 -1000.0000 
	 63.0770 	 7.709970e-03 	 161.2864 	  1.0413 	 3.465289e+20 	 2.966460e+18 	 2.611604e-05 	 2.636045e-06 	  1.4855 	  0.6887 	 -1000.0000 	 -1000.0000 
	 63.2100 	 7.592358e-03 	 161.2946 	  1.0379 	 3.412352e+20 	 2.916313e+18 	 2.583069e-05 	 2.612884e-06 	  1.4847 	  0.6945 	 -1000.0000 	 -1000.0000 
	 63.3430 	 7.476415e-03 	 161.3313 	  1.0342 	 3.359585e+20 	 2.865862e+18 	 2.563582e-05 	 2.596564e-06 	  1.4840 	  0.7004 	 -1000.0000 	 -1000.0000 
	 63.7970 	 7.092761e-03 	 161.6126 	  1.0205 	 3.181743e+20 	 2.693346e+18 	 2.564131e-05 	 2.590750e-06 	  1.4824 	  0.7209 	 -1000.0000 	 -1000.0000 
	 63.9300 	 6.983874e-03 	 161.7070 	  1.0163 	 3.131010e+20 	 2.643926e+18 	 2.582246e-05 	 2.601908e-06 	  1.4822 	  0.7271 	 -1000.0000 	 -1000.0000 
	 64.0620 	 6.877358e-03 	 161.7909 	  1.0120 	 3.081586e+20 	 2.595924e+18 	 2.607503e-05 	 2.617953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1950 	 6.771588e-03 	 161.8574 	  1.0078 	 3.032889e+20 	 2.548904e+18 	 2.639888e-05 	 2.638700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3280 	 6.667376e-03 	 161.9018 	  1.0036 	 2.985367e+20 	 2.503389e+18 	 2.679264e-05 	 2.663837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6470 	 6.423820e-03 	 161.9142 	  0.9943 	 2.876101e+20 	 2.400628e+18 	 2.804361e-05 	 2.741782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7800 	 6.324959e-03 	 161.8787 	  0.9908 	 2.832480e+20 	 2.360563e+18 	 2.870211e-05 	 2.781551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9120 	 6.228414e-03 	 161.8189 	  0.9878 	 2.790296e+20 	 2.322478e+18 	 2.944064e-05 	 2.825198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0450 	 6.132726e-03 	 161.7333 	  0.9851 	 2.748893e+20 	 2.285834e+18 	 3.027293e-05 	 2.873285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1780 	 6.038602e-03 	 161.6228 	  0.9829 	 2.708558e+20 	 2.250894e+18 	 3.118401e-05 	 2.924679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6200 	 5.736375e-03 	 161.0908 	  0.9790 	 2.581493e+20 	 2.146048e+18 	 3.455481e-05 	 3.102997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7520 	 5.649071e-03 	 160.8869 	  0.9789 	 2.545423e+20 	 2.117808e+18 	 3.559711e-05 	 3.153646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8850 	 5.562390e-03 	 160.6625 	  0.9794 	 2.509858e+20 	 2.090632e+18 	 3.663178e-05 	 3.201196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0180 	 5.476977e-03 	 160.4215 	  0.9802 	 2.475022e+20 	 2.064436e+18 	 3.761817e-05 	 3.243733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3300 	 5.281565e-03 	 159.8082 	  0.9810 	 2.395872e+20 	 2.004280e+18 	 3.950043e-05 	 3.314318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5950 	 5.121031e-03 	 159.2585 	  0.9777 	 2.331080e+20 	 1.951142e+18 	 4.029501e-05 	 3.329201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7280 	 5.042336e-03 	 158.9808 	  0.9736 	 2.299269e+20 	 1.922599e+18 	 4.030464e-05 	 3.316735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8600 	 4.965424e-03 	 158.7069 	  0.9680 	 2.268102e+20 	 1.892953e+18 	 4.004543e-05 	 3.290988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1730 	 4.787362e-03 	 158.0693 	  0.9507 	 2.195576e+20 	 1.819715e+18 	 3.853978e-05 	 3.186147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3050 	 4.713905e-03 	 157.8079 	  0.9426 	 2.165470e+20 	 1.788570e+18 	 3.760561e-05 	 3.127499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5700 	 4.568964e-03 	 157.3013 	  0.9272 	 2.105672e+20 	 1.727743e+18 	 3.536355e-05 	 2.992809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7020 	 4.497943e-03 	 157.0561 	  0.9205 	 2.076197e+20 	 1.698949e+18 	 3.413643e-05 	 2.920756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0230 	 4.328698e-03 	 156.4411 	  0.9083 	 2.005947e+20 	 1.634412e+18 	 3.119656e-05 	 2.746338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1550 	 4.260622e-03 	 156.1659 	  0.9052 	 1.977865e+20 	 1.610513e+18 	 3.012709e-05 	 2.679898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2880 	 4.192981e-03 	 155.8669 	  0.9034 	 1.950174e+20 	 1.588214e+18 	 2.920330e-05 	 2.618995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8630 	 3.911748e-03 	 154.3092 	  0.9089 	 1.837680e+20 	 1.510249e+18 	 2.722845e-05 	 2.437109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9950 	 3.849617e-03 	 153.9210 	  0.9116 	 1.813070e+20 	 1.494532e+18 	 2.704381e-05 	 2.406946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1280 	 3.787872e-03 	 153.5315 	  0.9140 	 1.788539e+20 	 1.478662e+18 	 2.687239e-05 	 2.377733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2600 	 3.727412e-03 	 153.1524 	  0.9159 	 1.764369e+20 	 1.462496e+18 	 2.667741e-05 	 2.348457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3920 	 3.667758e-03 	 152.7819 	  0.9172 	 1.740357e+20 	 1.445830e+18 	 2.643934e-05 	 2.318190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7070 	 3.528642e-03 	 151.9158 	  0.9185 	 1.683895e+20 	 1.404850e+18 	 2.568335e-05 	 2.241108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8380 	 3.472126e-03 	 151.5562 	  0.9185 	 1.660846e+20 	 1.387655e+18 	 2.528596e-05 	 2.206709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9700 	 3.415973e-03 	 151.1903 	  0.9184 	 1.637929e+20 	 1.370443e+18 	 2.483323e-05 	 2.170459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1020 	 3.360613e-03 	 150.8179 	  0.9182 	 1.615354e+20 	 1.353487e+18 	 2.432644e-05 	 2.132503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2330 	 3.306443e-03 	 150.4409 	  0.9181 	 1.593294e+20 	 1.337000e+18 	 2.377674e-05 	 2.093362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6810 	 3.126688e-03 	 149.0992 	  0.9196 	 1.520236e+20 	 1.283865e+18 	 2.172593e-05 	 1.954993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8120 	 3.075645e-03 	 148.6925 	  0.9209 	 1.499509e+20 	 1.269474e+18 	 2.112959e-05 	 1.915146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9440 	 3.024868e-03 	 148.2767 	  0.9229 	 1.478887e+20 	 1.255573e+18 	 2.055366e-05 	 1.876112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0750 	 2.975138e-03 	 147.8591 	  0.9253 	 1.458679e+20 	 1.242233e+18 	 2.000637e-05 	 1.838307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3870 	 2.859537e-03 	 146.8526 	  0.9302 	 1.411607e+20 	 1.210723e+18 	 1.874411e-05 	 1.748427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6500 	 2.765453e-03 	 146.0027 	  0.9305 	 1.373118e+20 	 1.182343e+18 	 1.764877e-05 	 1.667983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7820 	 2.719473e-03 	 145.5795 	  0.9282 	 1.354220e+20 	 1.166762e+18 	 1.706233e-05 	 1.624356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9130 	 2.674639e-03 	 145.1623 	  0.9244 	 1.335729e+20 	 1.150368e+18 	 1.645160e-05 	 1.578765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2300 	 2.568938e-03 	 144.1588 	  0.9108 	 1.291875e+20 	 1.108495e+18 	 1.488528e-05 	 1.462340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3610 	 2.526202e-03 	 143.7444 	  0.9044 	 1.274043e+20 	 1.090966e+18 	 1.421415e-05 	 1.413116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6240 	 2.441626e-03 	 142.9078 	  0.8926 	 1.238590e+20 	 1.056855e+18 	 1.285203e-05 	 1.315362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7550 	 2.400037e-03 	 142.4873 	  0.8878 	 1.221083e+20 	 1.040865e+18 	 1.217457e-05 	 1.267919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0700 	 2.301910e-03 	 141.4626 	  0.8815 	 1.179641e+20 	 1.006210e+18 	 1.056578e-05 	 1.156841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2010 	 2.262057e-03 	 141.0297 	  0.8815 	 1.162777e+20 	 9.937098e+17 	 9.910467e-06 	 1.111622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3320 	 2.222868e-03 	 140.5923 	  0.8833 	 1.146186e+20 	 9.825292e+17 	 9.266338e-06 	 1.066815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5950 	 2.146385e-03 	 139.7021 	  0.8931 	 1.113793e+20 	 9.642770e+17 	 8.016971e-06 	 9.778801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9100 	 2.058296e-03 	 138.6481 	  0.9123 	 1.076196e+20 	 9.472428e+17 	 6.634854e-06 	 8.746613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0410 	 2.022616e-03 	 138.2269 	  0.9212 	 1.060766e+20 	 9.406554e+17 	 6.109758e-06 	 8.334356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1720 	 1.987414e-03 	 137.8219 	  0.9300 	 1.045370e+20 	 9.338557e+17 	 5.620079e-06 	 7.935161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3040 	 1.952373e-03 	 137.4347 	  0.9383 	 1.029836e+20 	 9.264536e+17 	 5.166618e-06 	 7.548258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7530 	 1.836539e-03 	 136.2881 	  0.9614 	 9.768895e+19 	 8.966624e+17 	 3.924659e-06 	 6.379099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8840 	 1.803854e-03 	 136.0033 	  0.9669 	 9.615125e+19 	 8.869077e+17 	 3.644158e-06 	 6.090254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0150 	 1.771730e-03 	 135.7409 	  0.9720 	 9.462136e+19 	 8.768024e+17 	 3.398039e-06 	 5.829301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1460 	 1.740198e-03 	 135.5011 	  0.9768 	 9.310168e+19 	 8.664130e+17 	 3.184813e-06 	 5.598428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2770 	 1.709254e-03 	 135.2845 	  0.9812 	 9.159235e+19 	 8.557497e+17 	 3.002325e-06 	 5.397696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5830 	 1.639110e-03 	 134.8760 	  0.9898 	 8.809956e+19 	 8.296169e+17 	 2.681173e-06 	 5.038578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7140 	 1.609930e-03 	 134.7456 	  0.9927 	 8.661507e+19 	 8.178366e+17 	 2.582409e-06 	 4.928508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8450 	 1.581221e-03 	 134.6438 	  0.9951 	 8.513511e+19 	 8.056601e+17 	 2.503095e-06 	 4.842628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9760 	 1.552956e-03 	 134.5716 	  0.9968 	 8.365841e+19 	 7.930613e+17 	 2.440680e-06 	 4.779584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1070 	 1.525127e-03 	 134.5289 	  0.9980 	 8.218554e+19 	 7.800587e+17 	 2.393626e-06 	 4.738458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6880 	 1.407240e-03 	 134.6631 	  0.9968 	 7.575690e+19 	 7.190587e+17 	 2.354197e-06 	 4.806876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8180 	 1.382160e-03 	 134.7581 	  0.9952 	 7.435463e+19 	 7.050117e+17 	 2.379754e-06 	 4.875281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9480 	 1.357563e-03 	 134.8725 	  0.9933 	 7.296992e+19 	 6.909498e+17 	 2.416827e-06 	 4.962017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2570 	 1.300967e-03 	 135.2010 	  0.9878 	 6.975823e+19 	 6.578481e+17 	 2.549656e-06 	 5.238729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3870 	 1.277913e-03 	 135.3536 	  0.9852 	 6.844440e+19 	 6.442184e+17 	 2.623716e-06 	 5.383554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6480 	 1.232916e-03 	 135.6659 	  0.9802 	 6.588191e+19 	 6.177367e+17 	 2.803493e-06 	 5.722278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7780 	 1.211126e-03 	 135.8172 	  0.9779 	 6.464564e+19 	 6.050883e+17 	 2.907496e-06 	 5.912917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0970 	 1.159362e-03 	 136.1540 	  0.9732 	 6.173011e+19 	 5.757254e+17 	 3.195254e-06 	 6.427274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2270 	 1.138950e-03 	 136.2698 	  0.9717 	 6.059159e+19 	 5.644791e+17 	 3.322858e-06 	 6.650421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3580 	 1.118773e-03 	 136.3697 	  0.9704 	 5.947425e+19 	 5.535898e+17 	 3.455779e-06 	 6.880020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6180 	 1.079872e-03 	 136.5096 	  0.9691 	 5.734662e+19 	 5.333208e+17 	 3.727190e-06 	 7.340650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9300 	 1.035147e-03 	 136.5867 	  0.9690 	 5.494035e+19 	 5.111025e+17 	 4.047179e-06 	 7.874617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0600 	 1.017124e-03 	 136.5958 	  0.9693 	 5.398045e+19 	 5.024164e+17 	 4.172043e-06 	 8.081776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1900 	 9.994526e-04 	 136.5943 	  0.9699 	 5.304347e+19 	 4.940157e+17 	 4.288748e-06 	 8.275470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3200 	 9.821266e-04 	 136.5843 	  0.9706 	 5.212791e+19 	 4.858657e+17 	 4.395192e-06 	 8.452774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7630 	 9.254173e-04 	 136.5145 	  0.9740 	 4.914294e+19 	 4.595459e+17 	 4.672315e-06 	 8.927032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8930 	 9.093659e-04 	 136.4921 	  0.9751 	 4.829851e+19 	 4.521263e+17 	 4.728009e-06 	 9.029355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0220 	 8.936602e-04 	 136.4728 	  0.9762 	 4.747109e+19 	 4.448454e+17 	 4.771564e-06 	 9.114956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1520 	 8.780340e-04 	 136.4583 	  0.9774 	 4.664587e+19 	 4.375601e+17 	 4.803592e-06 	 9.185571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2820 	 8.626069e-04 	 136.4509 	  0.9785 	 4.582861e+19 	 4.303088e+17 	 4.824866e-06 	 9.242575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6030 	 8.254700e-04 	 136.4738 	  0.9807 	 4.384798e+19 	 4.125025e+17 	 4.846302e-06 	 9.348897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7330 	 8.108606e-04 	 136.5043 	  0.9812 	 4.306244e+19 	 4.053135e+17 	 4.848534e-06 	 9.387789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8620 	 7.966335e-04 	 136.5492 	  0.9815 	 4.229321e+19 	 3.981822e+17 	 4.850569e-06 	 9.429571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9920 	 7.825838e-04 	 136.6108 	  0.9814 	 4.152891e+19 	 3.909928e+17 	 4.854706e-06 	 9.478493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1220 	 7.688242e-04 	 136.6877 	  0.9811 	 4.077609e+19 	 3.838141e+17 	 4.861983e-06 	 9.535767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6850 	 7.123720e-04 	 137.1225 	  0.9774 	 3.766183e+19 	 3.535179e+17 	 4.933744e-06 	 9.880441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8140 	 7.001058e-04 	 137.2283 	  0.9764 	 3.698471e+19 	 3.469106e+17 	 4.960232e-06 	 9.981447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9430 	 6.880702e-04 	 137.3302 	  0.9756 	 3.632199e+19 	 3.404748e+17 	 4.990167e-06 	 1.008968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2630 	 6.591485e-04 	 137.5498 	  0.9741 	 3.473996e+19 	 3.253028e+17 	 5.072996e-06 	 1.037796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3930 	 6.477543e-04 	 137.6185 	  0.9739 	 3.412234e+19 	 3.194827e+17 	 5.107526e-06 	 1.049841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6520 	 6.256128e-04 	 137.7059 	  0.9746 	 3.293478e+19 	 3.085216e+17 	 5.172361e-06 	 1.073425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7820 	 6.147658e-04 	 137.7220 	  0.9755 	 3.235983e+19 	 3.033314e+17 	 5.201412e-06 	 1.084817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0970 	 5.892099e-04 	 137.6933 	  0.9779 	 3.102112e+19 	 2.914046e+17 	 5.260688e-06 	 1.111328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2260 	 5.790397e-04 	 137.6578 	  0.9787 	 3.049364e+19 	 2.867052e+17 	 5.280153e-06 	 1.121840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3550 	 5.690402e-04 	 137.6109 	  0.9790 	 2.997733e+19 	 2.820664e+17 	 5.296666e-06 	 1.132208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6130 	 5.495502e-04 	 137.4893 	  0.9783 	 2.897604e+19 	 2.729073e+17 	 5.320488e-06 	 1.152646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9200 	 5.272299e-04 	 137.3127 	  0.9787 	 2.783467e+19 	 2.626244e+17 	 5.332672e-06 	 1.176496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0490 	 5.181291e-04 	 137.2337 	  0.9807 	 2.736999e+19 	 2.586791e+17 	 5.332545e-06 	 1.186365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1780 	 5.091905e-04 	 137.1546 	  0.9845 	 2.691351e+19 	 2.550408e+17 	 5.329310e-06 	 1.196142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
