	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.4800 	 7.690995e-02 	 151.3055 	  1.0447 	 3.684753e+21 	 2.710539e+19 	 2.188959e-06 	 2.362931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6850 	 7.494333e-02 	 151.2496 	  1.0326 	 3.591940e+21 	 2.613059e+19 	 2.363376e-06 	 2.502539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8050 	 7.381135e-02 	 151.2610 	  1.0266 	 3.537520e+21 	 2.558520e+19 	 2.448013e-06 	 2.559645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8900 	 7.301708e-02 	 151.2956 	  1.0236 	 3.498730e+21 	 2.522496e+19 	 2.498059e-06 	 2.586252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0090 	 7.191609e-02 	 151.3775 	  1.0211 	 3.444197e+21 	 2.476001e+19 	 2.554974e-06 	 2.606750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4180 	 6.824582e-02 	 151.8421 	  1.0287 	 3.258364e+21 	 2.349473e+19 	 2.551583e-06 	 2.575551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5400 	 6.719028e-02 	 151.9990 	  1.0357 	 3.204560e+21 	 2.321150e+19 	 2.565300e-06 	 2.574950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6220 	 6.649210e-02 	 152.1008 	  1.0416 	 3.169079e+21 	 2.304373e+19 	 2.571659e-06 	 2.579682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7440 	 6.546993e-02 	 152.2457 	  1.0518 	 3.117320e+21 	 2.282260e+19 	 2.577308e-06 	 2.593974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9470 	 6.381136e-02 	 152.4709 	  1.0716 	 3.033790e+21 	 2.250928e+19 	 2.577058e-06 	 2.631087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4740 	 5.973049e-02 	 152.9832 	  1.1229 	 2.830323e+21 	 2.175965e+19 	 2.525658e-06 	 2.733308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6770 	 5.823616e-02 	 153.1614 	  1.1362 	 2.756373e+21 	 2.138798e+19 	 2.488639e-06 	 2.744628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8810 	 5.677289e-02 	 153.3345 	  1.1423 	 2.684130e+21 	 2.090776e+19 	 2.443097e-06 	 2.723280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0000 	 5.593578e-02 	 153.4340 	  1.1415 	 2.642840e+21 	 2.056250e+19 	 2.413010e-06 	 2.691244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0850 	 5.534487e-02 	 153.5052 	  1.1388 	 2.613693e+21 	 2.028236e+19 	 2.390085e-06 	 2.658364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4080 	 5.315384e-02 	 153.8183 	  1.1163 	 2.505048e+21 	 1.904203e+19 	 2.296618e-06 	 2.480264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6110 	 5.182269e-02 	 154.0936 	  1.0982 	 2.437980e+21 	 1.821319e+19 	 2.237489e-06 	 2.352135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7300 	 5.105949e-02 	 154.3000 	  1.0884 	 2.398910e+21 	 1.774490e+19 	 2.204490e-06 	 2.281391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8150 	 5.052226e-02 	 154.4716 	  1.0822 	 2.371072e+21 	 1.742765e+19 	 2.182124e-06 	 2.235498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9340 	 4.978101e-02 	 154.7414 	  1.0751 	 2.332259e+21 	 1.701090e+19 	 2.152442e-06 	 2.178521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4650 	 4.661902e-02 	 156.1460 	  1.0708 	 2.164390e+21 	 1.557650e+19 	 2.035730e-06 	 2.031151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5450 	 4.616197e-02 	 156.3554 	  1.0747 	 2.140279e+21 	 1.542524e+19 	 2.019346e-06 	 2.024484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6680 	 4.546864e-02 	 156.6651 	  1.0830 	 2.103949e+21 	 1.522357e+19 	 1.994443e-06 	 2.021227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8710 	 4.434901e-02 	 157.1394 	  1.1012 	 2.045946e+21 	 1.495733e+19 	 1.954146e-06 	 2.030042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0740 	 4.325969e-02 	 157.5609 	  1.1228 	 1.990371e+21 	 1.474929e+19 	 1.914924e-06 	 2.049479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3980 	 4.158272e-02 	 158.1036 	  1.1580 	 1.906672e+21 	 1.446711e+19 	 1.854753e-06 	 2.082350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6010 	 4.056995e-02 	 158.3498 	  1.1763 	 1.857349e+21 	 1.427724e+19 	 1.818706e-06 	 2.091474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8040 	 3.958586e-02 	 158.5137 	  1.1888 	 1.810414e+21 	 1.404317e+19 	 1.784031e-06 	 2.082031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9250 	 3.901273e-02 	 158.5690 	  1.1923 	 1.783570e+21 	 1.387090e+19 	 1.764050e-06 	 2.064229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0080 	 3.862530e-02 	 158.5879 	  1.1928 	 1.765638e+21 	 1.373544e+19 	 1.750675e-06 	 2.045908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5340 	 3.626124e-02 	 158.4469 	  1.1729 	 1.659046e+21 	 1.269773e+19 	 1.680934e-06 	 1.872986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6600 	 3.571358e-02 	 158.3760 	  1.1667 	 1.634730e+21 	 1.244930e+19 	 1.670580e-06 	 1.834891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7380 	 3.537732e-02 	 158.3305 	  1.1634 	 1.619805e+21 	 1.230406e+19 	 1.665830e-06 	 1.815241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8620 	 3.484736e-02 	 158.2582 	  1.1593 	 1.596267e+21 	 1.208829e+19 	 1.660560e-06 	 1.790577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0650 	 3.399367e-02 	 158.1459 	  1.1561 	 1.558261e+21 	 1.177597e+19 	 1.656198e-06 	 1.766799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3800 	 3.270984e-02 	 158.0110 	  1.1626 	 1.500700e+21 	 1.139500e+19 	 1.653000e-06 	 1.767480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4700 	 3.235351e-02 	 157.9862 	  1.1675 	 1.484593e+21 	 1.130967e+19 	 1.651479e-06 	 1.775321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5820 	 3.191674e-02 	 157.9647 	  1.1752 	 1.464761e+21 	 1.121592e+19 	 1.648939e-06 	 1.788905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7850 	 3.114313e-02 	 157.9499 	  1.1924 	 1.429411e+21 	 1.107124e+19 	 1.642905e-06 	 1.821180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9880 	 3.039144e-02 	 157.9627 	  1.2115 	 1.394808e+21 	 1.094287e+19 	 1.635685e-06 	 1.858117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5190 	 2.851757e-02 	 158.0961 	  1.2510 	 1.307682e+21 	 1.054529e+19 	 1.616831e-06 	 1.932262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7210 	 2.783551e-02 	 158.1733 	  1.2545 	 1.275768e+21 	 1.031782e+19 	 1.611810e-06 	 1.935036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8450 	 2.742416e-02 	 158.2250 	  1.2516 	 1.256500e+21 	 1.014420e+19 	 1.609850e-06 	 1.925571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9220 	 2.717135e-02 	 158.2582 	  1.2476 	 1.244657e+21 	 1.002165e+19 	 1.609143e-06 	 1.914861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0470 	 2.676520e-02 	 158.3120 	  1.2384 	 1.225638e+21 	 9.804469e+18 	 1.608729e-06 	 1.891389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4510 	 2.548888e-02 	 158.4556 	  1.2043 	 1.166140e+21 	 9.082928e+18 	 1.610993e-06 	 1.805839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5750 	 2.510841e-02 	 158.4800 	  1.1986 	 1.148550e+21 	 8.899910e+18 	 1.611930e-06 	 1.790417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6520 	 2.487484e-02 	 158.4884 	  1.1974 	 1.137801e+21 	 8.804370e+18 	 1.612386e-06 	 1.786201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7770 	 2.450007e-02 	 158.4911 	  1.1992 	 1.120631e+21 	 8.677487e+18 	 1.612848e-06 	 1.787658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9790 	 2.390598e-02 	 158.4683 	  1.2096 	 1.093604e+21 	 8.532109e+18 	 1.612704e-06 	 1.807206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3820 	 2.276355e-02 	 158.3349 	  1.2440 	 1.042216e+21 	 8.368004e+18 	 1.608100e-06 	 1.879511e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5070 	 2.242082e-02 	 158.2730 	  1.2547 	 1.026930e+21 	 8.325664e+18 	 1.605222e-06 	 1.902790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7090 	 2.187867e-02 	 158.1558 	  1.2683 	 1.002850e+21 	 8.240260e+18 	 1.598837e-06 	 1.933089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9110 	 2.135101e-02 	 158.0202 	  1.2738 	 9.795100e+20 	 8.111001e+18 	 1.590058e-06 	 1.947031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0300 	 2.104696e-02 	 157.9330 	  1.2718 	 9.660930e+20 	 8.003740e+18 	 1.583650e-06 	 1.944202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4330 	 2.005232e-02 	 157.6388 	  1.2372 	 9.221377e+20 	 7.473457e+18 	 1.555726e-06 	 1.874783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6340 	 1.957325e-02 	 157.5383 	  1.2143 	 9.006882e+20 	 7.175786e+18 	 1.539605e-06 	 1.825317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7600 	 1.927757e-02 	 157.5070 	  1.2019 	 8.872680e+20 	 7.001050e+18 	 1.529260e-06 	 1.796481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8350 	 1.910307e-02 	 157.5029 	  1.1959 	 8.792655e+20 	 6.905675e+18 	 1.523109e-06 	 1.781464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9610 	 1.881251e-02 	 157.5187 	  1.1884 	 8.658136e+20 	 6.760876e+18 	 1.512814e-06 	 1.760342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4850 	 1.764637e-02 	 157.7860 	  1.1906 	 8.107570e+20 	 6.342100e+18 	 1.470320e-06 	 1.728460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5650 	 1.747533e-02 	 157.8407 	  1.1954 	 8.026163e+20 	 6.300669e+18 	 1.463849e-06 	 1.731590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6860 	 1.722038e-02 	 157.9257 	  1.2047 	 7.904785e+20 	 6.246712e+18 	 1.454058e-06 	 1.739803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8860 	 1.680863e-02 	 158.0709 	  1.2234 	 7.708680e+20 	 6.174480e+18 	 1.437859e-06 	 1.760286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0870 	 1.640649e-02 	 158.2216 	  1.2443 	 7.517106e+20 	 6.113317e+18 	 1.421546e-06 	 1.785831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4160 	 1.577213e-02 	 158.4746 	  1.2759 	 7.214958e+20 	 6.008121e+18 	 1.394738e-06 	 1.827131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6160 	 1.540015e-02 	 158.6299 	  1.2893 	 7.037911e+20 	 5.922997e+18 	 1.378353e-06 	 1.845109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8170 	 1.503606e-02 	 158.7852 	  1.2951 	 6.864799e+20 	 5.807535e+18 	 1.361801e-06 	 1.852552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9450 	 1.480906e-02 	 158.8830 	  1.2936 	 6.756990e+20 	 5.713160e+18 	 1.351210e-06 	 1.849773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0180 	 1.468123e-02 	 158.9383 	  1.2906 	 6.696326e+20 	 5.650936e+18 	 1.345156e-06 	 1.845147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5470 	 1.378671e-02 	 159.3586 	  1.2397 	 6.271748e+20 	 5.093012e+18 	 1.303934e-06 	 1.777869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6700 	 1.358584e-02 	 159.4700 	  1.2253 	 6.176060e+20 	 4.959250e+18 	 1.295850e-06 	 1.763446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7480 	 1.345969e-02 	 159.5450 	  1.2167 	 6.115833e+20 	 4.877982e+18 	 1.291163e-06 	 1.756354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8700 	 1.326434e-02 	 159.6698 	  1.2044 	 6.022347e+20 	 4.757419e+18 	 1.284399e-06 	 1.748527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0700 	 1.294964e-02 	 159.8960 	  1.1880 	 5.871123e+20 	 4.578288e+18 	 1.274198e-06 	 1.743291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4000 	 1.244694e-02 	 160.3360 	  1.1758 	 5.627760e+20 	 4.338440e+18 	 1.257080e-06 	 1.750766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4700 	 1.234319e-02 	 160.4411 	  1.1762 	 5.577215e+20 	 4.297203e+18 	 1.253017e-06 	 1.754268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6000 	 1.215322e-02 	 160.6473 	  1.1793 	 5.484394e+20 	 4.228627e+18 	 1.244971e-06 	 1.762048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8000 	 1.186774e-02 	 160.9894 	  1.1887 	 5.344281e+20 	 4.138386e+18 	 1.231584e-06 	 1.776381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0000 	 1.159027e-02 	 161.3580 	  1.2005 	 5.207472e+20 	 4.058519e+18 	 1.217401e-06 	 1.792169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5200 	 1.090448e-02 	 162.4078 	  1.2175 	 4.867611e+20 	 3.833409e+18 	 1.180246e-06 	 1.828582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7200 	 1.065373e-02 	 162.8344 	  1.2093 	 4.743133e+20 	 3.714726e+18 	 1.167177e-06 	 1.836403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8500 	 1.049443e-02 	 163.1150 	  1.1969 	 4.664120e+20 	 3.621030e+18 	 1.159410e-06 	 1.838432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9200 	 1.040982e-02 	 163.2667 	  1.1876 	 4.622199e+20 	 3.564335e+18 	 1.155519e-06 	 1.838385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0500 	 1.025478e-02 	 163.5485 	  1.1665 	 4.545488e+20 	 3.450100e+18 	 1.148859e-06 	 1.836705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4500 	 9.793305e-03 	 164.4016 	  1.0948 	 4.318411e+20 	 3.086936e+18 	 1.133093e-06 	 1.830410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5800 	 9.647868e-03 	 164.6690 	  1.0779 	 4.247390e+20 	 2.987010e+18 	 1.129540e-06 	 1.832242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6500 	 9.570386e-03 	 164.8100 	  1.0717 	 4.209690e+20 	 2.940686e+18 	 1.127950e-06 	 1.834750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7800 	 9.428022e-03 	 165.0653 	  1.0650 	 4.140687e+20 	 2.868210e+18 	 1.125540e-06 	 1.842094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9800 	 9.212942e-03 	 165.4388 	  1.0650 	 4.037141e+20 	 2.785328e+18 	 1.122977e-06 	 1.858790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4990 	 8.677756e-03 	 166.2648 	  1.0930 	 3.783756e+20 	 2.662608e+18 	 1.119975e-06 	 1.915585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6980 	 8.481611e-03 	 166.5127 	  1.1022 	 3.692690e+20 	 2.622162e+18 	 1.119051e-06 	 1.935456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8960 	 8.291587e-03 	 166.7138 	  1.1035 	 3.605556e+20 	 2.569769e+18 	 1.117613e-06 	 1.950303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0250 	 8.170586e-03 	 166.8180 	  1.0982 	 3.550690e+20 	 2.524250e+18 	 1.116200e-06 	 1.956139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0950 	 8.105859e-03 	 166.8651 	  1.0928 	 3.521552e+20 	 2.494758e+18 	 1.115234e-06 	 1.957786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4240 	 7.809853e-03 	 167.0029 	  1.0514 	 3.390130e+20 	 2.326398e+18 	 1.109432e-06 	 1.955146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6230 	 7.636732e-03 	 167.0252 	  1.0224 	 3.314556e+20 	 2.219945e+18 	 1.105679e-06 	 1.950124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7500 	 7.528300e-03 	 167.0180 	  1.0063 	 3.267650e+20 	 2.158470e+18 	 1.103520e-06 	 1.947677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8220 	 7.467482e-03 	 167.0070 	  0.9987 	 3.241473e+20 	 2.127455e+18 	 1.102439e-06 	 1.946962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9490 	 7.361330e-03 	 166.9754 	  0.9883 	 3.196011e+20 	 2.079687e+18 	 1.100748e-06 	 1.946978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4800 	 6.932634e-03 	 166.6610 	  0.9813 	 3.015550e+20 	 1.957190e+18 	 1.094140e-06 	 1.961962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5450 	 6.881790e-03 	 166.6009 	  0.9840 	 2.994502e+20 	 1.948701e+18 	 1.093109e-06 	 1.965146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6790 	 6.778059e-03 	 166.4624 	  0.9913 	 2.951794e+20 	 1.934220e+18 	 1.090730e-06 	 1.972396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8780 	 6.626623e-03 	 166.2230 	  1.0053 	 2.889966e+20 	 1.918158e+18 	 1.086656e-06 	 1.984455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0760 	 6.478920e-03 	 165.9493 	  1.0208 	 2.830192e+20 	 1.905376e+18 	 1.082105e-06 	 1.997336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3990 	 6.243963e-03 	 165.4401 	  1.0428 	 2.735966e+20 	 1.881923e+18 	 1.074034e-06 	 2.018345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5980 	 6.102679e-03 	 165.0957 	  1.0504 	 2.679666e+20 	 1.860030e+18 	 1.068918e-06 	 2.030120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7960 	 5.964559e-03 	 164.7360 	  1.0504 	 2.624768e+20 	 1.828201e+18 	 1.063916e-06 	 2.040068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9250 	 5.875821e-03 	 164.4950 	  1.0451 	 2.589520e+20 	 1.800340e+18 	 1.060780e-06 	 2.045254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9950 	 5.828068e-03 	 164.3626 	  1.0403 	 2.570546e+20 	 1.782535e+18 	 1.059135e-06 	 2.047570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5190 	 5.480805e-03 	 163.3760 	  0.9889 	 2.431968e+20 	 1.627691e+18 	 1.046903e-06 	 2.059429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6450 	 5.400391e-03 	 163.1510 	  0.9813 	 2.399600e+20 	 1.596790e+18 	 1.043610e-06 	 2.062636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7180 	 5.354418e-03 	 163.0247 	  0.9792 	 2.381024e+20 	 1.582031e+18 	 1.041576e-06 	 2.064858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8430 	 5.276737e-03 	 162.8152 	  0.9794 	 2.349515e+20 	 1.561921e+18 	 1.037881e-06 	 2.069240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0410 	 5.156290e-03 	 162.4992 	  0.9875 	 2.300374e+20 	 1.540905e+18 	 1.031531e-06 	 2.077237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4380 	 4.923788e-03 	 161.9126 	  1.0196 	 2.204627e+20 	 1.522010e+18 	 1.017348e-06 	 2.094250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5630 	 4.852902e-03 	 161.7376 	  1.0305 	 2.175233e+20 	 1.517844e+18 	 1.012585e-06 	 2.099070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7610 	 4.742727e-03 	 161.4668 	  1.0451 	 2.129397e+20 	 1.508447e+18 	 1.004851e-06 	 2.105388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9590 	 4.634995e-03 	 161.2008 	  1.0532 	 2.084434e+20 	 1.491588e+18 	 9.969757e-07 	 2.109390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0900 	 4.564980e-03 	 161.0260 	  1.0533 	 2.055160e+20 	 1.474090e+18 	 9.917380e-07 	 2.110375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4850 	 4.359530e-03 	 160.5058 	  1.0281 	 1.969010e+20 	 1.390682e+18 	 9.759593e-07 	 2.105845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6820 	 4.260098e-03 	 160.2601 	  1.0102 	 1.927059e+20 	 1.342872e+18 	 9.680405e-07 	 2.101980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8100 	 4.196525e-03 	 160.1090 	  0.9999 	 1.900100e+20 	 1.313820e+18 	 9.628530e-07 	 2.099889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8800 	 4.162094e-03 	 160.0298 	  0.9954 	 1.885446e+20 	 1.299319e+18 	 9.599956e-07 	 2.099050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0080 	 4.099751e-03 	 159.8905 	  0.9892 	 1.858826e+20 	 1.275484e+18 	 9.546920e-07 	 2.098046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4030 	 3.912522e-03 	 159.4823 	  0.9858 	 1.778470e+20 	 1.220821e+18 	 9.368966e-07 	 2.097303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5350 	 3.851739e-03 	 159.3450 	  0.9895 	 1.752350e+20 	 1.207810e+18 	 9.301760e-07 	 2.097122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6000 	 3.822144e-03 	 159.2758 	  0.9921 	 1.739644e+20 	 1.202183e+18 	 9.266793e-07 	 2.096930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
