	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 74.0580 	 3.175415e-03 	 153.1331 	  1.1127 	 1.503516e+20 	 1.447764e+18 	 5.087749e-05 	 8.827966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2790 	 2.731454e-03 	 151.6332 	  1.1267 	 1.305589e+20 	 1.276981e+18 	 5.879884e-05 	 1.010521e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3990 	 2.690933e-03 	 151.3971 	  1.1293 	 1.288198e+20 	 1.263097e+18 	 5.950655e-05 	 1.021638e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5200 	 2.650626e-03 	 151.1505 	  1.1316 	 1.270958e+20 	 1.249316e+18 	 6.016146e-05 	 1.031808e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6400 	 2.611197e-03 	 150.8999 	  1.1337 	 1.254136e+20 	 1.235780e+18 	 6.073848e-05 	 1.040502e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7600 	 2.572310e-03 	 150.6455 	  1.1354 	 1.237565e+20 	 1.222286e+18 	 6.123400e-05 	 1.047624e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9730 	 2.209230e-03 	 148.3349 	  1.1113 	 1.079822e+20 	 1.071499e+18 	 6.104115e-05 	 1.030850e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0920 	 2.176443e-03 	 148.1563 	  1.1051 	 1.065081e+20 	 1.055042e+18 	 6.057027e-05 	 1.022677e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2120 	 2.143858e-03 	 147.9840 	  1.0987 	 1.050351e+20 	 1.038388e+18 	 6.004020e-05 	 1.013831e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3320 	 2.111744e-03 	 147.8189 	  1.0922 	 1.035760e+20 	 1.021758e+18 	 5.946103e-05 	 1.004470e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4510 	 2.080353e-03 	 147.6620 	  1.0859 	 1.021432e+20 	 1.005367e+18 	 5.884496e-05 	 9.947907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6630 	 1.784432e-03 	 146.3218 	  1.0598 	 8.841795e+19 	 8.605122e+17 	 5.153397e-05 	 8.936091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7820 	 1.757558e-03 	 146.2067 	  1.0623 	 8.715882e+19 	 8.492000e+17 	 5.080114e-05 	 8.842975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9020 	 1.730834e-03 	 146.0926 	  1.0655 	 8.590497e+19 	 8.382747e+17 	 5.006944e-05 	 8.750848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0220 	 1.704484e-03 	 145.9801 	  1.0695 	 8.466693e+19 	 8.278100e+17 	 4.934837e-05 	 8.661230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1410 	 1.678719e-03 	 145.8701 	  1.0740 	 8.345475e+19 	 8.178646e+17 	 4.864556e-05 	 8.575076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6790 	 9.285797e-04 	 140.6335 	  1.1490 	 4.785609e+19 	 5.339165e+17 	 3.768808e-05 	 8.742930e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7980 	 9.140001e-04 	 140.4287 	  1.1367 	 4.717263e+19 	 5.240776e+17 	 3.767509e-05 	 8.742151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9170 	 8.996359e-04 	 140.2240 	  1.1242 	 4.649881e+19 	 5.142346e+17 	 3.766715e-05 	 8.738631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0360 	 8.854847e-04 	 140.0206 	  1.1119 	 4.583418e+19 	 5.044486e+17 	 3.766298e-05 	 8.732684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1540 	 8.716605e-04 	 139.8212 	  1.1000 	 4.518375e+19 	 4.948616e+17 	 3.766137e-05 	 8.724781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3550 	 7.421794e-04 	 138.1366 	  1.0415 	 3.895526e+19 	 4.159860e+17 	 3.752496e-05 	 8.649194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4730 	 7.304978e-04 	 138.0113 	  1.0431 	 3.837728e+19 	 4.104262e+17 	 3.747991e-05 	 8.648815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5910 	 7.189896e-04 	 137.8914 	  1.0456 	 3.780558e+19 	 4.051478e+17 	 3.742644e-05 	 8.649129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7090 	 7.076515e-04 	 137.7760 	  1.0488 	 3.724030e+19 	 4.001121e+17 	 3.736376e-05 	 8.649760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8280 	 6.963863e-04 	 137.6638 	  1.0527 	 3.667685e+19 	 3.952400e+17 	 3.729048e-05 	 8.650333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0280 	 5.915709e-04 	 136.6066 	  1.0948 	 3.139246e+19 	 3.495800e+17 	 3.587830e-05 	 8.570813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1460 	 5.820806e-04 	 136.4977 	  1.0977 	 3.091362e+19 	 3.450556e+17 	 3.568618e-05 	 8.553633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2640 	 5.727329e-04 	 136.3861 	  1.1005 	 3.044222e+19 	 3.405460e+17 	 3.549220e-05 	 8.536297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3810 	 5.636047e-04 	 136.2725 	  1.1031 	 2.998218e+19 	 3.361000e+17 	 3.530048e-05 	 8.519498e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4990 	 5.545393e-04 	 136.1545 	  1.1057 	 2.952566e+19 	 3.316526e+17 	 3.511039e-05 	 8.503543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7010 	 4.700741e-04 	 134.6815 	  1.1340 	 2.530175e+19 	 2.907240e+17 	 3.394785e-05 	 8.531396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8190 	 4.625132e-04 	 134.5089 	  1.1374 	 2.492662e+19 	 2.872172e+17 	 3.394282e-05 	 8.560883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9360 	 4.551329e-04 	 134.3340 	  1.1409 	 2.456074e+19 	 2.838152e+17 	 3.395749e-05 	 8.595099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0530 	 4.478650e-04 	 134.1556 	  1.1445 	 2.420066e+19 	 2.804824e+17 	 3.399121e-05 	 8.634195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1710 	 4.406456e-04 	 133.9725 	  1.1482 	 2.384312e+19 	 2.771853e+17 	 3.404380e-05 	 8.678445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3710 	 3.727871e-04 	 132.0110 	  1.1897 	 2.047212e+19 	 2.460264e+17 	 3.540482e-05 	 9.358293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4890 	 3.666181e-04 	 131.8149 	  1.1937 	 2.016338e+19 	 2.430907e+17 	 3.559046e-05 	 9.442235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6060 	 3.605892e-04 	 131.6207 	  1.1974 	 1.986112e+19 	 2.401887e+17 	 3.577728e-05 	 9.527335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7230 	 3.546478e-04 	 131.4270 	  1.2010 	 1.956271e+19 	 2.372925e+17 	 3.596517e-05 	 9.613985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8410 	 3.487443e-04 	 131.2322 	  1.2042 	 1.926564e+19 	 2.343741e+17 	 3.615398e-05 	 9.702617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0350 	 2.940217e-04 	 129.3622 	  1.2134 	 1.647531e+19 	 2.043978e+17 	 3.762664e-05 	 1.058976e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1510 	 2.891789e-04 	 129.2049 	  1.2122 	 1.622346e+19 	 2.014399e+17 	 3.769849e-05 	 1.066795e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2680 	 2.843745e-04 	 129.0552 	  1.2109 	 1.597231e+19 	 1.984595e+17 	 3.775542e-05 	 1.074433e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3850 	 2.796492e-04 	 128.9155 	  1.2095 	 1.572390e+19 	 1.954859e+17 	 3.779648e-05 	 1.081805e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5020 	 2.750015e-04 	 128.7872 	  1.2081 	 1.547807e+19 	 1.925225e+17 	 3.782173e-05 	 1.088901e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6950 	 2.317389e-04 	 128.3852 	  1.2096 	 1.308588e+19 	 1.635884e+17 	 3.741387e-05 	 1.151139e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8110 	 2.279099e-04 	 128.4473 	  1.2109 	 1.286337e+19 	 1.609028e+17 	 3.738372e-05 	 1.158749e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9280 	 2.241130e-04 	 128.5278 	  1.2121 	 1.264100e+19 	 1.582042e+17 	 3.737874e-05 	 1.167570e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0450 	 2.203806e-04 	 128.6261 	  1.2129 	 1.242081e+19 	 1.555114e+17 	 3.740589e-05 	 1.177788e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
