	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.8070 	 2.695500e-02 	 164.1823 	  1.0968 	 1.190314e+21 	 8.742674e+18 	 1.775676e-05 	 1.414570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5440 	 2.474719e-02 	 164.4301 	  1.1257 	 1.090845e+21 	 8.203221e+18 	 1.877975e-05 	 1.481734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6820 	 2.435435e-02 	 164.4259 	  1.1335 	 1.073513e+21 	 8.122642e+18 	 1.893009e-05 	 1.496574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8200 	 2.396773e-02 	 164.4060 	  1.1415 	 1.056566e+21 	 8.046268e+18 	 1.905585e-05 	 1.511296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9590 	 2.358448e-02 	 164.3706 	  1.1498 	 1.039872e+21 	 7.972670e+18 	 1.915430e-05 	 1.525708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0970 	 2.321001e-02 	 164.3203 	  1.1579 	 1.023662e+21 	 7.901989e+18 	 1.922229e-05 	 1.539363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0910 	 1.840238e-02 	 162.1101 	  1.1732 	 8.229649e+20 	 6.608834e+18 	 1.756620e-05 	 1.554622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2280 	 1.810920e-02 	 161.8706 	  1.1640 	 8.110491e+20 	 6.482954e+18 	 1.733754e-05 	 1.538164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3660 	 1.781826e-02 	 161.6204 	  1.1545 	 7.992494e+20 	 6.356400e+18 	 1.710457e-05 	 1.519984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5030 	 1.753370e-02 	 161.3636 	  1.1452 	 7.877318e+20 	 6.232932e+18 	 1.687409e-05 	 1.500868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6400 	 1.725335e-02 	 161.0988 	  1.1364 	 7.764049e+20 	 6.113545e+18 	 1.664816e-05 	 1.481319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3710 	 1.582543e-02 	 159.5642 	  1.1105 	 7.189941e+20 	 5.604006e+18 	 1.566178e-05 	 1.397292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5080 	 1.556980e-02 	 159.2509 	  1.1095 	 7.087735e+20 	 5.531863e+18 	 1.553268e-05 	 1.387749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6460 	 1.531587e-02 	 158.9254 	  1.1094 	 6.986427e+20 	 5.464490e+18 	 1.542233e-05 	 1.380217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7830 	 1.506719e-02 	 158.5915 	  1.1100 	 6.887456e+20 	 5.401914e+18 	 1.533204e-05 	 1.374696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9200 	 1.482180e-02 	 158.2463 	  1.1110 	 6.790052e+20 	 5.342690e+18 	 1.525321e-05 	 1.378647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6540 	 1.355959e-02 	 156.1876 	  1.1193 	 6.293531e+20 	 5.053360e+18 	 1.501253e-05 	 1.434920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7910 	 1.333373e-02 	 155.7699 	  1.1218 	 6.205289e+20 	 5.004951e+18 	 1.498950e-05 	 1.445073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9280 	 1.311100e-02 	 155.3449 	  1.1251 	 6.118339e+20 	 4.959424e+18 	 1.496874e-05 	 1.454741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0650 	 1.289144e-02 	 154.9141 	  1.1292 	 6.032639e+20 	 4.917275e+18 	 1.494854e-05 	 1.463807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2020 	 1.267510e-02 	 154.4788 	  1.1344 	 5.948148e+20 	 4.878999e+18 	 1.492729e-05 	 1.472210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9140 	 1.160319e-02 	 152.2016 	  1.1816 	 5.526635e+20 	 4.751927e+18 	 1.475003e-05 	 1.504110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0510 	 1.140681e-02 	 151.7739 	  1.1938 	 5.448412e+20 	 4.737825e+18 	 1.469763e-05 	 1.507577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1880 	 1.121350e-02 	 151.3543 	  1.2067 	 5.370935e+20 	 4.725070e+18 	 1.463830e-05 	 1.510069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3250 	 1.102320e-02 	 150.9447 	  1.2199 	 5.294124e+20 	 4.712805e+18 	 1.457202e-05 	 1.511566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4620 	 1.083585e-02 	 150.5471 	  1.2332 	 5.217902e+20 	 4.700169e+18 	 1.449875e-05 	 1.512146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1880 	 9.890152e-03 	 148.7208 	  1.2993 	 4.820850e+20 	 4.597074e+18 	 1.401102e-05 	 1.504335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3240 	 9.721434e-03 	 148.4473 	  1.3101 	 4.747316e+20 	 4.568147e+18 	 1.390774e-05 	 1.501397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4610 	 9.554053e-03 	 148.1990 	  1.3204 	 4.673390e+20 	 4.535503e+18 	 1.380218e-05 	 1.498167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5970 	 9.390403e-03 	 147.9816 	  1.3298 	 4.600104e+20 	 4.499457e+18 	 1.369654e-05 	 1.494756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7340 	 9.228033e-03 	 147.7942 	  1.3386 	 4.526331e+20 	 4.459316e+18 	 1.359002e-05 	 1.491099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4510 	 8.417711e-03 	 147.3963 	  1.3706 	 4.140166e+20 	 4.183120e+18 	 1.302169e-05 	 1.466143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5870 	 8.271649e-03 	 147.4331 	  1.3739 	 4.067303e+20 	 4.119229e+18 	 1.289826e-05 	 1.459582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7230 	 8.128140e-03 	 147.5046 	  1.3762 	 3.994785e+20 	 4.052279e+18 	 1.276425e-05 	 1.452058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8600 	 7.986208e-03 	 147.6110 	  1.3776 	 3.922179e+20 	 3.982006e+18 	 1.261633e-05 	 1.443336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9960 	 7.847977e-03 	 147.7502 	  1.3780 	 3.850639e+20 	 3.909699e+18 	 1.245442e-05 	 1.433404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7210 	 7.156916e-03 	 149.0180 	  1.3642 	 3.481816e+20 	 3.493137e+18 	 1.130374e-05 	 1.356212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8570 	 7.035485e-03 	 149.3379 	  1.3592 	 3.415416e+20 	 3.411905e+18 	 1.104910e-05 	 1.337999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9930 	 6.916420e-03 	 149.6769 	  1.3536 	 3.349994e+20 	 3.330658e+18 	 1.079021e-05 	 1.319170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1300 	 6.798774e-03 	 150.0350 	  1.3475 	 3.285119e+20 	 3.249199e+18 	 1.052885e-05 	 1.299858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2660 	 6.684167e-03 	 150.4039 	  1.3411 	 3.221777e+20 	 3.169117e+18 	 1.027250e-05 	 1.280651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9910 	 6.106553e-03 	 152.4752 	  1.3049 	 2.903521e+20 	 2.769376e+18 	 9.077096e-06 	 1.189199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1270 	 6.004193e-03 	 152.8568 	  1.2980 	 2.847761e+20 	 2.700791e+18 	 8.895425e-06 	 1.175438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2630 	 5.903706e-03 	 153.2273 	  1.2912 	 2.793340e+20 	 2.634415e+18 	 8.728296e-06 	 1.163011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4000 	 5.804366e-03 	 153.5855 	  1.2845 	 2.739913e+20 	 2.569852e+18 	 8.574631e-06 	 1.151916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5360 	 5.707619e-03 	 153.9224 	  1.2779 	 2.688299e+20 	 2.508113e+18 	 8.436665e-06 	 1.142364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2450 	 5.232770e-03 	 155.2817 	  1.2465 	 2.442744e+20 	 2.225801e+18 	 7.945227e-06 	 1.115959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3800 	 5.147656e-03 	 155.4723 	  1.2416 	 2.400061e+20 	 2.179285e+18 	 7.888329e-06 	 1.114667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5160 	 5.063492e-03 	 155.6489 	  1.2372 	 2.358163e+20 	 2.134577e+18 	 7.840057e-06 	 1.114233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6520 	 4.980859e-03 	 155.8130 	  1.2334 	 2.317280e+20 	 2.091948e+18 	 7.799706e-06 	 1.114526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7870 	 4.900290e-03 	 155.9664 	  1.2303 	 2.277607e+20 	 2.051608e+18 	 7.766336e-06 	 1.115396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5080 	 4.492584e-03 	 156.7447 	  1.2275 	 2.077754e+20 	 1.865118e+18 	 7.662243e-06 	 1.125485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6430 	 4.420288e-03 	 156.9056 	  1.2290 	 2.042196e+20 	 1.834229e+18 	 7.654263e-06 	 1.128321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7790 	 4.348717e-03 	 157.0800 	  1.2307 	 2.006886e+20 	 1.803849e+18 	 7.649932e-06 	 1.131587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9140 	 4.278914e-03 	 157.2683 	  1.2327 	 1.972311e+20 	 1.774202e+18 	 7.649371e-06 	 1.135282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0490 	 4.210339e-03 	 157.4747 	  1.2347 	 1.938177e+20 	 1.744837e+18 	 7.652600e-06 	 1.139481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7580 	 3.869807e-03 	 158.9271 	  1.2410 	 1.765338e+20 	 1.588486e+18 	 7.727346e-06 	 1.170649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8930 	 3.808530e-03 	 159.2612 	  1.2409 	 1.733746e+20 	 1.558189e+18 	 7.748098e-06 	 1.177923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0290 	 3.747883e-03 	 159.6079 	  1.2404 	 1.702421e+20 	 1.527654e+18 	 7.769076e-06 	 1.185459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1640 	 3.688732e-03 	 159.9585 	  1.2393 	 1.671853e+20 	 1.497404e+18 	 7.789051e-06 	 1.193047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2990 	 3.630597e-03 	 160.3118 	  1.2377 	 1.641842e+20 	 1.467284e+18 	 7.807242e-06 	 1.200635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0120 	 3.339441e-03 	 162.0755 	  1.2201 	 1.493719e+20 	 1.313645e+18 	 7.842159e-06 	 1.236705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1470 	 3.287216e-03 	 162.3609 	  1.2158 	 1.467787e+20 	 1.286442e+18 	 7.833852e-06 	 1.242087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2810 	 3.236274e-03 	 162.6194 	  1.2116 	 1.442748e+20 	 1.260343e+18 	 7.820332e-06 	 1.246770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4160 	 3.185846e-03 	 162.8510 	  1.2075 	 1.418243e+20 	 1.235087e+18 	 7.801317e-06 	 1.250753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5510 	 3.136308e-03 	 163.0498 	  1.2038 	 1.394476e+20 	 1.211004e+18 	 7.776860e-06 	 1.253936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2550 	 2.891883e-03 	 163.4390 	  1.1950 	 1.282650e+20 	 1.108018e+18 	 7.565312e-06 	 1.256722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3900 	 2.847451e-03 	 163.3884 	  1.1957 	 1.263335e+20 	 1.092480e+18 	 7.513800e-06 	 1.255282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5240 	 2.804031e-03 	 163.3014 	  1.1972 	 1.244742e+20 	 1.078224e+18 	 7.461473e-06 	 1.253571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6580 	 2.761253e-03 	 163.1793 	  1.1994 	 1.226684e+20 	 1.065054e+18 	 7.408907e-06 	 1.251724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7930 	 2.718764e-03 	 163.0221 	  1.2024 	 1.208989e+20 	 1.052807e+18 	 7.356657e-06 	 1.249871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5150 	 2.500557e-03 	 161.6807 	  1.2308 	 1.121169e+20 	 1.000976e+18 	 7.120463e-06 	 1.244835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6500 	 2.461378e-03 	 161.3633 	  1.2373 	 1.105766e+20 	 9.928574e+17 	 7.085092e-06 	 1.244991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7840 	 2.423006e-03 	 161.0380 	  1.2438 	 1.090725e+20 	 9.849336e+17 	 7.052081e-06 	 1.245429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9180 	 2.385153e-03 	 160.7069 	  1.2500 	 1.075904e+20 	 9.769982e+17 	 7.020784e-06 	 1.246109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0530 	 2.347549e-03 	 160.3717 	  1.2558 	 1.061165e+20 	 9.688445e+17 	 6.990565e-06 	 1.246997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7650 	 2.158188e-03 	 158.7289 	  1.2738 	 9.856928e+19 	 9.187073e+17 	 6.840428e-06 	 1.253548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9000 	 2.123965e-03 	 158.4546 	  1.2749 	 9.717377e+19 	 9.078227e+17 	 6.812618e-06 	 1.254974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0340 	 2.090511e-03 	 158.1958 	  1.2754 	 9.579924e+19 	 8.967158e+17 	 6.785114e-06 	 1.256416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1680 	 2.057564e-03 	 157.9511 	  1.2755 	 9.443514e+19 	 8.853657e+17 	 6.757757e-06 	 1.257879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3030 	 2.024879e-03 	 157.7195 	  1.2753 	 9.307126e+19 	 8.737442e+17 	 6.730429e-06 	 1.259380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0020 	 1.863518e-03 	 156.7748 	  1.2715 	 8.617177e+19 	 8.125997e+17 	 6.598009e-06 	 1.268361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1360 	 1.834021e-03 	 156.6412 	  1.2708 	 8.488038e+19 	 8.009328e+17 	 6.577631e-06 	 1.270841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2690 	 1.805175e-03 	 156.5226 	  1.2701 	 8.360878e+19 	 7.894226e+17 	 6.560380e-06 	 1.273769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4030 	 1.776535e-03 	 156.4166 	  1.2696 	 8.233796e+19 	 7.779169e+17 	 6.546578e-06 	 1.277286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5360 	 1.748518e-03 	 156.3245 	  1.2692 	 8.108698e+19 	 7.666082e+17 	 6.537007e-06 	 1.281431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2520 	 1.604344e-03 	 156.0376 	  1.2719 	 7.453500e+19 	 7.084455e+17 	 6.575788e-06 	 1.318259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3860 	 1.578605e-03 	 156.0253 	  1.2736 	 7.334473e+19 	 6.981872e+17 	 6.601031e-06 	 1.328177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5190 	 1.553454e-03 	 156.0273 	  1.2759 	 7.217521e+19 	 6.882318e+17 	 6.631584e-06 	 1.339009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6530 	 1.528519e-03 	 156.0444 	  1.2787 	 7.100912e+19 	 6.784419e+17 	 6.667779e-06 	 1.350925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7860 	 1.504176e-03 	 156.0769 	  1.2820 	 6.986415e+19 	 6.689760e+17 	 6.708903e-06 	 1.363747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4820 	 1.383443e-03 	 156.5038 	  1.3104 	 6.408660e+19 	 6.237216e+17 	 6.999938e-06 	 1.446300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6160 	 1.361443e-03 	 156.6253 	  1.3175 	 6.301896e+19 	 6.157202e+17 	 7.066942e-06 	 1.464595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7490 	 1.339982e-03 	 156.7534 	  1.3249 	 6.197482e+19 	 6.079441e+17 	 7.135466e-06 	 1.483266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8830 	 1.318728e-03 	 156.8878 	  1.3325 	 6.093900e+19 	 6.002498e+17 	 7.205899e-06 	 1.502481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0160 	 1.297991e-03 	 157.0243 	  1.3402 	 5.992749e+19 	 5.927259e+17 	 7.276545e-06 	 1.521842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7260 	 1.192956e-03 	 157.7482 	  1.3796 	 5.481874e+19 	 5.533181e+17 	 7.639914e-06 	 1.625446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8590 	 1.174290e-03 	 157.8886 	  1.3857 	 5.391271e+19 	 5.458292e+17 	 7.700753e-06 	 1.644015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9920 	 1.155928e-03 	 158.0352 	  1.3911 	 5.302064e+19 	 5.382221e+17 	 7.757893e-06 	 1.662038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1250 	 1.137866e-03 	 158.1902 	  1.3957 	 5.214166e+19 	 5.304623e+17 	 7.810840e-06 	 1.679412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2580 	 1.120097e-03 	 158.3554 	  1.3994 	 5.127486e+19 	 5.225149e+17 	 7.859156e-06 	 1.696044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9660 	 1.030243e-03 	 159.4641 	  1.3997 	 4.683924e+19 	 4.762845e+17 	 8.028341e-06 	 1.770212e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0990 	 1.014233e-03 	 159.7106 	  1.3967 	 4.604038e+19 	 4.670870e+17 	 8.047192e-06 	 1.782157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2320 	 9.984948e-04 	 159.9651 	  1.3931 	 4.525365e+19 	 4.578608e+17 	 8.063999e-06 	 1.793875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3650 	 9.830270e-04 	 160.2257 	  1.3890 	 4.447959e+19 	 4.486632e+17 	 8.079665e-06 	 1.805541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4980 	 9.678284e-04 	 160.4907 	  1.3846 	 4.371876e+19 	 4.395511e+17 	 8.095115e-06 	 1.817333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1890 	 8.931104e-04 	 161.8863 	  1.3614 	 3.999237e+19 	 3.952832e+17 	 8.202838e-06 	 1.886704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3220 	 8.795103e-04 	 162.1582 	  1.3570 	 3.931726e+19 	 3.874034e+17 	 8.232201e-06 	 1.902360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4540 	 8.662471e-04 	 162.4307 	  1.3528 	 3.865952e+19 	 3.797575e+17 	 8.264743e-06 	 1.918804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5870 	 8.531135e-04 	 162.7085 	  1.3485 	 3.800869e+19 	 3.722158e+17 	 8.301116e-06 	 1.936339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7200 	 8.402045e-04 	 162.9903 	  1.3441 	 3.736929e+19 	 3.648228e+17 	 8.341160e-06 	 1.954882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4230 	 7.754751e-04 	 164.5647 	  1.3200 	 3.416253e+19 	 3.277420e+17 	 8.613216e-06 	 2.069839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5550 	 7.639499e-04 	 164.8753 	  1.3152 	 3.359151e+19 	 3.211182e+17 	 8.672394e-06 	 2.093886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6870 	 7.526171e-04 	 165.1894 	  1.3101 	 3.303024e+19 	 3.145992e+17 	 8.732602e-06 	 2.118361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8190 	 7.414741e-04 	 165.5065 	  1.3049 	 3.247868e+19 	 3.081845e+17 	 8.793215e-06 	 2.143120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9510 	 7.305184e-04 	 165.8263 	  1.2994 	 3.193680e+19 	 3.018733e+17 	 8.853623e-06 	 2.168020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6460 	 6.758132e-04 	 167.5447 	  1.2673 	 2.924004e+19 	 2.703896e+17 	 9.147104e-06 	 2.296582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7780 	 6.659624e-04 	 167.8826 	  1.2611 	 2.875564e+19 	 2.647828e+17 	 9.196304e-06 	 2.319997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9100 	 6.562744e-04 	 168.2270 	  1.2551 	 2.827931e+19 	 2.593140e+17 	 9.243167e-06 	 2.342991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0410 	 6.468170e-04 	 168.5762 	  1.2496 	 2.781421e+19 	 2.540311e+17 	 9.287317e-06 	 2.365362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1730 	 6.374420e-04 	 168.9367 	  1.2444 	 2.735291e+19 	 2.488613e+17 	 9.329419e-06 	 2.387427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8760 	 5.899840e-04 	 171.0153 	  1.2282 	 2.501152e+19 	 2.241435e+17 	 9.514146e-06 	 2.496218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0080 	 5.815201e-04 	 171.4179 	  1.2270 	 2.459490e+19 	 2.200104e+17 	 9.542528e-06 	 2.515068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1400 	 5.731941e-04 	 171.8155 	  1.2262 	 2.418651e+19 	 2.160207e+17 	 9.569429e-06 	 2.533468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2710 	 5.650660e-04 	 172.2015 	  1.2258 	 2.378975e+19 	 2.121958e+17 	 9.594883e-06 	 2.551308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4030 	 5.570102e-04 	 172.5779 	  1.2255 	 2.339895e+19 	 2.084697e+17 	 9.619512e-06 	 2.568884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1060 	 5.163086e-04 	 174.2269 	  1.2249 	 2.148283e+19 	 1.905330e+17 	 9.744346e-06 	 2.657391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2380 	 5.090582e-04 	 174.4483 	  1.2246 	 2.115440e+19 	 1.875008e+17 	 9.769396e-06 	 2.673657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
