	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 61.4590 	 5.550463e-03 	 149.6107 	  1.1861 	 2.688634e+20 	 2.697216e+18 	 8.755593e-06 	 9.176200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5740 	 5.470828e-03 	 149.4854 	  1.1941 	 2.652097e+20 	 2.675641e+18 	 8.747886e-06 	 9.302721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6900 	 5.391601e-03 	 149.3550 	  1.2017 	 2.615791e+20 	 2.653305e+18 	 8.731311e-06 	 9.429230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9620 	 3.562957e-03 	 146.4780 	  1.0660 	 1.763771e+20 	 1.727246e+18 	 8.736963e-06 	 1.043809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0770 	 3.511131e-03 	 146.4395 	  1.0495 	 1.738540e+20 	 1.688371e+18 	 8.840426e-06 	 1.036465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1920 	 3.459997e-03 	 146.3939 	  1.0339 	 1.713693e+20 	 1.650929e+18 	 8.941885e-06 	 1.029760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3060 	 3.409973e-03 	 146.3394 	  1.0198 	 1.689464e+20 	 1.615569e+18 	 9.037986e-06 	 1.024022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4210 	 3.360164e-03 	 146.2725 	  1.0073 	 1.665450e+20 	 1.582017e+18 	 9.127871e-06 	 1.019432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2250 	 3.029522e-03 	 145.4479 	  0.9745 	 1.509640e+20 	 1.412386e+18 	 9.418618e-06 	 1.024640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3390 	 2.985159e-03 	 145.3100 	  0.9743 	 1.488967e+20 	 1.394268e+18 	 9.405372e-06 	 1.027784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4540 	 2.941053e-03 	 145.1747 	  0.9741 	 1.468382e+20 	 1.376444e+18 	 9.377378e-06 	 1.030653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5680 	 2.897978e-03 	 145.0475 	  0.9736 	 1.448211e+20 	 1.358880e+18 	 9.334842e-06 	 1.032897e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6820 	 2.855551e-03 	 144.9301 	  0.9725 	 1.428245e+20 	 1.341078e+18 	 9.277322e-06 	 1.034245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4780 	 2.576927e-03 	 144.4078 	  0.9364 	 1.293918e+20 	 1.199515e+18 	 8.499500e-06 	 1.008588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5920 	 2.539343e-03 	 144.3400 	  0.9288 	 1.275624e+20 	 1.178280e+18 	 8.350736e-06 	 1.000899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7060 	 2.502283e-03 	 144.2629 	  0.9211 	 1.257637e+20 	 1.157340e+18 	 8.197296e-06 	 9.925835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8200 	 2.465725e-03 	 144.1731 	  0.9136 	 1.239980e+20 	 1.136875e+18 	 8.040752e-06 	 9.837685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9340 	 2.429652e-03 	 144.0666 	  0.9064 	 1.222677e+20 	 1.117065e+18 	 7.882680e-06 	 9.745821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7410 	 2.187048e-03 	 142.6947 	  0.8733 	 1.110960e+20 	 1.002807e+18 	 6.830599e-06 	 9.084408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8540 	 2.154819e-03 	 142.4257 	  0.8711 	 1.096673e+20 	 9.899898e+17 	 6.703545e-06 	 9.000741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9680 	 2.122734e-03 	 142.1391 	  0.8693 	 1.082547e+20 	 9.776576e+17 	 6.582856e-06 	 8.921003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0820 	 2.091078e-03 	 141.8387 	  0.8680 	 1.068690e+20 	 9.658608e+17 	 6.470488e-06 	 8.846751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1950 	 2.060122e-03 	 141.5286 	  0.8671 	 1.055206e+20 	 9.546316e+17 	 6.368102e-06 	 8.779344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0010 	 1.851096e-03 	 139.0838 	  0.8698 	 9.648722e+19 	 8.834206e+17 	 5.925577e-06 	 8.516159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1140 	 1.823333e-03 	 138.7261 	  0.8710 	 9.528489e+19 	 8.742419e+17 	 5.900840e-06 	 8.510374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2280 	 1.795679e-03 	 138.3661 	  0.8723 	 9.408354e+19 	 8.650835e+17 	 5.884031e-06 	 8.512183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3420 	 1.768371e-03 	 138.0083 	  0.8736 	 9.289243e+19 	 8.559943e+17 	 5.875007e-06 	 8.521625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4550 	 1.741635e-03 	 137.6574 	  0.8748 	 9.172043e+19 	 8.470207e+17 	 5.873343e-06 	 8.538462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2610 	 1.560134e-03 	 135.3939 	  0.8819 	 8.352639e+19 	 7.821430e+17 	 6.019138e-06 	 8.835545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3740 	 1.536010e-03 	 135.1295 	  0.8825 	 8.239587e+19 	 7.728188e+17 	 6.051317e-06 	 8.890856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4880 	 1.512014e-03 	 134.8807 	  0.8831 	 8.125906e+19 	 7.633376e+17 	 6.083955e-06 	 8.946963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6020 	 1.488366e-03 	 134.6518 	  0.8836 	 8.012570e+19 	 7.537759e+17 	 6.115861e-06 	 9.002352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7150 	 1.465272e-03 	 134.4459 	  0.8840 	 7.900542e+19 	 7.442129e+17 	 6.145875e-06 	 9.055543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5140 	 1.311755e-03 	 133.5714 	  0.8846 	 7.120494e+19 	 6.747732e+17 	 6.275525e-06 	 9.349199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6270 	 1.291339e-03 	 133.5010 	  0.8845 	 7.013285e+19 	 6.649665e+17 	 6.283779e-06 	 9.383128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7400 	 1.271217e-03 	 133.4352 	  0.8844 	 6.907246e+19 	 6.552406e+17 	 6.290302e-06 	 9.416661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8530 	 1.251381e-03 	 133.3712 	  0.8843 	 6.802509e+19 	 6.456212e+17 	 6.295356e-06 	 9.450300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9670 	 1.231651e-03 	 133.3055 	  0.8842 	 6.698298e+19 	 6.360506e+17 	 6.299237e-06 	 9.484861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7760 	 1.099326e-03 	 132.6805 	  0.8843 	 6.006253e+19 	 5.731478e+17 	 6.307077e-06 	 9.769417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8890 	 1.081917e-03 	 132.5769 	  0.8846 	 5.915848e+19 	 5.650139e+17 	 6.306061e-06 	 9.813241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0020 	 1.064776e-03 	 132.4720 	  0.8849 	 5.826820e+19 	 5.570162e+17 	 6.304598e-06 	 9.857464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1150 	 1.047903e-03 	 132.3668 	  0.8853 	 5.739119e+19 	 5.491468e+17 	 6.302714e-06 	 9.901890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2280 	 1.031300e-03 	 132.2622 	  0.8858 	 5.652693e+19 	 5.413978e+17 	 6.300441e-06 	 9.946330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0260 	 9.216277e-04 	 131.6600 	  0.8899 	 5.073711e+19 	 4.889874e+17 	 6.289084e-06 	 1.025726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1390 	 9.071175e-04 	 131.6180 	  0.8898 	 4.995383e+19 	 4.816580e+17 	 6.292651e-06 	 1.030256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2520 	 8.928451e-04 	 131.5931 	  0.8894 	 4.917764e+19 	 4.742889e+17 	 6.298732e-06 	 1.034869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3650 	 8.788053e-04 	 131.5873 	  0.8885 	 4.840788e+19 	 4.668593e+17 	 6.307724e-06 	 1.039582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4780 	 8.649931e-04 	 131.6027 	  0.8871 	 4.764390e+19 	 4.593485e+17 	 6.320009e-06 	 1.044407e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2890 	 7.721000e-04 	 132.2516 	  0.8641 	 4.234253e+19 	 4.037376e+17 	 6.499057e-06 	 1.083461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4020 	 7.599673e-04 	 132.3548 	  0.8607 	 4.164405e+19 	 3.963145e+17 	 6.528456e-06 	 1.089683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5140 	 7.481236e-04 	 132.4422 	  0.8579 	 4.096581e+19 	 3.891987e+17 	 6.556261e-06 	 1.096081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6270 	 7.363528e-04 	 132.5094 	  0.8556 	 4.029714e+19 	 3.823171e+17 	 6.582176e-06 	 1.102782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7400 	 7.247570e-04 	 132.5497 	  0.8541 	 3.964560e+19 	 3.757890e+17 	 6.605152e-06 	 1.109746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5390 	 6.474122e-04 	 131.7923 	  0.8713 	 3.557933e+19 	 3.415526e+17 	 6.645340e-06 	 1.164796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6520 	 6.370926e-04 	 131.5430 	  0.8767 	 3.507492e+19 	 3.381492e+17 	 6.633666e-06 	 1.172595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7640 	 6.270069e-04 	 131.2648 	  0.8824 	 3.459011e+19 	 3.350392e+17 	 6.618128e-06 	 1.180099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8770 	 6.169720e-04 	 130.9540 	  0.8885 	 3.411554e+19 	 3.321374e+17 	 6.598549e-06 	 1.187364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9900 	 6.070758e-04 	 130.6142 	  0.8949 	 3.365487e+19 	 3.294426e+17 	 6.575154e-06 	 1.194245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0250 	 4.493128e-04 	 121.0000 	  0.9312 	 2.692176e+19 	 2.842960e+17 	 5.615574e-06 	 1.169958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1370 	 4.416162e-04 	 120.3784 	  0.9277 	 2.659665e+19 	 2.811653e+17 	 5.541432e-06 	 1.159490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2490 	 4.340166e-04 	 119.7616 	  0.9246 	 2.627301e+19 	 2.780815e+17 	 5.466511e-06 	 1.148779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3610 	 4.265141e-04 	 119.1521 	  0.9221 	 2.595042e+19 	 2.750782e+17 	 5.391095e-06 	 1.138003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4730 	 4.191084e-04 	 118.5523 	  0.9204 	 2.562847e+19 	 2.721889e+17 	 5.315472e-06 	 1.127340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2780 	 3.686936e-04 	 114.5819 	  0.9433 	 2.332751e+19 	 2.565361e+17 	 4.784765e-06 	 1.063425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3890 	 3.621205e-04 	 114.0576 	  0.9510 	 2.301691e+19 	 2.550929e+17 	 4.714539e-06 	 1.056389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5010 	 3.555788e-04 	 113.5266 	  0.9597 	 2.270669e+19 	 2.538011e+17 	 4.644600e-06 	 1.049655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6120 	 3.491845e-04 	 112.9958 	  0.9693 	 2.240290e+19 	 2.526801e+17 	 4.576244e-06 	 1.043320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7240 	 3.428215e-04 	 112.4532 	  0.9798 	 2.210056e+19 	 2.517058e+17 	 4.508273e-06 	 1.037240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5280 	 2.996556e-04 	 108.2036 	  1.0774 	 2.007686e+19 	 2.492375e+17 	 4.050830e-06 	 1.000560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6390 	 2.940201e-04 	 107.5629 	  1.0939 	 1.981675e+19 	 2.495520e+17 	 3.991614e-06 	 9.962389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7510 	 2.884077e-04 	 106.9028 	  1.1113 	 1.955855e+19 	 2.500408e+17 	 3.932736e-06 	 9.920122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8620 	 2.829166e-04 	 106.2350 	  1.1293 	 1.930673e+19 	 2.506985e+17 	 3.875204e-06 	 9.879370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9740 	 2.774459e-04 	 105.5474 	  1.1482 	 1.905657e+19 	 2.515404e+17 	 3.805512e-06 	 9.819689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7810 	 2.400147e-04 	 100.3431 	  1.3066 	 1.733755e+19 	 2.620361e+17 	 3.224541e-06 	 9.217127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8920 	 2.351431e-04 	 99.6473 	  1.3313 	 1.710439e+19 	 2.637511e+17 	 3.146909e-06 	 9.129062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0030 	 2.303404e-04 	 98.9713 	  1.3566 	 1.686983e+19 	 2.654370e+17 	 3.070083e-06 	 9.039678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1140 	 2.256073e-04 	 98.3200 	  1.3826 	 1.663316e+19 	 2.670630e+17 	 2.994157e-06 	 8.948969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2250 	 2.209444e-04 	 97.6984 	  1.4092 	 1.639367e+19 	 2.685982e+17 	 2.919238e-06 	 8.856966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0310 	 1.892451e-04 	 94.3335 	  1.6116 	 1.454422e+19 	 2.742353e+17 	 2.422179e-06 	 8.193891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1420 	 1.851833e-04 	 94.0284 	  1.6380 	 1.427813e+19 	 2.738804e+17 	 2.362829e-06 	 8.114250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2530 	 1.811965e-04 	 93.7594 	  1.6632 	 1.401067e+19 	 2.731621e+17 	 2.306272e-06 	 8.040247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3640 	 1.772852e-04 	 93.5258 	  1.6871 	 1.374228e+19 	 2.720515e+17 	 2.252672e-06 	 7.972732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4750 	 1.734498e-04 	 93.3270 	  1.7094 	 1.347340e+19 	 2.705197e+17 	 2.202178e-06 	 7.912503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2840 	 1.477979e-04 	 92.9127 	  1.8107 	 1.153118e+19 	 2.459922e+17 	 1.927803e-06 	 7.717593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3940 	 1.446163e-04 	 93.0047 	  1.8164 	 1.127187e+19 	 2.411416e+17 	 1.901245e-06 	 7.720433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5050 	 1.414782e-04 	 93.1361 	  1.8205 	 1.101184e+19 	 2.359760e+17 	 1.876482e-06 	 7.729148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6160 	 1.384121e-04 	 93.3070 	  1.8229 	 1.075359e+19 	 2.305698e+17 	 1.853582e-06 	 7.743337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7270 	 1.354175e-04 	 93.5182 	  1.8236 	 1.049728e+19 	 2.249548e+17 	 1.832363e-06 	 7.762602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5270 	 1.158922e-04 	 96.3088 	  1.7874 	 8.722679e+18 	 1.809484e+17 	 1.717453e-06 	 8.030655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6370 	 1.134833e-04 	 96.8772 	  1.7778 	 8.491102e+18 	 1.747295e+17 	 1.706150e-06 	 8.085216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7470 	 1.111394e-04 	 97.4927 	  1.7672 	 8.263142e+18 	 1.685441e+17 	 1.695814e-06 	 8.144213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8580 	 1.088396e-04 	 98.1625 	  1.7558 	 8.036975e+18 	 1.623608e+17 	 1.686332e-06 	 8.208310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9680 	 1.066248e-04 	 98.8753 	  1.7438 	 7.816877e+18 	 1.563151e+17 	 1.677842e-06 	 8.276433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7770 	 9.220175e-05 	 105.5272 	  1.6390 	 6.337507e+18 	 1.159957e+17 	 1.640520e-06 	 8.919967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8870 	 9.047108e-05 	 106.5793 	  1.6228 	 6.156944e+18 	 1.111754e+17 	 1.638434e-06 	 9.025376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9970 	 8.878943e-05 	 107.6542 	  1.6062 	 5.981668e+18 	 1.065295e+17 	 1.636963e-06 	 9.134637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1080 	 8.714015e-05 	 108.7579 	  1.5889 	 5.810276e+18 	 1.020231e+17 	 1.636071e-06 	 9.248659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2180 	 8.555097e-05 	 109.8665 	  1.5714 	 5.645969e+18 	 9.774248e+16 	 1.635741e-06 	 9.365249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0190 	 7.517753e-05 	 117.9958 	  1.4337 	 4.618390e+18 	 7.223098e+16 	 1.647878e-06 	 1.031767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1290 	 7.390057e-05 	 119.0651 	  1.4140 	 4.499271e+18 	 6.944990e+16 	 1.651452e-06 	 1.046378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2400 	 7.264427e-05 	 120.1191 	  1.3941 	 4.384065e+18 	 6.680266e+16 	 1.655514e-06 	 1.061534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3500 	 7.143002e-05 	 121.1344 	  1.3745 	 4.274722e+18 	 6.433125e+16 	 1.659991e-06 	 1.076975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4600 	 7.024514e-05 	 122.1162 	  1.3550 	 4.170058e+18 	 6.200542e+16 	 1.664912e-06 	 1.092847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2720 	 6.229756e-05 	 128.0704 	  1.2241 	 3.526880e+18 	 4.876757e+16 	 1.714714e-06 	 1.224255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3820 	 6.131612e-05 	 128.6971 	  1.2104 	 3.454583e+18 	 4.742478e+16 	 1.723249e-06 	 1.244059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4920 	 6.035440e-05 	 129.2818 	  1.1981 	 3.385140e+18 	 4.616963e+16 	 1.732202e-06 	 1.264356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6010 	 5.941993e-05 	 129.8201 	  1.1877 	 3.318927e+18 	 4.500610e+16 	 1.741487e-06 	 1.284959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7110 	 5.849463e-05 	 130.3221 	  1.1791 	 3.254511e+18 	 4.390652e+16 	 1.751271e-06 	 1.306251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5120 	 5.222935e-05 	 132.8238 	  1.1786 	 2.843262e+18 	 3.768921e+16 	 1.835632e-06 	 1.478149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6220 	 5.142956e-05 	 133.0340 	  1.1856 	 2.793696e+18 	 3.703936e+16 	 1.849202e-06 	 1.504528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7320 	 5.064368e-05 	 133.2188 	  1.1938 	 2.745615e+18 	 3.643010e+16 	 1.863300e-06 	 1.531698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8410 	 4.987840e-05 	 133.3790 	  1.2029 	 2.699378e+18 	 3.586369e+16 	 1.877804e-06 	 1.559440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9510 	 4.911947e-05 	 133.5198 	  1.2129 	 2.654078e+18 	 3.532696e+16 	 1.892996e-06 	 1.588301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
