	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  7.5800 	 1.369537e+00 	 143.5605 	  0.7514 	 6.915726e+22 	 4.155373e+20 	 1.607663e-07 	 1.676275e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.7380 	 1.340429e+00 	 143.8342 	  0.7488 	 6.755832e+22 	 4.039914e+20 	 1.767043e-07 	 1.735351e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.8950 	 1.312195e+00 	 144.1268 	  0.7468 	 6.600073e+22 	 3.930458e+20 	 1.917940e-07 	 1.765141e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.0520 	 1.284642e+00 	 144.4384 	  0.7453 	 6.447535e+22 	 3.825671e+20 	 2.048839e-07 	 1.780019e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.2100 	 1.257598e+00 	 144.7695 	  0.7442 	 6.297389e+22 	 3.724337e+20 	 2.151917e-07 	 1.794443e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.7600 	 1.168646e+00 	 146.0185 	  0.7425 	 5.802454e+22 	 3.397506e+20 	 2.288831e-07 	 1.964585e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.9180 	 1.144474e+00 	 146.3798 	  0.7425 	 5.668510e+22 	 3.310858e+20 	 2.289231e-07 	 2.033893e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.0750 	 1.121009e+00 	 146.7267 	  0.7427 	 5.539154e+22 	 3.228126e+20 	 2.285180e-07 	 2.096107e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.2330 	 1.097919e+00 	 147.0563 	  0.7431 	 5.412792e+22 	 3.148352e+20 	 2.282115e-07 	 2.145660e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.3900 	 1.075464e+00 	 147.3571 	  0.7438 	 5.291078e+22 	 3.072641e+20 	 2.283734e-07 	 2.183398e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.9540 	 9.984343e-01 	 148.1427 	  0.7478 	 4.885460e+22 	 2.829927e+20 	 2.344687e-07 	 2.301882e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.1110 	 9.779705e-01 	 148.2854 	  0.7492 	 4.780709e+22 	 2.769403e+20 	 2.372668e-07 	 2.356176e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.2680 	 9.579314e-01 	 148.4022 	  0.7507 	 4.679122e+22 	 2.711276e+20 	 2.402617e-07 	 2.419900e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.4250 	 9.383166e-01 	 148.4973 	  0.7521 	 4.580490e+22 	 2.655182e+20 	 2.432514e-07 	 2.487263e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.5820 	 9.191255e-01 	 148.5747 	  0.7534 	 4.484600e+22 	 2.600756e+20 	 2.460045e-07 	 2.552862e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.1440 	 8.538525e-01 	 148.7644 	  0.7572 	 4.160857e+22 	 2.415399e+20 	 2.515732e-07 	 2.727150e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.3010 	 8.365297e-01 	 148.8076 	  0.7582 	 4.075212e+22 	 2.366089e+20 	 2.521817e-07 	 2.753958e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.4580 	 8.195804e-01 	 148.8527 	  0.7593 	 3.991408e+22 	 2.317952e+20 	 2.527235e-07 	 2.774614e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.6150 	 8.029914e-01 	 148.9027 	  0.7605 	 3.909307e+22 	 2.271042e+20 	 2.534424e-07 	 2.792463e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.7720 	 7.867491e-01 	 148.9611 	  0.7620 	 3.828773e+22 	 2.225414e+20 	 2.545896e-07 	 2.810292e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3180 	 7.327988e-01 	 149.2507 	  0.7696 	 3.559599e+22 	 2.077064e+20 	 2.645959e-07 	 2.912397e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.4740 	 7.180799e-01 	 149.3470 	  0.7723 	 3.485895e+22 	 2.037421e+20 	 2.694499e-07 	 2.962984e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6310 	 7.035692e-01 	 149.4423 	  0.7752 	 3.413274e+22 	 1.998614e+20 	 2.752527e-07 	 3.022891e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.7870 	 6.894464e-01 	 149.5309 	  0.7781 	 3.342724e+22 	 1.961059e+20 	 2.818976e-07 	 3.090182e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.9440 	 6.755254e-01 	 149.6098 	  0.7811 	 3.273407e+22 	 1.924197e+20 	 2.894119e-07 	 3.164670e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.5080 	 6.278542e-01 	 149.7779 	  0.7908 	 3.038600e+22 	 1.798075e+20 	 3.222121e-07 	 3.474407e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6640 	 6.152921e-01 	 149.8127 	  0.7932 	 2.977087e+22 	 1.764364e+20 	 3.326986e-07 	 3.569419e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.8210 	 6.029125e-01 	 149.8563 	  0.7953 	 2.916370e+22 	 1.730672e+20 	 3.438264e-07 	 3.671665e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9770 	 5.908679e-01 	 149.9155 	  0.7973 	 2.857056e+22 	 1.697283e+20 	 3.554650e-07 	 3.780770e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1340 	 5.789985e-01 	 149.9984 	  0.7991 	 2.798215e+22 	 1.663617e+20 	 3.678002e-07 	 3.898687e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.6810 	 5.395572e-01 	 150.5552 	  0.8039 	 2.598098e+22 	 1.544773e+20 	 4.169839e-07 	 4.373075e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.8370 	 5.288409e-01 	 150.7979 	  0.8053 	 2.542378e+22 	 1.510938e+20 	 4.334740e-07 	 4.526205e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9930 	 5.183563e-01 	 151.0785 	  0.8069 	 2.487317e+22 	 1.477480e+20 	 4.514244e-07 	 4.686308e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.1500 	 5.080360e-01 	 151.3996 	  0.8089 	 2.432601e+22 	 1.444384e+20 	 4.711668e-07 	 4.854907e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3060 	 4.980089e-01 	 151.7574 	  0.8113 	 2.378959e+22 	 1.412266e+20 	 4.926438e-07 	 5.030200e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8610 	 4.641286e-01 	 153.3287 	  0.8252 	 2.194567e+22 	 1.306098e+20 	 5.862706e-07 	 5.718853e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.0170 	 4.550890e-01 	 153.8351 	  0.8301 	 2.144774e+22 	 1.278297e+20 	 6.176821e-07 	 5.927748e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1730 	 4.462515e-01 	 154.3591 	  0.8351 	 2.095984e+22 	 1.251160e+20 	 6.513428e-07 	 6.138057e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.3300 	 4.375558e-01 	 154.8980 	  0.8401 	 2.047952e+22 	 1.224389e+20 	 6.874368e-07 	 6.349910e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.4860 	 4.291070e-01 	 155.4392 	  0.8448 	 2.001350e+22 	 1.198199e+20 	 7.253884e-07 	 6.560161e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.0350 	 4.008187e-01 	 157.3281 	  0.8585 	 1.846763e+22 	 1.108319e+20 	 8.705052e-07 	 7.296970e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.1910 	 3.931749e-01 	 157.8634 	  0.8622 	 1.805387e+22 	 1.083848e+20 	 9.122212e-07 	 7.509595e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.3460 	 3.857466e-01 	 158.3992 	  0.8663 	 1.765297e+22 	 1.060296e+20 	 9.524304e-07 	 7.731959e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5020 	 3.784346e-01 	 158.9451 	  0.8710 	 1.725921e+22 	 1.037523e+20 	 9.908818e-07 	 7.968157e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.6580 	 3.712839e-01 	 159.5000 	  0.8765 	 1.687465e+22 	 1.015848e+20 	 1.026629e-06 	 8.212827e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2090 	 3.472729e-01 	 161.5563 	  0.9045 	 1.558400e+22 	 9.491730e+19 	 1.127164e-06 	 9.096643e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.3640 	 3.408596e-01 	 162.1568 	  0.9137 	 1.523968e+22 	 9.325101e+19 	 1.149187e-06 	 9.336558e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.5190 	 3.345931e-01 	 162.7629 	  0.9229 	 1.490375e+22 	 9.163020e+19 	 1.169340e-06 	 9.569180e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6740 	 3.284716e-01 	 163.3723 	  0.9317 	 1.457627e+22 	 9.002945e+19 	 1.188220e-06 	 9.794401e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.8290 	 3.224935e-01 	 163.9829 	  0.9396 	 1.425733e+22 	 8.842338e+19 	 1.206434e-06 	 1.001507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.3890 	 3.020491e-01 	 166.1820 	  0.9595 	 1.317538e+22 	 8.238126e+19 	 1.274665e-06 	 1.083844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5440 	 2.966875e-01 	 166.7987 	  0.9648 	 1.289354e+22 	 8.074245e+19 	 1.295871e-06 	 1.108774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6990 	 2.914432e-01 	 167.4257 	  0.9714 	 1.261827e+22 	 7.918798e+19 	 1.318647e-06 	 1.134504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8540 	 2.863098e-01 	 168.0665 	  0.9802 	 1.234899e+22 	 7.775569e+19 	 1.343221e-06 	 1.160802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0090 	 2.812813e-01 	 168.7249 	  0.9918 	 1.208512e+22 	 7.648345e+19 	 1.369801e-06 	 1.187721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.5590 	 2.642124e-01 	 171.2313 	  1.0590 	 1.118667e+22 	 7.339804e+19 	 1.481879e-06 	 1.289790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7140 	 2.596161e-01 	 171.9737 	  1.0793 	 1.094462e+22 	 7.264890e+19 	 1.517922e-06 	 1.320224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8690 	 2.551148e-01 	 172.7235 	  1.0964 	 1.070805e+22 	 7.177554e+19 	 1.555486e-06 	 1.351161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0240 	 2.507089e-01 	 173.4760 	  1.1084 	 1.047725e+22 	 7.068118e+19 	 1.594301e-06 	 1.382443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1790 	 2.463990e-01 	 174.2267 	  1.1131 	 1.025255e+22 	 6.926901e+19 	 1.634091e-06 	 1.413837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.7330 	 2.317712e-01 	 176.8107 	  1.0548 	 9.503142e+21 	 6.088785e+19 	 1.779837e-06 	 1.522344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8870 	 2.279071e-01 	 177.4686 	  1.0244 	 9.310180e+21 	 5.798293e+19 	 1.820297e-06 	 1.550191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0420 	 2.240989e-01 	 178.0880 	  0.9923 	 9.122797e+21 	 5.505475e+19 	 1.860612e-06 	 1.576863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1970 	 2.203677e-01 	 178.6560 	  0.9615 	 8.942313e+21 	 5.225801e+19 	 1.900337e-06 	 1.602108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3510 	 2.167324e-01 	 179.1605 	  0.9348 	 8.769870e+21 	 4.974400e+19 	 1.939040e-06 	 1.625733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8920 	 2.044778e-01 	 180.3739 	  0.8963 	 8.217679e+21 	 4.427581e+19 	 2.066608e-06 	 1.697235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0470 	 2.011061e-01 	 180.5647 	  0.8989 	 8.073607e+21 	 4.353543e+19 	 2.100257e-06 	 1.714677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2020 	 1.977936e-01 	 180.6919 	  0.9050 	 7.935109e+21 	 4.302013e+19 	 2.132426e-06 	 1.731030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3570 	 1.945389e-01 	 180.7588 	  0.9130 	 7.801789e+21 	 4.265035e+19 	 2.163024e-06 	 1.746417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.5110 	 1.913607e-01 	 180.7691 	  0.9216 	 7.674065e+21 	 4.234845e+19 	 2.191802e-06 	 1.760789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0660 	 1.803410e-01 	 180.4013 	  0.9411 	 7.246978e+21 	 4.088877e+19 	 2.282994e-06 	 1.808183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2200 	 1.773942e-01 	 180.2095 	  0.9431 	 7.136112e+21 	 4.035518e+19 	 2.306048e-06 	 1.821058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.3750 	 1.744724e-01 	 179.9880 	  0.9443 	 7.027199e+21 	 3.979004e+19 	 2.328901e-06 	 1.833797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5290 	 1.716108e-01 	 179.7455 	  0.9449 	 6.921283e+21 	 3.921654e+19 	 2.351484e-06 	 1.846091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6830 	 1.687881e-01 	 179.4865 	  0.9454 	 6.817292e+21 	 3.864693e+19 	 2.374094e-06 	 1.858000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.2360 	 1.589492e-01 	 178.5025 	  0.9500 	 6.455257e+21 	 3.680954e+19 	 2.453622e-06 	 1.895769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.3900 	 1.562961e-01 	 178.2314 	  0.9521 	 6.357150e+21 	 3.635374e+19 	 2.472089e-06 	 1.904452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.5450 	 1.536676e-01 	 177.9668 	  0.9545 	 6.259534e+21 	 3.590988e+19 	 2.487266e-06 	 1.911947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6990 	 1.510994e-01 	 177.7159 	  0.9571 	 6.163635e+21 	 3.547832e+19 	 2.498099e-06 	 1.917784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8530 	 1.485766e-01 	 177.4806 	  0.9598 	 6.068789e+21 	 3.505084e+19 	 2.503912e-06 	 1.921523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.3900 	 1.401473e-01 	 176.8265 	  0.9690 	 5.745658e+21 	 3.353179e+19 	 2.478139e-06 	 1.911217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.5440 	 1.378285e-01 	 176.6923 	  0.9715 	 5.654861e+21 	 3.308248e+19 	 2.458823e-06 	 1.900344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6980 	 1.355488e-01 	 176.5835 	  0.9738 	 5.564741e+21 	 3.262650e+19 	 2.435320e-06 	 1.886325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8510 	 1.333201e-01 	 176.5013 	  0.9761 	 5.475789e+21 	 3.216659e+19 	 2.408499e-06 	 1.869849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0050 	 1.311104e-01 	 176.4453 	  0.9782 	 5.386757e+21 	 3.169644e+19 	 2.378707e-06 	 1.851251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5600 	 1.233990e-01 	 176.4631 	  0.9845 	 5.069614e+21 	 2.994641e+19 	 2.258454e-06 	 1.775450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7140 	 1.213310e-01 	 176.5152 	  0.9859 	 4.983208e+21 	 2.945338e+19 	 2.224107e-06 	 1.754001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8680 	 1.192967e-01 	 176.5796 	  0.9873 	 4.897858e+21 	 2.896178e+19 	 2.190379e-06 	 1.733000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0210 	 1.173103e-01 	 176.6515 	  0.9886 	 4.814302e+21 	 2.847728e+19 	 2.157985e-06 	 1.712767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1750 	 1.153471e-01 	 176.7274 	  0.9899 	 4.731644e+21 	 2.799605e+19 	 2.126972e-06 	 1.693221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7140 	 1.087727e-01 	 176.9693 	  0.9941 	 4.455751e+21 	 2.638810e+19 	 2.035129e-06 	 1.633400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8670 	 1.069861e-01 	 177.0253 	  0.9952 	 4.381181e+21 	 2.595249e+19 	 2.013035e-06 	 1.618619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0200 	 1.052314e-01 	 177.0744 	  0.9962 	 4.308140e+21 	 2.552441e+19 	 1.992043e-06 	 1.604464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1740 	 1.034958e-01 	 177.1162 	  0.9971 	 4.236096e+21 	 2.510019e+19 	 1.971653e-06 	 1.590628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3270 	 1.018001e-01 	 177.1497 	  0.9978 	 4.165913e+21 	 2.468441e+19 	 1.951763e-06 	 1.577094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8770 	 9.591725e-02 	 177.1958 	  0.9987 	 3.924149e+21 	 2.322778e+19 	 1.879553e-06 	 1.528248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0300 	 9.433747e-02 	 177.1885 	  0.9987 	 3.859673e+21 	 2.283500e+19 	 1.859664e-06 	 1.514912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1830 	 9.278190e-02 	 177.1729 	  0.9986 	 3.796361e+21 	 2.244920e+19 	 1.840296e-06 	 1.502030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3360 	 9.125029e-02 	 177.1494 	  0.9985 	 3.734187e+21 	 2.207120e+19 	 1.821698e-06 	 1.489817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4890 	 8.974241e-02 	 177.1184 	  0.9984 	 3.673128e+21 	 2.170187e+19 	 1.804118e-06 	 1.478485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0410 	 8.449619e-02 	 176.9445 	  0.9992 	 3.461822e+21 	 2.045300e+19 	 1.752404e-06 	 1.447475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
