	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.6260 	 1.408697e-04 	 132.7525 	  1.0760 	 7.696244e+18 	 8.815864e+16 	 9.126372e-07 	 7.379039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7400 	 1.386413e-04 	 132.7159 	  1.0787 	 7.576735e+18 	 8.696756e+16 	 9.102919e-07 	 7.424571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5670 	 1.073305e-04 	 132.3294 	  1.1201 	 5.878099e+18 	 6.953992e+16 	 8.860309e-07 	 8.277004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6810 	 1.056297e-04 	 132.3001 	  1.1224 	 5.786023e+18 	 6.856949e+16 	 8.854734e-07 	 8.340174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7950 	 1.039562e-04 	 132.2711 	  1.1246 	 5.695445e+18 	 6.761129e+16 	 8.850590e-07 	 8.405080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9090 	 1.023096e-04 	 132.2428 	  1.1268 	 5.606327e+18 	 6.666480e+16 	 8.847943e-07 	 8.471842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0240 	 1.006752e-04 	 132.2154 	  1.1289 	 5.517866e+18 	 6.572132e+16 	 8.846858e-07 	 8.541194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8600 	 7.789071e-05 	 132.2777 	  1.1417 	 4.269433e+18 	 5.178183e+16 	 9.095917e-07 	 1.001740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9740 	 7.666198e-05 	 132.3282 	  1.1415 	 4.200526e+18 	 5.097463e+16 	 9.130359e-07 	 1.013714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0880 	 7.545309e-05 	 132.3845 	  1.1413 	 4.132549e+18 	 5.017655e+16 	 9.167135e-07 	 1.026058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2010 	 7.427412e-05 	 132.4460 	  1.1412 	 4.066083e+18 	 4.939516e+16 	 9.205888e-07 	 1.038662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3150 	 7.310391e-05 	 132.5138 	  1.1412 	 3.999948e+18 	 4.861735e+16 	 9.247297e-07 	 1.051755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
