	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 61.2670 	 5.809488e-03 	 140.6540 	  1.0669 	 2.994390e+20 	 3.412567e+18 	 8.337870e-06 	 6.448077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4170 	 5.694077e-03 	 140.5766 	  1.0412 	 2.936492e+20 	 3.312911e+18 	 8.184067e-06 	 6.268728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5680 	 5.580106e-03 	 140.5032 	  1.0209 	 2.879166e+20 	 3.222077e+18 	 8.086513e-06 	 6.131526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7180 	 5.469045e-03 	 140.4274 	  1.0070 	 2.823335e+20 	 3.141878e+18 	 8.026924e-06 	 6.041671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0900 	 5.202623e-03 	 140.1933 	  1.0005 	 2.690279e+20 	 2.985179e+18 	 7.951329e-06 	 6.010750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2400 	 5.098724e-03 	 140.0749 	  1.0068 	 2.638810e+20 	 2.936022e+18 	 7.938545e-06 	 6.054985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3900 	 4.996795e-03 	 139.9400 	  1.0166 	 2.588581e+20 	 2.893044e+18 	 7.931412e-06 	 6.119381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5400 	 4.896794e-03 	 139.7870 	  1.0291 	 2.539583e+20 	 2.854984e+18 	 7.926333e-06 	 6.197822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6900 	 4.798683e-03 	 139.6141 	  1.0430 	 2.491809e+20 	 2.820578e+18 	 7.919483e-06 	 6.285835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0100 	 4.010593e-03 	 136.9852 	  1.0822 	 2.122362e+20 	 2.487200e+18 	 7.653587e-06 	 6.639539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1600 	 3.928847e-03 	 136.5661 	  1.0696 	 2.085479e+20 	 2.435118e+18 	 7.662949e-06 	 6.610695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3100 	 3.848523e-03 	 136.1404 	  1.0568 	 2.049249e+20 	 2.383287e+18 	 7.727872e-06 	 6.606925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4600 	 3.769570e-03 	 135.7154 	  1.0455 	 2.013528e+20 	 2.333366e+18 	 7.866916e-06 	 6.648436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6100 	 3.691936e-03 	 135.2986 	  1.0373 	 1.978171e+20 	 2.287014e+18 	 8.098584e-06 	 6.756112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9740 	 3.508867e-03 	 134.3455 	  1.0340 	 1.893457e+20 	 2.193131e+18 	 9.121679e-06 	 7.344090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1230 	 3.436108e-03 	 133.9780 	  1.0379 	 1.859278e+20 	 2.160569e+18 	 9.738300e-06 	 7.701199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2730 	 3.364149e-03 	 133.6200 	  1.0439 	 1.825208e+20 	 2.130018e+18 	 1.048323e-05 	 8.110902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4220 	 3.293952e-03 	 133.2754 	  1.0511 	 1.791731e+20 	 2.101075e+18 	 1.136997e-05 	 8.540445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5720 	 3.224583e-03 	 132.9386 	  1.0590 	 1.758429e+20 	 2.072530e+18 	 1.243577e-05 	 8.967160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9440 	 3.058158e-03 	 132.1398 	  1.0776 	 1.677745e+20 	 2.000918e+18 	 1.566812e-05 	 9.888389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0930 	 2.993719e-03 	 131.8305 	  1.0840 	 1.646246e+20 	 1.971585e+18 	 1.697850e-05 	 1.017393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2430 	 2.930115e-03 	 131.5231 	  1.0895 	 1.615037e+20 	 1.941560e+18 	 1.816098e-05 	 1.039553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3920 	 2.868184e-03 	 131.2201 	  1.0938 	 1.584557e+20 	 1.911166e+18 	 1.908313e-05 	 1.054608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5420 	 2.807085e-03 	 130.9158 	  1.0967 	 1.554416e+20 	 1.879916e+18 	 1.962790e-05 	 1.062857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9080 	 2.663117e-03 	 130.1590 	  1.0979 	 1.483304e+20 	 1.801612e+18 	 1.910693e-05 	 1.054853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2060 	 2.550939e-03 	 129.4911 	  1.0958 	 1.428149e+20 	 1.738588e+18 	 1.737276e-05 	 1.022068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3550 	 2.496439e-03 	 129.1270 	  1.0948 	 1.401563e+20 	 1.708348e+18 	 1.630276e-05 	 9.989934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5040 	 2.442944e-03 	 128.7367 	  1.0943 	 1.375671e+20 	 1.679458e+18 	 1.520646e-05 	 9.725780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8780 	 2.312885e-03 	 127.6250 	  1.0982 	 1.313754e+20 	 1.614927e+18 	 1.266703e-05 	 8.961562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0270 	 2.262694e-03 	 127.1311 	  1.1028 	 1.290239e+20 	 1.592962e+18 	 1.177358e-05 	 8.639440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1760 	 2.213399e-03 	 126.6096 	  1.1098 	 1.267333e+20 	 1.573435e+18 	 1.096151e-05 	 8.319737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3250 	 2.164979e-03 	 126.0615 	  1.1195 	 1.245006e+20 	 1.556548e+18 	 1.023941e-05 	 8.010245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4740 	 2.117416e-03 	 125.4876 	  1.1324 	 1.223226e+20 	 1.542503e+18 	 9.610788e-06 	 7.718094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8510 	 2.000770e-03 	 123.9338 	  1.1801 	 1.170326e+20 	 1.519634e+18 	 8.384116e-06 	 7.078671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0000 	 1.956090e-03 	 123.2883 	  1.2039 	 1.150182e+20 	 1.514799e+18 	 8.002210e-06 	 6.864039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1490 	 1.912193e-03 	 122.6302 	  1.2301 	 1.130406e+20 	 1.511833e+18 	 7.660164e-06 	 6.670043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2970 	 1.869349e-03 	 121.9676 	  1.2579 	 1.111088e+20 	 1.510401e+18 	 7.354156e-06 	 6.497941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4460 	 1.826966e-03 	 121.2948 	  1.2874 	 1.091923e+20 	 1.510149e+18 	 7.073229e-06 	 6.345846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8110 	 1.726244e-03 	 119.6451 	  1.3638 	 1.045953e+20 	 1.512414e+18 	 6.465340e-06 	 6.052886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9600 	 1.686374e-03 	 118.9799 	  1.3958 	 1.027509e+20 	 1.513621e+18 	 6.244464e-06 	 5.954408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1090 	 1.647215e-03 	 118.3248 	  1.4276 	 1.009207e+20 	 1.514473e+18 	 6.035307e-06 	 5.860962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2570 	 1.609015e-03 	 117.6875 	  1.4587 	 9.911401e+19 	 1.514622e+18 	 5.834070e-06 	 5.767753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4060 	 1.571250e-03 	 117.0629 	  1.4892 	 9.730347e+19 	 1.513720e+18 	 5.635106e-06 	 5.668596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7750 	 1.480709e-03 	 115.6122 	  1.5604 	 9.284303e+19 	 1.505840e+18 	 5.167279e-06 	 5.400695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9230 	 1.445602e-03 	 115.0780 	  1.5876 	 9.106166e+19 	 1.500597e+18 	 5.000193e-06 	 5.299952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0710 	 1.411197e-03 	 114.5763 	  1.6143 	 8.928391e+19 	 1.494303e+18 	 4.850901e-06 	 5.213148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2200 	 1.377275e-03 	 114.1077 	  1.6410 	 8.749730e+19 	 1.487002e+18 	 4.722568e-06 	 5.146816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3680 	 1.344296e-03 	 113.6818 	  1.6675 	 8.572530e+19 	 1.478888e+18 	 4.619626e-06 	 5.108323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7350 	 1.265590e-03 	 112.8040 	  1.7335 	 8.134579e+19 	 1.455330e+18 	 4.466511e-06 	 5.142801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8830 	 1.235058e-03 	 112.5172 	  1.7599 	 7.959037e+19 	 1.444370e+18 	 4.437198e-06 	 5.199618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1800 	 1.175811e-03 	 112.0461 	  1.8118 	 7.609733e+19 	 1.419646e+18 	 4.417467e-06 	 5.364462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3280 	 1.147269e-03 	 111.8590 	  1.8368 	 7.437552e+19 	 1.405892e+18 	 4.422631e-06 	 5.463772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6490 	 9.192361e-04 	 111.2218 	  2.0112 	 5.991108e+19 	 1.234881e+18 	 4.550928e-06 	 6.156083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7970 	 8.965351e-04 	 111.2438 	  2.0230 	 5.842022e+19 	 1.210239e+18 	 4.547161e-06 	 6.168814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9440 	 8.745667e-04 	 111.2876 	  2.0328 	 5.696728e+19 	 1.184922e+18 	 4.538079e-06 	 6.174285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0920 	 8.530412e-04 	 111.3561 	  2.0407 	 5.553248e+19 	 1.158696e+18 	 4.522734e-06 	 6.175899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2400 	 8.321193e-04 	 111.4510 	  2.0466 	 5.412580e+19 	 1.131840e+18 	 4.500965e-06 	 6.177517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6090 	 7.825348e-04 	 111.8100 	  2.0532 	 5.073862e+19 	 1.063059e+18 	 4.426617e-06 	 6.200831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7570 	 7.636017e-04 	 112.0021 	  2.0537 	 4.942594e+19 	 1.035219e+18 	 4.394141e-06 	 6.219493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9040 	 7.452883e-04 	 112.2193 	  2.0538 	 4.814673e+19 	 1.007700e+18 	 4.363353e-06 	 6.243534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2000 	 7.097667e-04 	 112.7345 	  2.0544 	 4.564164e+19 	 9.534404e+17 	 4.312765e-06 	 6.307777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5630 	 6.684482e-04 	 113.4989 	  2.0588 	 4.269553e+19 	 8.902975e+17 	 4.288200e-06 	 6.419401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7100 	 6.524199e-04 	 113.8442 	  2.0615 	 4.154546e+19 	 8.658030e+17 	 4.295123e-06 	 6.481811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8570 	 6.368070e-04 	 114.2068 	  2.0643 	 4.042236e+19 	 8.418836e+17 	 4.314440e-06 	 6.558389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0040 	 6.216159e-04 	 114.5849 	  2.0671 	 3.932769e+19 	 8.185090e+17 	 4.348355e-06 	 6.652405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1510 	 6.068530e-04 	 114.9762 	  2.0697 	 3.826294e+19 	 7.956491e+17 	 4.398789e-06 	 6.766885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5230 	 5.713871e-04 	 116.0120 	  2.0737 	 3.570598e+19 	 7.398560e+17 	 4.607807e-06 	 7.158763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6700 	 5.580773e-04 	 116.4342 	  2.0736 	 3.474808e+19 	 7.185038e+17 	 4.724529e-06 	 7.354734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8170 	 5.451401e-04 	 116.8608 	  2.0721 	 3.381866e+19 	 6.974772e+17 	 4.862102e-06 	 7.574623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9640 	 5.325576e-04 	 117.2899 	  2.0689 	 3.291688e+19 	 6.767313e+17 	 5.022404e-06 	 7.819750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1110 	 5.203120e-04 	 117.7195 	  2.0639 	 3.204190e+19 	 6.562209e+17 	 5.206986e-06 	 8.091134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4730 	 4.915040e-04 	 118.7874 	  2.0426 	 2.999363e+19 	 6.065758e+17 	 5.761115e-06 	 8.867270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6200 	 4.803295e-04 	 119.2383 	  2.0307 	 2.920063e+19 	 5.867857e+17 	 6.019339e-06 	 9.220495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7670 	 4.694446e-04 	 119.7075 	  2.0169 	 2.842737e+19 	 5.672248e+17 	 6.291811e-06 	 9.591566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9140 	 4.588408e-04 	 120.2007 	  2.0016 	 2.767206e+19 	 5.479035e+17 	 6.574600e-06 	 9.976955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0610 	 4.485095e-04 	 120.7233 	  1.9847 	 2.693290e+19 	 5.288323e+17 	 6.864022e-06 	 1.037334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4300 	 4.237364e-04 	 122.1827 	  1.9372 	 2.514295e+19 	 4.823179e+17 	 7.604492e-06 	 1.140467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5770 	 4.143237e-04 	 122.8187 	  1.9174 	 2.445712e+19 	 4.645358e+17 	 7.901744e-06 	 1.182834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7230 	 4.052296e-04 	 123.4781 	  1.8979 	 2.379223e+19 	 4.474204e+17 	 8.196331e-06 	 1.225540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8690 	 3.963874e-04 	 124.1631 	  1.8790 	 2.314414e+19 	 4.309309e+17 	 8.488457e-06 	 1.268752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3900 	 3.668401e-04 	 126.7871 	  1.8213 	 2.097472e+19 	 3.780523e+17 	 9.493868e-06 	 1.425779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5370 	 3.590392e-04 	 127.5717 	  1.8075 	 2.040247e+19 	 3.647203e+17 	 9.769866e-06 	 1.470685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6830 	 3.515076e-04 	 128.3677 	  1.7944 	 1.985070e+19 	 3.520585e+17 	 1.004320e-05 	 1.515470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8290 	 3.441822e-04 	 129.1791 	  1.7816 	 1.931504e+19 	 3.399122e+17 	 1.031716e-05 	 1.560393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9750 	 3.370538e-04 	 130.0045 	  1.7688 	 1.879505e+19 	 3.282194e+17 	 1.059321e-05 	 1.605414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3340 	 3.203162e-04 	 132.0827 	  1.7368 	 1.758104e+19 	 3.011663e+17 	 1.128634e-05 	 1.716867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4800 	 3.138179e-04 	 132.9419 	  1.7236 	 1.711309e+19 	 2.908477e+17 	 1.157411e-05 	 1.762945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6260 	 3.074911e-04 	 133.8056 	  1.7103 	 1.665977e+19 	 2.809255e+17 	 1.186536e-05 	 1.809758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7710 	 3.013726e-04 	 134.6657 	  1.6971 	 1.622386e+19 	 2.714644e+17 	 1.215833e-05 	 1.857201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9170 	 2.953735e-04 	 135.5316 	  1.6839 	 1.579916e+19 	 2.623347e+17 	 1.245704e-05 	 1.906119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2900 	 2.807495e-04 	 137.7303 	  1.6510 	 1.477707e+19 	 2.408018e+17 	 1.322076e-05 	 2.035313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4370 	 2.752498e-04 	 138.5876 	  1.6389 	 1.439798e+19 	 2.330042e+17 	 1.350880e-05 	 2.086457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5830 	 2.699273e-04 	 139.4320 	  1.6277 	 1.403410e+19 	 2.256336e+17 	 1.377958e-05 	 2.136475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7290 	 2.647390e-04 	 140.2679 	  1.6174 	 1.368236e+19 	 2.186280e+17 	 1.402921e-05 	 2.185049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8750 	 2.596798e-04 	 141.0941 	  1.6083 	 1.334234e+19 	 2.119802e+17 	 1.425217e-05 	 2.231553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2340 	 2.477614e-04 	 143.0754 	  1.5906 	 1.255373e+19 	 1.970447e+17 	 1.468182e-05 	 2.336383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3800 	 2.431175e-04 	 143.8569 	  1.5845 	 1.225151e+19 	 1.914667e+17 	 1.481888e-05 	 2.376202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5260 	 2.385860e-04 	 144.6221 	  1.5786 	 1.195952e+19 	 1.861285e+17 	 1.494132e-05 	 2.415121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6710 	 2.341935e-04 	 145.3644 	  1.5724 	 1.167936e+19 	 1.810328e+17 	 1.505392e-05 	 2.453459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8170 	 2.298761e-04 	 146.0927 	  1.5657 	 1.140686e+19 	 1.760780e+17 	 1.516367e-05 	 2.492314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1880 	 2.193546e-04 	 147.8513 	  1.5447 	 1.075521e+19 	 1.641409e+17 	 1.543976e-05 	 2.593409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3330 	 2.154061e-04 	 148.5038 	  1.5350 	 1.051523e+19 	 1.597178e+17 	 1.554110e-05 	 2.633110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4790 	 2.115164e-04 	 149.1418 	  1.5245 	 1.028123e+19 	 1.553980e+17 	 1.563570e-05 	 2.672716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6240 	 2.077345e-04 	 149.7571 	  1.5134 	 1.005597e+19 	 1.512379e+17 	 1.571996e-05 	 2.711389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7690 	 2.040289e-04 	 150.3547 	  1.5016 	 9.837350e+18 	 1.472052e+17 	 1.579225e-05 	 2.749112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1380 	 1.949286e-04 	 151.8103 	  1.4701 	 9.308271e+18 	 1.375167e+17 	 1.591588e-05 	 2.839876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2830 	 1.914851e-04 	 152.3693 	  1.4582 	 9.110269e+18 	 1.339453e+17 	 1.594314e-05 	 2.873634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4290 	 1.880957e-04 	 152.9325 	  1.4470 	 8.916097e+18 	 1.304902e+17 	 1.595970e-05 	 2.906606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5740 	 1.848083e-04 	 153.4971 	  1.4371 	 8.728124e+18 	 1.272029e+17 	 1.596540e-05 	 2.938279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7190 	 1.816011e-04 	 154.0720 	  1.4289 	 8.544709e+18 	 1.240634e+17 	 1.596052e-05 	 2.968825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0780 	 1.739952e-04 	 155.5640 	  1.4163 	 8.108241e+18 	 1.168899e+17 	 1.590941e-05 	 3.040129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2230 	 1.710443e-04 	 156.2001 	  1.4134 	 7.938227e+18 	 1.141856e+17 	 1.587765e-05 	 3.067723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3690 	 1.681344e-04 	 156.8630 	  1.4114 	 7.770189e+18 	 1.115441e+17 	 1.584230e-05 	 3.095173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5140 	 1.652995e-04 	 157.5458 	  1.4098 	 7.606098e+18 	 1.089813e+17 	 1.580630e-05 	 3.122411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6590 	 1.625135e-04 	 158.2551 	  1.4083 	 7.444461e+18 	 1.064583e+17 	 1.577173e-05 	 3.149907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1770 	 1.529397e-04 	 160.9943 	  1.3983 	 6.886855e+18 	 9.762936e+16 	 1.565933e-05 	 3.249266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3210 	 1.503971e-04 	 161.7985 	  1.3931 	 6.738649e+18 	 9.523401e+16 	 1.562340e-05 	 3.275826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4660 	 1.478960e-04 	 162.6203 	  1.3863 	 6.593037e+18 	 9.285358e+16 	 1.558156e-05 	 3.301474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6110 	 1.454581e-04 	 163.4505 	  1.3777 	 6.451403e+18 	 9.050786e+16 	 1.553236e-05 	 3.325722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9660 	 1.397573e-04 	 165.4806 	  1.3495 	 6.122687e+18 	 8.495941e+16 	 1.538303e-05 	 3.378929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1100 	 1.375422e-04 	 166.2805 	  1.3369 	 5.996697e+18 	 8.282210e+16 	 1.531719e-05 	 3.398554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2540 	 1.353764e-04 	 167.0533 	  1.3247 	 5.874944e+18 	 8.077105e+16 	 1.525208e-05 	 3.417351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3990 	 1.332403e-04 	 167.7948 	  1.3134 	 5.756624e+18 	 7.880714e+16 	 1.518936e-05 	 3.435570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5430 	 1.311588e-04 	 168.4858 	  1.3040 	 5.643367e+18 	 7.697156e+16 	 1.513195e-05 	 3.453070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9160 	 1.259287e-04 	 170.0200 	  1.2903 	 5.369334e+18 	 7.278586e+16 	 1.501927e-05 	 3.497366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0600 	 1.239698e-04 	 170.5082 	  1.2887 	 5.270684e+18 	 7.136747e+16 	 1.499433e-05 	 3.515278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2040 	 1.220436e-04 	 170.9364 	  1.2889 	 5.175820e+18 	 7.004397e+16 	 1.498223e-05 	 3.534354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3490 	 1.201365e-04 	 171.3055 	  1.2905 	 5.083993e+18 	 6.879713e+16 	 1.498481e-05 	 3.555229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
