	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.4510 	 3.266303e-02 	 167.6017 	  1.3837 	 1.413392e+21 	 1.258451e+19 	 3.172487e-06 	 3.978577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5930 	 3.214079e-02 	 167.7421 	  1.3806 	 1.389725e+21 	 1.236205e+19 	 3.172846e-06 	 3.937984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7340 	 3.163089e-02 	 167.8881 	  1.3773 	 1.366560e+21 	 1.214119e+19 	 3.174167e-06 	 3.896724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8750 	 3.112947e-02 	 168.0396 	  1.3739 	 1.343733e+21 	 1.192103e+19 	 3.176221e-06 	 3.854999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8270 	 2.497607e-02 	 170.1507 	  1.3641 	 1.063768e+21 	 9.303470e+18 	 3.157995e-06 	 3.487894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9680 	 2.458295e-02 	 170.2702 	  1.3686 	 1.046194e+21 	 9.165010e+18 	 3.146339e-06 	 3.490377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1080 	 2.419887e-02 	 170.3826 	  1.3737 	 1.029081e+21 	 9.034317e+18 	 3.133202e-06 	 3.496583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2480 	 2.382094e-02 	 170.4887 	  1.3794 	 1.012299e+21 	 8.910038e+18 	 3.118574e-06 	 3.506220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3890 	 2.344644e-02 	 170.5892 	  1.3856 	 9.957243e+20 	 8.791004e+18 	 3.102403e-06 	 3.519095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8040 	 1.432156e-02 	 170.4964 	  1.5075 	 6.089049e+20 	 6.196970e+18 	 2.252700e-06 	 3.848631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9440 	 1.409899e-02 	 170.3992 	  1.4993 	 5.997612e+20 	 6.093466e+18 	 2.226733e-06 	 3.809522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0830 	 1.388131e-02 	 170.3020 	  1.4906 	 5.908152e+20 	 5.988707e+18 	 2.201531e-06 	 3.767840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2230 	 1.366537e-02 	 170.2044 	  1.4813 	 5.819344e+20 	 5.881642e+18 	 2.176743e-06 	 3.723564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3620 	 1.345420e-02 	 170.1092 	  1.4716 	 5.732418e+20 	 5.774249e+18 	 2.152732e-06 	 3.677902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2880 	 1.084333e-02 	 169.6113 	  1.3599 	 4.636070e+20 	 4.413782e+18 	 1.886410e-06 	 3.175893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4270 	 1.067630e-02 	 169.6634 	  1.3571 	 4.563672e+20 	 4.338038e+18 	 1.872059e-06 	 3.165541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5660 	 1.051194e-02 	 169.7238 	  1.3549 	 4.492182e+20 	 4.265455e+18 	 1.858263e-06 	 3.158624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7050 	 1.035020e-02 	 169.7908 	  1.3533 	 4.421621e+20 	 4.195832e+18 	 1.844989e-06 	 3.154820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8440 	 1.019102e-02 	 169.8628 	  1.3524 	 4.352010e+20 	 4.128968e+18 	 1.832202e-06 	 3.153807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7810 	 8.214294e-03 	 170.4620 	  1.3606 	 3.491793e+20 	 3.374642e+18 	 1.686217e-06 	 3.255012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9200 	 8.088079e-03 	 170.4338 	  1.3607 	 3.438318e+20 	 3.326524e+18 	 1.677073e-06 	 3.260670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0580 	 7.964684e-03 	 170.4004 	  1.3605 	 3.386201e+20 	 3.279123e+18 	 1.668183e-06 	 3.265855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1970 	 7.842300e-03 	 170.3632 	  1.3602 	 3.334641e+20 	 3.231738e+18 	 1.659440e-06 	 3.270750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3360 	 7.721806e-03 	 170.3247 	  1.3597 	 3.283971e+20 	 3.184699e+18 	 1.650931e-06 	 3.275430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2550 	 6.240087e-03 	 170.7406 	  1.3417 	 2.650669e+20 	 2.562717e+18 	 1.569079e-06 	 3.376885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3930 	 6.145755e-03 	 170.8939 	  1.3398 	 2.608527e+20 	 2.519676e+18 	 1.566380e-06 	 3.390168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5310 	 6.052940e-03 	 171.0615 	  1.3378 	 2.566829e+20 	 2.476939e+18 	 1.564105e-06 	 3.404337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6690 	 5.961618e-03 	 171.2418 	  1.3357 	 2.525596e+20 	 2.434536e+18 	 1.562243e-06 	 3.419360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8070 	 5.871764e-03 	 171.4329 	  1.3335 	 2.484850e+20 	 2.392497e+18 	 1.560780e-06 	 3.435199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7320 	 4.757986e-03 	 174.2826 	  1.2858 	 1.978756e+20 	 1.860791e+18 	 1.575108e-06 	 3.722170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8690 	 4.687709e-03 	 174.4340 	  1.2810 	 1.947798e+20 	 1.827891e+18 	 1.578070e-06 	 3.745884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0060 	 4.618510e-03 	 174.5716 	  1.2762 	 1.917518e+20 	 1.795730e+18 	 1.581206e-06 	 3.769834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1440 	 4.549873e-03 	 174.6950 	  1.2713 	 1.887690e+20 	 1.764089e+18 	 1.584523e-06 	 3.794156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2810 	 4.482772e-03 	 174.8013 	  1.2663 	 1.858739e+20 	 1.733434e+18 	 1.587956e-06 	 3.818458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1850 	 3.645968e-03 	 174.0099 	  1.2054 	 1.518883e+20 	 1.389262e+18 	 1.640560e-06 	 4.150697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3220 	 3.591872e-03 	 173.7582 	  1.2024 	 1.498487e+20 	 1.370400e+18 	 1.644144e-06 	 4.172940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4590 	 3.538512e-03 	 173.4809 	  1.1995 	 1.478561e+20 	 1.352225e+18 	 1.647680e-06 	 4.194906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5960 	 3.485875e-03 	 173.1788 	  1.1967 	 1.459087e+20 	 1.334702e+18 	 1.651171e-06 	 4.216602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7330 	 3.433947e-03 	 172.8527 	  1.1941 	 1.440049e+20 	 1.317796e+18 	 1.654619e-06 	 4.238033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6450 	 2.775925e-03 	 166.2160 	  1.1645 	 1.210675e+20 	 1.127033e+18 	 1.700152e-06 	 4.512958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7820 	 2.733070e-03 	 165.6237 	  1.1624 	 1.196230e+20 	 1.115363e+18 	 1.703302e-06 	 4.531197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9190 	 2.690742e-03 	 165.0209 	  1.1602 	 1.181987e+20 	 1.103850e+18 	 1.706424e-06 	 4.549288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0560 	 2.648935e-03 	 164.4087 	  1.1579 	 1.167937e+20 	 1.092483e+18 	 1.709514e-06 	 4.567241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1930 	 2.607641e-03 	 163.7882 	  1.1556 	 1.154071e+20 	 1.081247e+18 	 1.712566e-06 	 4.585068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0820 	 2.087236e-03 	 154.9599 	  1.1138 	 9.765447e+19 	 9.330411e+17 	 1.748006e-06 	 4.823608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2180 	 2.053064e-03 	 154.3373 	  1.1101 	 9.644541e+19 	 9.225292e+17 	 1.749942e-06 	 4.840754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3540 	 2.019313e-03 	 153.7174 	  1.1063 	 9.524443e+19 	 9.120594e+17 	 1.751802e-06 	 4.857998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4900 	 1.985979e-03 	 153.0998 	  1.1026 	 9.405170e+19 	 9.016445e+17 	 1.753592e-06 	 4.875363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6260 	 1.953060e-03 	 152.4843 	  1.0989 	 9.286736e+19 	 8.912974e+17 	 1.755316e-06 	 4.892874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5260 	 1.534726e-03 	 143.9369 	  1.0660 	 7.728371e+19 	 7.608277e+17 	 1.775256e-06 	 5.166043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6610 	 1.507841e-03 	 143.3300 	  1.0658 	 7.624777e+19 	 7.528897e+17 	 1.776571e-06 	 5.188471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7970 	 1.481128e-03 	 142.7215 	  1.0658 	 7.521290e+19 	 7.450485e+17 	 1.777907e-06 	 5.211620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9320 	 1.454976e-03 	 142.1215 	  1.0661 	 7.419398e+19 	 7.374057e+17 	 1.779249e-06 	 5.235181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0680 	 1.428997e-03 	 141.5221 	  1.0667 	 7.317562e+19 	 7.298345e+17 	 1.780622e-06 	 5.259534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9430 	 1.107424e-03 	 134.3067 	  1.0918 	 5.979289e+19 	 6.313042e+17 	 1.804074e-06 	 5.674564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0770 	 1.086975e-03 	 133.8897 	  1.0945 	 5.887627e+19 	 6.243252e+17 	 1.806139e-06 	 5.710609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2120 	 1.066698e-03 	 133.4802 	  1.0974 	 5.795928e+19 	 6.173212e+17 	 1.808237e-06 	 5.747707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3470 	 1.046742e-03 	 133.0801 	  1.1004 	 5.704928e+19 	 6.103573e+17 	 1.810341e-06 	 5.785553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4810 	 1.027247e-03 	 132.6909 	  1.1037 	 5.615342e+19 	 6.034973e+17 	 1.812423e-06 	 5.823818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3660 	 7.836843e-04 	 127.3311 	  1.1805 	 4.460288e+19 	 5.194393e+17 	 1.834352e-06 	 6.415590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5010 	 7.682800e-04 	 126.9197 	  1.1886 	 4.386447e+19 	 5.146094e+17 	 1.835160e-06 	 6.461634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6350 	 7.532430e-04 	 126.5095 	  1.1968 	 4.314268e+19 	 5.099316e+17 	 1.835930e-06 	 6.508324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7690 	 7.384558e-04 	 126.0986 	  1.2052 	 4.243153e+19 	 5.053511e+17 	 1.836694e-06 	 6.556164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9030 	 7.239159e-04 	 125.6882 	  1.2138 	 4.173059e+19 	 5.008491e+17 	 1.837479e-06 	 6.605321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7700 	 5.457381e-04 	 120.6937 	  1.3226 	 3.278593e+19 	 4.361534e+17 	 1.864742e-06 	 7.517059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9040 	 5.346038e-04 	 120.4261 	  1.3285 	 3.218939e+19 	 4.308390e+17 	 1.868500e-06 	 7.603205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0370 	 5.237580e-04 	 120.1741 	  1.3343 	 3.160307e+19 	 4.254853e+17 	 1.872394e-06 	 7.691223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1710 	 5.130349e-04 	 119.9338 	  1.3399 	 3.101829e+19 	 4.200247e+17 	 1.876447e-06 	 7.782279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3050 	 5.025141e-04 	 119.7069 	  1.3455 	 3.043965e+19 	 4.145104e+17 	 1.880595e-06 	 7.875562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1800 	 3.750089e-04 	 117.8309 	  1.4451 	 2.307737e+19 	 3.389312e+17 	 1.928636e-06 	 9.327744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
