	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.4790 	 5.375102e-02 	 160.5725 	  1.1377 	 2.426650e+21 	 1.803434e+19 	 2.922000e-06 	 2.693452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6840 	 5.244626e-02 	 160.7764 	  1.1394 	 2.364687e+21 	 1.756017e+19 	 2.860286e-06 	 2.646735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8880 	 5.118152e-02 	 160.9559 	  1.1438 	 2.305089e+21 	 1.715379e+19 	 2.792859e-06 	 2.593503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0930 	 4.994457e-02 	 161.1370 	  1.1495 	 2.246911e+21 	 1.677991e+19 	 2.724775e-06 	 2.538175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2050 	 4.928322e-02 	 161.2450 	  1.1526 	 2.215720e+21 	 1.657900e+19 	 2.689493e-06 	 2.508947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6140 	 4.695238e-02 	 161.7167 	  1.1624 	 2.104891e+21 	 1.582205e+19 	 2.580450e-06 	 2.417477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8180 	 4.583568e-02 	 161.9761 	  1.1668 	 2.051530e+21 	 1.544070e+19 	 2.536385e-06 	 2.382331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0220 	 4.474673e-02 	 162.2339 	  1.1713 	 1.999552e+21 	 1.506590e+19 	 2.497916e-06 	 2.355108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1500 	 4.407671e-02 	 162.3890 	  1.1743 	 1.967680e+21 	 1.483710e+19 	 2.476210e-06 	 2.342387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3540 	 4.302886e-02 	 162.6216 	  1.1794 	 1.918075e+21 	 1.448384e+19 	 2.445201e-06 	 2.328616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5570 	 4.201059e-02 	 162.8500 	  1.1836 	 1.870014e+21 	 1.413496e+19 	 2.419744e-06 	 2.318930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7610 	 4.101214e-02 	 163.0962 	  1.1856 	 1.822824e+21 	 1.377216e+19 	 2.400936e-06 	 2.308155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9650 	 4.003886e-02 	 163.3791 	  1.1840 	 1.776545e+21 	 1.338220e+19 	 2.390258e-06 	 2.291230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0900 	 3.945503e-02 	 163.5790 	  1.1805 	 1.748550e+21 	 1.312340e+19 	 2.388307e-06 	 2.275612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2940 	 3.852270e-02 	 163.9564 	  1.1706 	 1.703376e+21 	 1.266534e+19 	 2.392692e-06 	 2.240180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4980 	 3.761514e-02 	 164.3839 	  1.1578 	 1.658957e+21 	 1.218418e+19 	 2.403528e-06 	 2.198628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7010 	 3.673581e-02 	 164.8408 	  1.1451 	 1.615672e+21 	 1.171035e+19 	 2.416926e-06 	 2.159518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9050 	 3.587521e-02 	 165.3130 	  1.1356 	 1.573263e+21 	 1.126722e+19 	 2.429220e-06 	 2.130902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0200 	 3.539996e-02 	 165.5780 	  1.1328 	 1.549900e+21 	 1.104260e+19 	 2.434204e-06 	 2.122698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2240 	 3.457392e-02 	 166.0366 	  1.1336 	 1.509500e+21 	 1.070032e+19 	 2.437753e-06 	 2.125503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4280 	 3.376917e-02 	 166.4789 	  1.1403 	 1.470412e+21 	 1.041951e+19 	 2.434571e-06 	 2.146411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6310 	 3.298894e-02 	 166.9024 	  1.1510 	 1.432774e+21 	 1.018559e+19 	 2.425108e-06 	 2.179292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8350 	 3.222496e-02 	 167.3107 	  1.1635 	 1.396173e+21 	 9.980706e+18 	 2.409659e-06 	 2.218534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8750 	 2.862278e-02 	 169.1060 	  1.1830 	 1.227030e+21 	 8.831960e+18 	 2.252514e-06 	 2.297395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0780 	 2.797268e-02 	 169.3971 	  1.1645 	 1.197109e+21 	 8.482879e+18 	 2.209620e-06 	 2.249829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2810 	 2.733852e-02 	 169.6670 	  1.1397 	 1.168110e+21 	 8.099086e+18 	 2.165708e-06 	 2.184547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4840 	 2.671969e-02 	 169.9146 	  1.1128 	 1.140001e+21 	 7.710277e+18 	 2.123416e-06 	 2.113401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6880 	 2.611262e-02 	 170.1400 	  1.0877 	 1.112621e+21 	 7.344462e+18 	 2.085238e-06 	 2.048020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8100 	 2.575641e-02 	 170.2630 	  1.0753 	 1.096650e+21 	 7.150070e+18 	 2.065604e-06 	 2.016869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0130 	 2.517472e-02 	 170.4470 	  1.0608 	 1.070728e+21 	 6.880016e+18 	 2.039254e-06 	 1.983488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2150 	 2.460953e-02 	 170.6013 	  1.0528 	 1.045745e+21 	 6.666850e+18 	 2.019105e-06 	 1.968889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6200 	 2.351742e-02 	 170.8096 	  1.0474 	 9.981170e+20 	 6.341258e+18 	 1.986826e-06 	 1.969128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7400 	 2.320438e-02 	 170.8420 	  1.0466 	 9.846410e+20 	 6.255890e+18 	 1.976997e-06 	 1.970657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9420 	 2.268811e-02 	 170.8645 	  1.0446 	 9.626003e+20 	 6.111162e+18 	 1.958320e-06 	 1.969779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1450 	 2.218179e-02 	 170.8520 	  1.0418 	 9.411830e+20 	 5.964589e+18 	 1.937391e-06 	 1.965275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3480 	 2.168671e-02 	 170.8115 	  1.0384 	 9.203960e+20 	 5.818627e+18 	 1.915237e-06 	 1.958759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5500 	 2.120395e-02 	 170.7507 	  1.0347 	 9.002341e+20 	 5.675717e+18 	 1.892923e-06 	 1.951896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6750 	 2.090958e-02 	 170.7060 	  1.0325 	 8.879740e+20 	 5.589200e+18 	 1.879393e-06 	 1.948163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8770 	 2.044044e-02 	 170.6256 	  1.0289 	 8.684641e+20 	 5.453338e+18 	 1.858554e-06 	 1.943694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0790 	 1.998005e-02 	 170.5342 	  1.0255 	 8.493592e+20 	 5.322122e+18 	 1.839352e-06 	 1.940608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2810 	 1.952937e-02 	 170.4294 	  1.0220 	 8.307090e+20 	 5.195092e+18 	 1.822152e-06 	 1.938033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4830 	 1.908937e-02 	 170.3091 	  1.0184 	 8.125632e+20 	 5.071784e+18 	 1.807309e-06 	 1.935088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6050 	 1.882920e-02 	 170.2280 	  1.0161 	 8.018690e+20 	 4.998920e+18 	 1.799634e-06 	 1.932757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8070 	 1.840794e-02 	 170.0786 	  1.0121 	 7.846168e+20 	 4.880894e+18 	 1.789281e-06 	 1.927843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0090 	 1.799748e-02 	 169.9098 	  1.0081 	 7.678845e+20 	 4.767048e+18 	 1.782062e-06 	 1.923118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2110 	 1.759641e-02 	 169.7212 	  1.0047 	 7.516079e+20 	 4.658577e+18 	 1.778201e-06 	 1.920586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5300 	 1.697873e-02 	 169.3820 	  1.0012 	 7.266760e+20 	 4.501140e+18 	 1.779506e-06 	 1.925948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7310 	 1.659760e-02 	 169.1424 	  1.0008 	 7.113678e+20 	 4.411959e+18 	 1.785239e-06 	 1.937640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9330 	 1.622112e-02 	 168.8847 	  1.0013 	 6.962909e+20 	 4.328795e+18 	 1.794565e-06 	 1.954792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1340 	 1.585382e-02 	 168.6151 	  1.0025 	 6.816124e+20 	 4.250497e+18 	 1.806998e-06 	 1.975242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3350 	 1.549461e-02 	 168.3364 	  1.0037 	 6.672747e+20 	 4.174673e+18 	 1.822173e-06 	 1.997068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4600 	 1.527565e-02 	 168.1600 	  1.0043 	 6.585380e+20 	 4.127900e+18 	 1.832815e-06 	 2.010451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6610 	 1.493103e-02 	 167.8734 	  1.0048 	 6.447837e+20 	 4.052404e+18 	 1.851555e-06 	 2.030718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8620 	 1.459510e-02 	 167.5825 	  1.0050 	 6.313736e+20 	 3.977203e+18 	 1.871856e-06 	 2.049950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0640 	 1.426556e-02 	 167.2842 	  1.0050 	 6.182179e+20 	 3.902945e+18 	 1.893311e-06 	 2.069102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2650 	 1.394495e-02 	 166.9803 	  1.0054 	 6.054214e+20 	 3.831381e+18 	 1.915200e-06 	 2.088860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5860 	 1.344640e-02 	 166.4782 	  1.0071 	 5.855312e+20 	 3.724092e+18 	 1.950073e-06 	 2.123798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7860 	 1.314368e-02 	 166.1590 	  1.0088 	 5.734452e+20 	 3.661299e+18 	 1.971249e-06 	 2.147626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9870 	 1.284549e-02 	 165.8398 	  1.0110 	 5.615136e+20 	 3.600226e+18 	 1.991838e-06 	 2.172464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1870 	 1.255473e-02 	 165.5290 	  1.0132 	 5.498366e+20 	 3.540542e+18 	 2.011413e-06 	 2.197458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3150 	 1.237173e-02 	 165.3360 	  1.0146 	 5.424570e+20 	 3.502480e+18 	 2.023360e-06 	 2.213319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5160 	 1.208916e-02 	 165.0443 	  1.0167 	 5.310080e+20 	 3.442472e+18 	 2.040958e-06 	 2.237590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7160 	 1.181365e-02 	 164.7633 	  1.0187 	 5.197934e+20 	 3.382733e+18 	 2.056492e-06 	 2.260541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9170 	 1.154225e-02 	 164.4839 	  1.0206 	 5.087134e+20 	 3.323094e+18 	 2.069425e-06 	 2.281923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1170 	 1.127745e-02 	 164.2026 	  1.0225 	 4.978908e+20 	 3.264570e+18 	 2.078946e-06 	 2.301045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2450 	 1.111064e-02 	 164.0180 	  1.0237 	 4.910760e+20 	 3.227740e+18 	 2.082971e-06 	 2.311937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4460 	 1.085282e-02 	 163.7176 	  1.0256 	 4.805586e+20 	 3.171190e+18 	 2.085760e-06 	 2.326675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6460 	 1.060148e-02 	 163.4061 	  1.0279 	 4.703242e+20 	 3.116823e+18 	 2.084685e-06 	 2.338505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8470 	 1.035440e-02 	 163.0814 	  1.0305 	 4.602785e+20 	 3.064486e+18 	 2.080349e-06 	 2.347643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0480 	 1.011312e-02 	 162.7461 	  1.0336 	 4.504813e+20 	 3.014845e+18 	 2.073367e-06 	 2.354125e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1600 	 9.981305e-03 	 162.5550 	  1.0357 	 4.451330e+20 	 2.988500e+18 	 2.068558e-06 	 2.356622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5600 	 9.525659e-03 	 161.8575 	  1.0448 	 4.266435e+20 	 2.901335e+18 	 2.047180e-06 	 2.360192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7600 	 9.305857e-03 	 161.5109 	  1.0498 	 4.176937e+20 	 2.860012e+18 	 2.034240e-06 	 2.360150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9600 	 9.090733e-03 	 161.1739 	  1.0549 	 4.088913e+20 	 2.818782e+18 	 2.019939e-06 	 2.359905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0900 	 8.953173e-03 	 160.9630 	  1.0580 	 4.032310e+20 	 2.791530e+18 	 2.009966e-06 	 2.360001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2900 	 8.744780e-03 	 160.6561 	  1.0623 	 3.945954e+20 	 2.748270e+18 	 1.993781e-06 	 2.360993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4900 	 8.540401e-03 	 160.3780 	  1.0661 	 3.860392e+20 	 2.703103e+18 	 1.977214e-06 	 2.363151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6900 	 8.340200e-03 	 160.1375 	  1.0693 	 3.775559e+20 	 2.655779e+18 	 1.961050e-06 	 2.366564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8900 	 8.144341e-03 	 159.9435 	  1.0716 	 3.691390e+20 	 2.606048e+18 	 1.946064e-06 	 2.371312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0100 	 8.028978e-03 	 159.8530 	  1.0726 	 3.641180e+20 	 2.574950e+18 	 1.937959e-06 	 2.374832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2100 	 7.840366e-03 	 159.7498 	  1.0735 	 3.557962e+20 	 2.520916e+18 	 1.926154e-06 	 2.381707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6100 	 7.476580e-03 	 159.7183 	  1.0722 	 3.393545e+20 	 2.405066e+18 	 1.905690e-06 	 2.396423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8100 	 7.301218e-03 	 159.7867 	  1.0699 	 3.312518e+20 	 2.343568e+18 	 1.895019e-06 	 2.402591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9350 	 7.193769e-03 	 159.8570 	  1.0678 	 3.262330e+20 	 2.304020e+18 	 1.887586e-06 	 2.405532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1340 	 7.026068e-03 	 160.0106 	  1.0635 	 3.183219e+20 	 2.239499e+18 	 1.874138e-06 	 2.408522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3340 	 6.861623e-03 	 160.2119 	  1.0582 	 3.104808e+20 	 2.173299e+18 	 1.859197e-06 	 2.410357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5330 	 6.702022e-03 	 160.4531 	  1.0519 	 3.028026e+20 	 2.106790e+18 	 1.843724e-06 	 2.412259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7320 	 6.546375e-03 	 160.7293 	  1.0450 	 2.952618e+20 	 2.040347e+18 	 1.828461e-06 	 2.415483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8550 	 6.452122e-03 	 160.9150 	  1.0405 	 2.906760e+20 	 1.999620e+18 	 1.819490e-06 	 2.418682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0540 	 6.302739e-03 	 161.2335 	  1.0329 	 2.833895e+20 	 1.934769e+18 	 1.806275e-06 	 2.426506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2540 	 6.156387e-03 	 161.5608 	  1.0252 	 2.762515e+20 	 1.871476e+18 	 1.795175e-06 	 2.437844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4530 	 6.014422e-03 	 161.8753 	  1.0178 	 2.693563e+20 	 1.811039e+18 	 1.786926e-06 	 2.452673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6520 	 5.875996e-03 	 162.1599 	  1.0108 	 2.626909e+20 	 1.753800e+18 	 1.782073e-06 	 2.471114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7750 	 5.792161e-03 	 162.3130 	  1.0068 	 2.586960e+20 	 1.720310e+18 	 1.781033e-06 	 2.484345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9740 	 5.659227e-03 	 162.5128 	  1.0011 	 2.524456e+20 	 1.669505e+18 	 1.782420e-06 	 2.508315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1740 	 5.528847e-03 	 162.6489 	  0.9963 	 2.464232e+20 	 1.622540e+18 	 1.785723e-06 	 2.533598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5720 	 5.278326e-03 	 162.7078 	  0.9893 	 2.351743e+20 	 1.540461e+18 	 1.788264e-06 	 2.577538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7000 	 5.200108e-03 	 162.6620 	  0.9879 	 2.317550e+20 	 1.517070e+18 	 1.785445e-06 	 2.587322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8990 	 5.080647e-03 	 162.5252 	  0.9864 	 2.266211e+20 	 1.483462e+18 	 1.775868e-06 	 2.596616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0980 	 4.963825e-03 	 162.3127 	  0.9861 	 2.216998e+20 	 1.453310e+18 	 1.761222e-06 	 2.599945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2960 	 4.850269e-03 	 162.0318 	  0.9873 	 2.170039e+20 	 1.426884e+18 	 1.743384e-06 	 2.599093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4950 	 4.738888e-03 	 161.6853 	  0.9903 	 2.124755e+20 	 1.404063e+18 	 1.723959e-06 	 2.595823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6100 	 4.675802e-03 	 161.4580 	  0.9930 	 2.099420e+20 	 1.392640e+18 	 1.712749e-06 	 2.593525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8090 	 4.568824e-03 	 161.0238 	  0.9994 	 2.056903e+20 	 1.375738e+18 	 1.694262e-06 	 2.589830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0080 	 4.464369e-03 	 160.5534 	  1.0071 	 2.015754e+20 	 1.361221e+18 	 1.676932e-06 	 2.587050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2060 	 4.362619e-03 	 160.0682 	  1.0150 	 1.975784e+20 	 1.347565e+18 	 1.660718e-06 	 2.585771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5350 	 4.197497e-03 	 159.2750 	  1.0261 	 1.910490e+20 	 1.322370e+18 	 1.635681e-06 	 2.588447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7330 	 4.100061e-03 	 158.8342 	  1.0300 	 1.871319e+20 	 1.303501e+18 	 1.621507e-06 	 2.593628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9310 	 4.004141e-03 	 158.4348 	  1.0320 	 1.832140e+20 	 1.281768e+18 	 1.607669e-06 	 2.600920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1290 	 3.909927e-03 	 158.0850 	  1.0322 	 1.792988e+20 	 1.257696e+18 	 1.593843e-06 	 2.609446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3280 	 3.817151e-03 	 157.7920 	  1.0311 	 1.753700e+20 	 1.231682e+18 	 1.579632e-06 	 2.618373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4500 	 3.761305e-03 	 157.6450 	  1.0300 	 1.729660e+20 	 1.215060e+18 	 1.570621e-06 	 2.623637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6480 	 3.672438e-03 	 157.4631 	  1.0276 	 1.690749e+20 	 1.187412e+18 	 1.555387e-06 	 2.631415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8450 	 3.586170e-03 	 157.3494 	  1.0254 	 1.652224e+20 	 1.159738e+18 	 1.539705e-06 	 2.638378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0420 	 3.502003e-03 	 157.2989 	  1.0242 	 1.613958e+20 	 1.132677e+18 	 1.523783e-06 	 2.644832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2400 	 3.419485e-03 	 157.3079 	  1.0248 	 1.575833e+20 	 1.106879e+18 	 1.507833e-06 	 2.651074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5580 	 3.291205e-03 	 157.4370 	  1.0313 	 1.515493e+20 	 1.070083e+18 	 1.483124e-06 	 2.661402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7550 	 3.214331e-03 	 157.5739 	  1.0382 	 1.478823e+20 	 1.049774e+18 	 1.469103e-06 	 2.669151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9520 	 3.139434e-03 	 157.7406 	  1.0458 	 1.442840e+20 	 1.030328e+18 	 1.456736e-06 	 2.679160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1500 	 3.066142e-03 	 157.9261 	  1.0529 	 1.407489e+20 	 1.010757e+18 	 1.446536e-06 	 2.692533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2800 	 3.019101e-03 	 158.0520 	  1.0567 	 1.384780e+20 	 9.974600e+17 	 1.441325e-06 	 2.703612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4780 	 2.949066e-03 	 158.2440 	  1.0606 	 1.351006e+20 	 9.760956e+17 	 1.435840e-06 	 2.724310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6750 	 2.881184e-03 	 158.4380 	  1.0627 	 1.318293e+20 	 9.538068e+17 	 1.432820e-06 	 2.748431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8730 	 2.814596e-03 	 158.6407 	  1.0638 	 1.286187e+20 	 9.308430e+17 	 1.431534e-06 	 2.774776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0700 	 2.749810e-03 	 158.8547 	  1.0645 	 1.254894e+20 	 9.079086e+17 	 1.431272e-06 	 2.801602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1900 	 2.710992e-03 	 158.9930 	  1.0651 	 1.236100e+20 	 8.940970e+17 	 1.431300e-06 	 2.817609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5850 	 2.586573e-03 	 159.5119 	  1.0670 	 1.175494e+20 	 8.491645e+17 	 1.431748e-06 	 2.867981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7820 	 2.526699e-03 	 159.8236 	  1.0650 	 1.146038e+20 	 8.255775e+17 	 1.432949e-06 	 2.894398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
