	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 23.6410 	 3.301532e-01 	 161.1155 	  2.1029 	 1.485611e+22 	 2.508774e+20 	 2.444825e-06 	 5.391813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.7800 	 3.247206e-01 	 161.0564 	  2.0701 	 1.461670e+22 	 2.445167e+20 	 2.328146e-06 	 5.106978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9180 	 3.193998e-01 	 160.9824 	  2.0414 	 1.438344e+22 	 2.386396e+20 	 2.214181e-06 	 4.840522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0560 	 3.141470e-01 	 160.8901 	  2.0166 	 1.415465e+22 	 2.331731e+20 	 2.102196e-06 	 4.588362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6060 	 2.939048e-01 	 160.3637 	  1.9496 	 1.328561e+22 	 2.147555e+20 	 1.693951e-06 	 3.736004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7440 	 2.890136e-01 	 160.2042 	  1.9387 	 1.307766e+22 	 2.107844e+20 	 1.607081e-06 	 3.567322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8820 	 2.842032e-01 	 160.0387 	  1.9293 	 1.287351e+22 	 2.069956e+20 	 1.528874e-06 	 3.419555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.0200 	 2.794766e-01 	 159.8697 	  1.9209 	 1.267301e+22 	 2.033499e+20 	 1.460542e-06 	 3.294100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.1580 	 2.748362e-01 	 159.6998 	  1.9133 	 1.247605e+22 	 1.998089e+20 	 1.403196e-06 	 3.192184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6960 	 2.575236e-01 	 159.0303 	  1.8857 	 1.173954e+22 	 1.866999e+20 	 1.266565e-06 	 2.976458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8340 	 2.532638e-01 	 158.8545 	  1.8783 	 1.155806e+22 	 1.834685e+20 	 1.246305e-06 	 2.951690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9720 	 2.490701e-01 	 158.6761 	  1.8705 	 1.137936e+22 	 1.802714e+20 	 1.229005e-06 	 2.932843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1100 	 2.449388e-01 	 158.4945 	  1.8620 	 1.120332e+22 	 1.770990e+20 	 1.213097e-06 	 2.916582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2480 	 2.408660e-01 	 158.3093 	  1.8528 	 1.102982e+22 	 1.739417e+20 	 1.197055e-06 	 2.899653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7990 	 2.251709e-01 	 157.5423 	  1.8102 	 1.036114e+22 	 1.615735e+20 	 1.129193e-06 	 2.819877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9370 	 2.213830e-01 	 157.3472 	  1.7992 	 1.019952e+22 	 1.585814e+20 	 1.113101e-06 	 2.800717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0740 	 2.176797e-01 	 157.1537 	  1.7885 	 1.004131e+22 	 1.556711e+20 	 1.098237e-06 	 2.783588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2120 	 2.140072e-01 	 156.9599 	  1.7783 	 9.884164e+21 	 1.528095e+20 	 1.084761e-06 	 2.769030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3500 	 2.103929e-01 	 156.7678 	  1.7687 	 9.729215e+21 	 1.500270e+20 	 1.073158e-06 	 2.757947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8990 	 1.965837e-01 	 156.0179 	  1.7393 	 9.134495e+21 	 1.397895e+20 	 1.045407e-06 	 2.747953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0370 	 1.932528e-01 	 155.8305 	  1.7344 	 8.990508e+21 	 1.374259e+20 	 1.042383e-06 	 2.752587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1740 	 1.900007e-01 	 155.6438 	  1.7306 	 8.849774e+21 	 1.351630e+20 	 1.040679e-06 	 2.759454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3120 	 1.867793e-01 	 155.4547 	  1.7280 	 8.710247e+21 	 1.329679e+20 	 1.040132e-06 	 2.768363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4500 	 1.836119e-01 	 155.2640 	  1.7265 	 8.572971e+21 	 1.308574e+20 	 1.040631e-06 	 2.779008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0020 	 1.714586e-01 	 154.5107 	  1.7312 	 8.044326e+21 	 1.231227e+20 	 1.059256e-06 	 2.854590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1400 	 1.685421e-01 	 154.3341 	  1.7343 	 7.916565e+21 	 1.213190e+20 	 1.070414e-06 	 2.887585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2770 	 1.656922e-01 	 154.1673 	  1.7377 	 7.791186e+21 	 1.195612e+20 	 1.084996e-06 	 2.928245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4140 	 1.628861e-01 	 154.0106 	  1.7416 	 7.667119e+21 	 1.178267e+20 	 1.103534e-06 	 2.977935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5510 	 1.601224e-01 	 153.8659 	  1.7455 	 7.544226e+21 	 1.161067e+20 	 1.126475e-06 	 3.037766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1020 	 1.494263e-01 	 153.3811 	  1.7627 	 7.062768e+21 	 1.093275e+20 	 1.261086e-06 	 3.372596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2400 	 1.468520e-01 	 153.2727 	  1.7673 	 6.945966e+21 	 1.076787e+20 	 1.303878e-06 	 3.475238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3770 	 1.443376e-01 	 153.1657 	  1.7719 	 6.831738e+21 	 1.060670e+20 	 1.349339e-06 	 3.582640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5140 	 1.418642e-01 	 153.0570 	  1.7767 	 6.719344e+21 	 1.044831e+20 	 1.397461e-06 	 3.694563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6510 	 1.394316e-01 	 152.9444 	  1.7816 	 6.608894e+21 	 1.029300e+20 	 1.447944e-06 	 3.810060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2120 	 1.298886e-01 	 152.4469 	  1.8028 	 6.176498e+21 	 9.688201e+19 	 1.680950e-06 	 4.319480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3500 	 1.276414e-01 	 152.3217 	  1.8083 	 6.074656e+21 	 9.546215e+19 	 1.745955e-06 	 4.455503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4870 	 1.254487e-01 	 152.1988 	  1.8139 	 5.975169e+21 	 9.407555e+19 	 1.813972e-06 	 4.595415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6240 	 1.232934e-01 	 152.0783 	  1.8196 	 5.877220e+21 	 9.271010e+19 	 1.885696e-06 	 4.740524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7610 	 1.211750e-01 	 151.9615 	  1.8254 	 5.780737e+21 	 9.136406e+19 	 1.961360e-06 	 4.891160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3160 	 1.129594e-01 	 151.5338 	  1.8495 	 5.404130e+21 	 8.608415e+19 	 2.310094e-06 	 5.557372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4520 	 1.110326e-01 	 151.4403 	  1.8554 	 5.315220e+21 	 8.482732e+19 	 2.406073e-06 	 5.733482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5890 	 1.091247e-01 	 151.3507 	  1.8613 	 5.226957e+21 	 8.357385e+19 	 2.507022e-06 	 5.915666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7260 	 1.072495e-01 	 151.2658 	  1.8670 	 5.139976e+21 	 8.233197e+19 	 2.612287e-06 	 6.102476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8630 	 1.054062e-01 	 151.1855 	  1.8727 	 5.054256e+21 	 8.110062e+19 	 2.721926e-06 	 6.293779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4260 	 9.815110e-02 	 150.9424 	  1.8943 	 4.713755e+21 	 7.612061e+19 	 3.249629e-06 	 7.175142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5620 	 9.647149e-02 	 150.9171 	  1.8993 	 4.633887e+21 	 7.492888e+19 	 3.406275e-06 	 7.427752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6990 	 9.480661e-02 	 150.9097 	  1.9041 	 4.554190e+21 	 7.372964e+19 	 3.579737e-06 	 7.704479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8360 	 9.316808e-02 	 150.9230 	  1.9089 	 4.475167e+21 	 7.253008e+19 	 3.770981e-06 	 8.006814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9730 	 9.155512e-02 	 150.9593 	  1.9136 	 4.396731e+21 	 7.132868e+19 	 3.982040e-06 	 8.337963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5290 	 8.527350e-02 	 151.3114 	  1.9318 	 4.085755e+21 	 6.647063e+19 	 5.046578e-06 	 9.964720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6650 	 8.380385e-02 	 151.4318 	  1.9360 	 4.012107e+21 	 6.530217e+19 	 5.355239e-06 	 1.042085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8020 	 8.235088e-02 	 151.5606 	  1.9400 	 3.939129e+21 	 6.413921e+19 	 5.684315e-06 	 1.089908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9380 	 8.093625e-02 	 151.6927 	  1.9439 	 3.868008e+21 	 6.300180e+19 	 6.028493e-06 	 1.139028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0740 	 7.954970e-02 	 151.8260 	  1.9477 	 3.798328e+21 	 6.188437e+19 	 6.389589e-06 	 1.189574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6390 	 7.407925e-02 	 152.3792 	  1.9615 	 3.524186e+21 	 5.745656e+19 	 8.025306e-06 	 1.408793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7750 	 7.282750e-02 	 152.5145 	  1.9644 	 3.461583e+21 	 5.643560e+19 	 8.437124e-06 	 1.462190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9120 	 7.159017e-02 	 152.6527 	  1.9671 	 3.399724e+21 	 5.542198e+19 	 8.853314e-06 	 1.515601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0480 	 7.038442e-02 	 152.7922 	  1.9696 	 3.339451e+21 	 5.442918e+19 	 9.265014e-06 	 1.567940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1840 	 6.920023e-02 	 152.9343 	  1.9719 	 3.280250e+21 	 5.344845e+19 	 9.672484e-06 	 1.619299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7520 	 6.447231e-02 	 153.5533 	  1.9793 	 3.043881e+21 	 4.949264e+19 	 1.125631e-05 	 1.815906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8880 	 6.338935e-02 	 153.7048 	  1.9807 	 2.989793e+21 	 4.858566e+19 	 1.158882e-05 	 1.856889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0240 	 6.232418e-02 	 153.8566 	  1.9820 	 2.936635e+21 	 4.769681e+19 	 1.189613e-05 	 1.894819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1600 	 6.127621e-02 	 154.0081 	  1.9831 	 2.884390e+21 	 4.682738e+19 	 1.217477e-05 	 1.929356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2960 	 6.024488e-02 	 154.1589 	  1.9841 	 2.833041e+21 	 4.597860e+19 	 1.242130e-05 	 1.960165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8620 	 5.613183e-02 	 154.7980 	  1.9890 	 2.628655e+21 	 4.266663e+19 	 1.311139e-05 	 2.048646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9980 	 5.518808e-02 	 154.9625 	  1.9907 	 2.581726e+21 	 4.192027e+19 	 1.320788e-05 	 2.061275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1340 	 5.426220e-02 	 155.1345 	  1.9928 	 2.535619e+21 	 4.119166e+19 	 1.328204e-05 	 2.070926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2700 	 5.335446e-02 	 155.3155 	  1.9955 	 2.490324e+21 	 4.048012e+19 	 1.333605e-05 	 2.077776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4060 	 5.246517e-02 	 155.5071 	  1.9987 	 2.445829e+21 	 3.978496e+19 	 1.337213e-05 	 2.082002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9720 	 4.895115e-02 	 156.4093 	  2.0174 	 2.268899e+21 	 3.704532e+19 	 1.337269e-05 	 2.076333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1080 	 4.814719e-02 	 156.6447 	  2.0225 	 2.228271e+21 	 3.641767e+19 	 1.334666e-05 	 2.070669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2440 	 4.735709e-02 	 156.8846 	  2.0277 	 2.188336e+21 	 3.579948e+19 	 1.331428e-05 	 2.063838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3800 	 4.657999e-02 	 157.1278 	  2.0328 	 2.149075e+21 	 3.518956e+19 	 1.327737e-05 	 2.056082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5160 	 4.581503e-02 	 157.3731 	  2.0377 	 2.110470e+21 	 3.458675e+19 	 1.323779e-05 	 2.047645e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0850 	 4.274368e-02 	 158.4129 	  2.0538 	 1.956051e+21 	 3.212600e+19 	 1.304556e-05 	 2.005093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2210 	 4.204178e-02 	 158.6650 	  2.0561 	 1.920878e+21 	 3.154997e+19 	 1.298946e-05 	 1.992618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3560 	 4.135786e-02 	 158.9169 	  2.0575 	 1.886641e+21 	 3.098187e+19 	 1.292839e-05 	 1.979130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4920 	 4.068204e-02 	 159.1723 	  2.0581 	 1.852841e+21 	 3.041280e+19 	 1.286071e-05 	 1.964321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6280 	 4.001971e-02 	 159.4295 	  2.0576 	 1.819741e+21 	 2.984654e+19 	 1.278613e-05 	 1.948174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1950 	 3.739810e-02 	 160.5154 	  2.0451 	 1.689033e+21 	 2.752476e+19 	 1.238815e-05 	 1.866090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3310 	 3.680022e-02 	 160.7772 	  2.0401 	 1.659322e+21 	 2.698147e+19 	 1.226925e-05 	 1.843006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4660 	 3.621757e-02 	 161.0368 	  2.0345 	 1.630414e+21 	 2.644904e+19 	 1.214128e-05 	 1.818849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6020 	 3.564104e-02 	 161.2976 	  2.0283 	 1.601862e+21 	 2.592038e+19 	 1.200186e-05 	 1.793292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7380 	 3.507448e-02 	 161.5575 	  2.0218 	 1.573860e+21 	 2.540028e+19 	 1.185144e-05 	 1.766538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3080 	 3.280210e-02 	 162.6265 	  1.9907 	 1.462217e+21 	 2.331998e+19 	 1.111774e-05 	 1.644086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4440 	 3.228335e-02 	 162.8746 	  1.9825 	 1.436900e+21 	 2.284751e+19 	 1.092523e-05 	 1.613293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5790 	 3.177700e-02 	 163.1174 	  1.9741 	 1.412258e+21 	 2.238765e+19 	 1.073026e-05 	 1.582468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7140 	 3.127903e-02 	 163.3564 	  1.9655 	 1.388093e+21 	 2.193691e+19 	 1.053277e-05 	 1.551549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8490 	 3.078926e-02 	 163.5910 	  1.9567 	 1.364400e+21 	 2.149531e+19 	 1.033408e-05 	 1.520699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4280 	 2.877873e-02 	 164.5379 	  1.9173 	 1.267971e+21 	 1.970654e+19 	 9.488522e-06 	 1.391674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5640 	 2.832705e-02 	 164.7435 	  1.9079 	 1.246513e+21 	 1.931168e+19 	 9.294721e-06 	 1.362554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6990 	 2.788621e-02 	 164.9403 	  1.8986 	 1.225650e+21 	 1.892944e+19 	 9.105359e-06 	 1.334247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8340 	 2.745274e-02 	 165.1291 	  1.8893 	 1.205218e+21 	 1.855699e+19 	 8.919574e-06 	 1.306610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9690 	 2.702655e-02 	 165.3096 	  1.8802 	 1.185211e+21 	 1.819442e+19 	 8.737936e-06 	 1.279714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5420 	 2.529542e-02 	 165.9754 	  1.8434 	 1.104845e+21 	 1.676221e+19 	 8.024662e-06 	 1.175106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6760 	 2.490796e-02 	 166.1064 	  1.8352 	 1.087064e+21 	 1.645075e+19 	 7.873802e-06 	 1.153127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8110 	 2.452396e-02 	 166.2284 	  1.8271 	 1.069519e+21 	 1.614540e+19 	 7.728874e-06 	 1.132035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9460 	 2.414618e-02 	 166.3403 	  1.8192 	 1.052336e+21 	 1.584824e+19 	 7.591486e-06 	 1.112043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0810 	 2.377448e-02 	 166.4417 	  1.8115 	 1.035505e+21 	 1.555900e+19 	 7.462092e-06 	 1.093198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6620 	 2.224111e-02 	 166.7622 	  1.7800 	 9.668561e+20 	 1.439758e+19 	 6.992087e-06 	 1.024613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7960 	 2.190211e-02 	 166.8112 	  1.7731 	 9.518405e+20 	 1.414723e+19 	 6.900713e-06 	 1.011326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9310 	 2.156589e-02 	 166.8518 	  1.7663 	 9.370018e+20 	 1.390103e+19 	 6.813947e-06 	 9.987630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0660 	 2.123489e-02 	 166.8838 	  1.7595 	 9.224435e+20 	 1.366055e+19 	 6.731936e-06 	 9.869597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2010 	 2.090899e-02 	 166.9078 	  1.7528 	 9.081554e+20 	 1.342549e+19 	 6.654124e-06 	 9.758510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7750 	 1.957874e-02 	 166.9385 	  1.7249 	 8.502126e+20 	 1.247997e+19 	 6.356891e-06 	 9.345297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9090 	 1.928085e-02 	 166.9353 	  1.7183 	 8.372938e+20 	 1.227035e+19 	 6.292207e-06 	 9.257921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0440 	 1.898549e-02 	 166.9304 	  1.7116 	 8.244935e+20 	 1.206285e+19 	 6.227644e-06 	 9.171569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1780 	 1.869699e-02 	 166.9250 	  1.7050 	 8.119928e+20 	 1.186029e+19 	 6.163588e-06 	 9.086664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3120 	 1.841310e-02 	 166.9203 	  1.6982 	 7.996879e+20 	 1.166086e+19 	 6.098995e-06 	 9.001715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8950 	 1.722975e-02 	 166.9225 	  1.6673 	 7.482816e+20 	 1.082602e+19 	 5.810624e-06 	 8.629225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0290 	 1.696915e-02 	 166.9301 	  1.6598 	 7.369294e+20 	 1.064128e+19 	 5.744114e-06 	 8.544878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1640 	 1.671070e-02 	 166.9411 	  1.6521 	 7.256578e+20 	 1.045772e+19 	 5.677605e-06 	 8.461155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2980 	 1.645815e-02 	 166.9558 	  1.6444 	 7.146293e+20 	 1.027799e+19 	 5.612354e-06 	 8.379663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4320 	 1.620947e-02 	 166.9743 	  1.6365 	 7.037551e+20 	 1.010065e+19 	 5.548140e-06 	 8.300138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0150 	 1.517062e-02 	 167.0879 	  1.6007 	 6.582135e+20 	 9.357863e+18 	 5.288441e-06 	 7.984714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1490 	 1.494133e-02 	 167.1155 	  1.5924 	 6.481575e+20 	 9.194323e+18 	 5.235148e-06 	 7.920840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
