	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.6670 	 1.265399e-03 	 195.6232 	  1.3786 	 4.690222e+19 	 4.719323e+17 	 3.560441e-05 	 2.878533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7900 	 1.250525e-03 	 195.7933 	  1.3668 	 4.631085e+19 	 4.641002e+17 	 3.526527e-05 	 2.870328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9130 	 1.235842e-03 	 195.9499 	  1.3547 	 4.573049e+19 	 4.562896e+17 	 3.491658e-05 	 2.861366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0370 	 1.221229e-03 	 196.0938 	  1.3423 	 4.515636e+19 	 4.484662e+17 	 3.456204e-05 	 2.851798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8160 	 1.030426e-03 	 196.5405 	  1.2201 	 3.800126e+19 	 3.579357e+17 	 3.278904e-05 	 2.778855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9390 	 1.018411e-03 	 196.4686 	  1.2181 	 3.757125e+19 	 3.536949e+17 	 3.300692e-05 	 2.783282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0620 	 1.006535e-03 	 196.3877 	  1.2168 	 3.714806e+19 	 3.496573e+17 	 3.325393e-05 	 2.788849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1850 	 9.947972e-04 	 196.2986 	  1.2160 	 3.673137e+19 	 3.458028e+17 	 3.352489e-05 	 2.795443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3080 	 9.831956e-04 	 196.2025 	  1.2157 	 3.632087e+19 	 3.421114e+17 	 3.381444e-05 	 2.802931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0920 	 8.290756e-04 	 194.6116 	  1.2185 	 3.088326e+19 	 2.951724e+17 	 3.698630e-05 	 2.946890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2140 	 8.194344e-04 	 194.5220 	  1.2172 	 3.053774e+19 	 2.919071e+17 	 3.700757e-05 	 2.955919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3370 	 8.098239e-04 	 194.4366 	  1.2158 	 3.019237e+19 	 2.886053e+17 	 3.700618e-05 	 2.964725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4590 	 8.003993e-04 	 194.3571 	  1.2143 	 2.985273e+19 	 2.853248e+17 	 3.698423e-05 	 2.973171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5810 	 7.910810e-04 	 194.2830 	  1.2126 	 2.951599e+19 	 2.820432e+17 	 3.694395e-05 	 2.981354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3520 	 6.671484e-04 	 193.9510 	  1.1875 	 2.494402e+19 	 2.368281e+17 	 3.555309e-05 	 3.076436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4740 	 6.593469e-04 	 193.9607 	  1.1863 	 2.465226e+19 	 2.340122e+17 	 3.546384e-05 	 3.082429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5970 	 6.515714e-04 	 193.9665 	  1.1851 	 2.436175e+19 	 2.312202e+17 	 3.537767e-05 	 3.088679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7190 	 6.439472e-04 	 193.9664 	  1.1839 	 2.407736e+19 	 2.284982e+17 	 3.529600e-05 	 3.095128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8410 	 6.364096e-04 	 193.9585 	  1.1828 	 2.379687e+19 	 2.258240e+17 	 3.521810e-05 	 3.101859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6150 	 5.359152e-04 	 191.9008 	  1.1681 	 2.023572e+19 	 1.926607e+17 	 3.452116e-05 	 3.254986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7370 	 5.295857e-04 	 191.6054 	  1.1667 	 2.002642e+19 	 1.907341e+17 	 3.450838e-05 	 3.269094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8590 	 5.233257e-04 	 191.2989 	  1.1652 	 1.982058e+19 	 1.888351e+17 	 3.450167e-05 	 3.283246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9810 	 5.171342e-04 	 190.9837 	  1.1635 	 1.961791e+19 	 1.869595e+17 	 3.450139e-05 	 3.297339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1030 	 5.110104e-04 	 190.6622 	  1.1616 	 1.941812e+19 	 1.851029e+17 	 3.450787e-05 	 3.311268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8610 	 4.297215e-04 	 186.6923 	  1.1050 	 1.669490e+19 	 1.581257e+17 	 3.551176e-05 	 3.439040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9820 	 4.245713e-04 	 186.5067 	  1.0992 	 1.651218e+19 	 1.561953e+17 	 3.563322e-05 	 3.442271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1030 	 4.194750e-04 	 186.3271 	  1.0933 	 1.633040e+19 	 1.542697e+17 	 3.575564e-05 	 3.445394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2240 	 4.144321e-04 	 186.1516 	  1.0875 	 1.614971e+19 	 1.523531e+17 	 3.587765e-05 	 3.448579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3460 	 4.094010e-04 	 185.9771 	  1.0816 	 1.596878e+19 	 1.504340e+17 	 3.599890e-05 	 3.452025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1140 	 3.421886e-04 	 182.6387 	  1.0304 	 1.357398e+19 	 1.266298e+17 	 3.675176e-05 	 3.623915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2350 	 3.379566e-04 	 182.3086 	  1.0301 	 1.342903e+19 	 1.253675e+17 	 3.670845e-05 	 3.646900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3560 	 3.337691e-04 	 181.9654 	  1.0302 	 1.328641e+19 	 1.241474e+17 	 3.665582e-05 	 3.670940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4760 	 3.296598e-04 	 181.6125 	  1.0306 	 1.314722e+19 	 1.229772e+17 	 3.659539e-05 	 3.695697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5970 	 3.255598e-04 	 181.2443 	  1.0312 	 1.300907e+19 	 1.218350e+17 	 3.652712e-05 	 3.721453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5500 	 2.128516e-04 	 165.0745 	  1.0096 	 9.348075e+18 	 9.209120e+16 	 3.635032e-05 	 4.364164e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6700 	 2.099946e-04 	 164.5434 	  1.0032 	 9.252234e+18 	 9.108027e+16 	 3.653998e-05 	 4.367712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7900 	 2.071674e-04 	 164.0165 	  0.9967 	 9.156838e+18 	 9.006286e+16 	 3.673154e-05 	 4.370524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9100 	 2.043701e-04 	 163.4945 	  0.9900 	 9.061868e+18 	 8.904128e+16 	 3.692232e-05 	 4.372800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0300 	 2.016025e-04 	 162.9780 	  0.9834 	 8.967304e+18 	 8.801783e+16 	 3.710960e-05 	 4.374746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7730 	 1.646717e-04 	 156.5102 	  0.9200 	 7.629382e+18 	 7.429980e+16 	 3.800372e-05 	 4.500972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8930 	 1.623471e-04 	 156.1378 	  0.9195 	 7.539932e+18 	 7.349553e+16 	 3.795344e-05 	 4.524029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0120 	 1.600683e-04 	 155.7725 	  0.9193 	 7.451783e+18 	 7.271683e+16 	 3.791472e-05 	 4.549279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1320 	 1.577969e-04 	 155.4069 	  0.9197 	 7.363507e+18 	 7.195028e+16 	 3.789343e-05 	 4.577219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2510 	 1.555704e-04 	 155.0458 	  0.9204 	 7.276628e+18 	 7.120833e+16 	 3.789637e-05 	 4.607461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
