	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 59.1650 	 5.343663e-03 	 148.0382 	  1.2459 	 2.616690e+20 	 2.605804e+18 	 2.153272e-05 	 3.356654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3840 	 4.569455e-03 	 144.7469 	  1.2090 	 2.288605e+20 	 2.271251e+18 	 1.376225e-05 	 2.195719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4970 	 4.502850e-03 	 144.4388 	  1.2083 	 2.260064e+20 	 2.246667e+18 	 1.328837e-05 	 2.138080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6100 	 4.437078e-03 	 144.1314 	  1.2079 	 2.231805e+20 	 2.222773e+18 	 1.285265e-05 	 2.087152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7230 	 4.372128e-03 	 143.8251 	  1.2077 	 2.203822e+20 	 2.199453e+18 	 1.245377e-05 	 2.042367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8370 	 4.307427e-03 	 143.5175 	  1.2076 	 2.175861e+20 	 2.176389e+18 	 1.208728e-05 	 2.002827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0460 	 3.669726e-03 	 140.4489 	  1.2028 	 1.893958e+20 	 1.933986e+18 	 1.005983e-05 	 1.797478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1590 	 3.614528e-03 	 140.1994 	  1.2017 	 1.868774e+20 	 1.910549e+18 	 1.001750e-05 	 1.792227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2720 	 3.560076e-03 	 139.9608 	  1.2005 	 1.843754e+20 	 1.887017e+18 	 9.996918e-06 	 1.789263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3850 	 3.506369e-03 	 139.7343 	  1.1993 	 1.818889e+20 	 1.863409e+18 	 9.997361e-06 	 1.788609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4980 	 3.453406e-03 	 139.5210 	  1.1981 	 1.794170e+20 	 1.839743e+18 	 1.001809e-05 	 1.790286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7090 	 2.931970e-03 	 138.3064 	  1.1907 	 1.536930e+20 	 1.586852e+18 	 1.131145e-05 	 1.954543e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8220 	 2.887486e-03 	 138.2959 	  1.1904 	 1.513718e+20 	 1.563534e+18 	 1.151258e-05 	 1.981557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9340 	 2.844062e-03 	 138.3006 	  1.1900 	 1.490888e+20 	 1.540478e+18 	 1.172206e-05 	 2.009689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0470 	 2.800916e-03 	 138.3199 	  1.1896 	 1.468045e+20 	 1.517272e+18 	 1.194279e-05 	 2.039280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1600 	 2.758429e-03 	 138.3531 	  1.1891 	 1.445404e+20 	 1.494125e+18 	 1.217209e-05 	 2.069923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3690 	 2.342739e-03 	 139.3580 	  1.1729 	 1.218945e+20 	 1.251865e+18 	 1.492538e-05 	 2.422372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4820 	 2.307302e-03 	 139.4765 	  1.1707 	 1.199513e+20 	 1.230401e+18 	 1.518387e-05 	 2.454383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5940 	 2.272718e-03 	 139.5898 	  1.1685 	 1.180585e+20 	 1.209510e+18 	 1.543504e-05 	 2.485494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7070 	 2.238361e-03 	 139.6980 	  1.1664 	 1.161834e+20 	 1.188865e+18 	 1.568208e-05 	 2.516153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8200 	 2.204533e-03 	 139.7979 	  1.1644 	 1.143439e+20 	 1.168703e+18 	 1.592142e-05 	 2.545973e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0290 	 1.873402e-03 	 139.8952 	  1.1588 	 9.706159e+19 	 9.929935e+17 	 1.773277e-05 	 2.791107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1420 	 1.845117e-03 	 139.8006 	  1.1601 	 9.566084e+19 	 9.803430e+17 	 1.782751e-05 	 2.806764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2540 	 1.817496e-03 	 139.6913 	  1.1616 	 9.430348e+19 	 9.683237e+17 	 1.791088e-05 	 2.821226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3670 	 1.790038e-03 	 139.5659 	  1.1634 	 9.296390e+19 	 9.566874e+17 	 1.798497e-05 	 2.834802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4800 	 1.762982e-03 	 139.4261 	  1.1654 	 9.165293e+19 	 9.455099e+17 	 1.804964e-05 	 2.847409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6750 	 1.499424e-03 	 137.2501 	  1.1997 	 7.919715e+19 	 8.471886e+17 	 1.831877e-05 	 2.935510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7870 	 1.476682e-03 	 137.0042 	  1.2038 	 7.813530e+19 	 8.392180e+17 	 1.831952e-05 	 2.940914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8990 	 1.454254e-03 	 136.7559 	  1.2080 	 7.708786e+19 	 8.313759e+17 	 1.831843e-05 	 2.946077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0110 	 1.432137e-03 	 136.5064 	  1.2122 	 7.605397e+19 	 8.236430e+17 	 1.831609e-05 	 2.951060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1230 	 1.410325e-03 	 136.2568 	  1.2165 	 7.503281e+19 	 8.160002e+17 	 1.831307e-05 	 2.955923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3350 	 1.192633e-03 	 133.8431 	  1.2637 	 6.459643e+19 	 7.344580e+17 	 1.833484e-05 	 3.011972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4470 	 1.174133e-03 	 133.6629 	  1.2679 	 6.367984e+19 	 7.268096e+17 	 1.833742e-05 	 3.017447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5590 	 1.155898e-03 	 133.4912 	  1.2720 	 6.277119e+19 	 7.191337e+17 	 1.833749e-05 	 3.022829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6710 	 1.137926e-03 	 133.3283 	  1.2761 	 6.187050e+19 	 7.114298e+17 	 1.833435e-05 	 3.028080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7830 	 1.120215e-03 	 133.1744 	  1.2801 	 6.097780e+19 	 7.036972e+17 	 1.832733e-05 	 3.033161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9780 	 9.469381e-04 	 132.1238 	  1.3179 	 5.196169e+19 	 6.195271e+17 	 1.784811e-05 	 3.066491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0890 	 9.322268e-04 	 132.0742 	  1.3209 	 5.117390e+19 	 6.116512e+17 	 1.775725e-05 	 3.066640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2010 	 9.176057e-04 	 132.0299 	  1.3238 	 5.038822e+19 	 6.037233e+17 	 1.765694e-05 	 3.066099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3120 	 9.033322e-04 	 131.9910 	  1.3267 	 4.961881e+19 	 5.958922e+17 	 1.754885e-05 	 3.064838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4240 	 8.891452e-04 	 131.9561 	  1.3294 	 4.885198e+19 	 5.880244e+17 	 1.743094e-05 	 3.062791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6310 	 7.490173e-04 	 131.6934 	  1.3547 	 4.123062e+19 	 5.073131e+17 	 1.560778e-05 	 2.985053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7420 	 7.372459e-04 	 131.6695 	  1.3569 	 4.059016e+19 	 5.004171e+17 	 1.539939e-05 	 2.973188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8530 	 7.256570e-04 	 131.6446 	  1.3593 	 3.995982e+19 	 4.936316e+17 	 1.518702e-05 	 2.960725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9640 	 7.142494e-04 	 131.6186 	  1.3617 	 3.933958e+19 	 4.869616e+17 	 1.497140e-05 	 2.947712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0750 	 7.030220e-04 	 131.5912 	  1.3643 	 3.872942e+19 	 4.804120e+17 	 1.475323e-05 	 2.934197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2640 	 5.936826e-04 	 131.1691 	  1.4033 	 3.281115e+19 	 4.185106e+17 	 1.243125e-05 	 2.770417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3740 	 5.845099e-04 	 131.1167 	  1.4075 	 3.231705e+19 	 4.134199e+17 	 1.222936e-05 	 2.754677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4850 	 5.753998e-04 	 131.0617 	  1.4115 	 3.182668e+19 	 4.083432e+17 	 1.202917e-05 	 2.738894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5960 	 5.664324e-04 	 131.0045 	  1.4153 	 3.134432e+19 	 4.033143e+17 	 1.183277e-05 	 2.723255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7070 	 5.576035e-04 	 130.9453 	  1.4189 	 3.086973e+19 	 3.983202e+17 	 1.164042e-05 	 2.707804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9140 	 4.695480e-04 	 130.1717 	  1.4297 	 2.615049e+19 	 3.435557e+17 	 9.881371e-06 	 2.565615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0240 	 4.621898e-04 	 130.0868 	  1.4284 	 2.575753e+19 	 3.385486e+17 	 9.756658e-06 	 2.556771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1350 	 4.548728e-04 	 129.9980 	  1.4268 	 2.536710e+19 	 3.335367e+17 	 9.637594e-06 	 2.548923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2460 	 4.476635e-04 	 129.9057 	  1.4252 	 2.498278e+19 	 3.285779e+17 	 9.525518e-06 	 2.542251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3570 	 4.405610e-04 	 129.8097 	  1.4235 	 2.460453e+19 	 3.236841e+17 	 9.420601e-06 	 2.536848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5470 	 3.708638e-04 	 128.5075 	  1.4170 	 2.092063e+19 	 2.779966e+17 	 8.769368e-06 	 2.578409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6570 	 3.649844e-04 	 128.3635 	  1.4184 	 2.061206e+19 	 2.744819e+17 	 8.750745e-06 	 2.592080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7670 	 3.591936e-04 	 128.2165 	  1.4202 	 2.030832e+19 	 2.710777e+17 	 8.738366e-06 	 2.607399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8780 	 3.534385e-04 	 128.0655 	  1.4225 	 2.000657e+19 	 2.677515e+17 	 8.732102e-06 	 2.624540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9880 	 3.478211e-04 	 127.9133 	  1.4252 	 1.971211e+19 	 2.645598e+17 	 8.731945e-06 	 2.643201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1820 	 2.919383e-04 	 126.1857 	  1.4856 	 1.677141e+19 	 2.355696e+17 	 9.039723e-06 	 2.942745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2920 	 2.872309e-04 	 126.0287 	  1.4934 	 1.652145e+19 	 2.332756e+17 	 9.086081e-06 	 2.976652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4020 	 2.825944e-04 	 125.8739 	  1.5014 	 1.627471e+19 	 2.310140e+17 	 9.133182e-06 	 3.010926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5110 	 2.780694e-04 	 125.7230 	  1.5094 	 1.603333e+19 	 2.287974e+17 	 9.179951e-06 	 3.045061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6210 	 2.735722e-04 	 125.5738 	  1.5175 	 1.579279e+19 	 2.265776e+17 	 9.226629e-06 	 3.079496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8120 	 2.291300e-04 	 124.2522 	  1.5953 	 1.336899e+19 	 2.019064e+17 	 9.609782e-06 	 3.421598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9220 	 2.253975e-04 	 124.1607 	  1.6010 	 1.316092e+19 	 1.995194e+17 	 9.634475e-06 	 3.450118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0320 	 2.217243e-04 	 124.0741 	  1.6064 	 1.295547e+19 	 1.971216e+17 	 9.658312e-06 	 3.478326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1410 	 2.181421e-04 	 123.9931 	  1.6115 	 1.275445e+19 	 1.947372e+17 	 9.681207e-06 	 3.506000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2510 	 2.145842e-04 	 123.9160 	  1.6164 	 1.255418e+19 	 1.923252e+17 	 9.703721e-06 	 3.533682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4450 	 1.794277e-04 	 123.3513 	  1.6574 	 1.054501e+19 	 1.664876e+17 	 8.979420e-06 	 3.608110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5550 	 1.764875e-04 	 123.3206 	  1.6610 	 1.037478e+19 	 1.642186e+17 	 8.902480e-06 	 3.612723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6640 	 1.736205e-04 	 123.2930 	  1.6648 	 1.020852e+19 	 1.620038e+17 	 8.828236e-06 	 3.617957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7730 	 1.707991e-04 	 123.2680 	  1.6688 	 1.004465e+19 	 1.598259e+17 	 8.756053e-06 	 3.623908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8830 	 1.679973e-04 	 123.2453 	  1.6733 	 9.881681e+18 	 1.576691e+17 	 8.685361e-06 	 3.630694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0680 	 1.405172e-04 	 123.1085 	  1.7573 	 8.275352e+18 	 1.378013e+17 	 8.065972e-06 	 3.761949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1770 	 1.382227e-04 	 123.1020 	  1.7681 	 8.140825e+18 	 1.362754e+17 	 8.020952e-06 	 3.779187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2860 	 1.359652e-04 	 123.0959 	  1.7792 	 8.008430e+18 	 1.347882e+17 	 7.977588e-06 	 3.797148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3950 	 1.337443e-04 	 123.0901 	  1.7905 	 7.878143e+18 	 1.333361e+17 	 7.935804e-06 	 3.815799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5040 	 1.315594e-04 	 123.0845 	  1.8019 	 7.749942e+18 	 1.319160e+17 	 7.895527e-06 	 3.835105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2610 	 8.676981e-05 	 122.6130 	  1.9485 	 5.129718e+18 	 9.675203e+16 	 7.217553e-06 	 4.467391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3700 	 8.535494e-05 	 122.5730 	  1.9443 	 5.047704e+18 	 9.515322e+16 	 7.201597e-06 	 4.497689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4780 	 8.397582e-05 	 122.5330 	  1.9399 	 4.967779e+18 	 9.357260e+16 	 7.186987e-06 	 4.528547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5870 	 8.260652e-05 	 122.4924 	  1.9353 	 4.888426e+18 	 9.198671e+16 	 7.173541e-06 	 4.560626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6950 	 8.127176e-05 	 122.4523 	  1.9307 	 4.811063e+18 	 9.043039e+16 	 7.161592e-06 	 4.593425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8840 	 6.791719e-05 	 122.0935 	  1.9096 	 4.032830e+18 	 7.560906e+16 	 7.139933e-06 	 5.043088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9920 	 6.681738e-05 	 122.0734 	  1.9109 	 3.968182e+18 	 7.449304e+16 	 7.148601e-06 	 5.093201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1000 	 6.573519e-05 	 122.0559 	  1.9125 	 3.904469e+18 	 7.340436e+16 	 7.158993e-06 	 5.144954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2090 	 6.466055e-05 	 122.0409 	  1.9144 	 3.841099e+18 	 7.233003e+16 	 7.171203e-06 	 5.198864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3170 	 6.361290e-05 	 122.0290 	  1.9165 	 3.779220e+18 	 7.128651e+16 	 7.184982e-06 	 5.253952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5070 	 5.312284e-05 	 122.1235 	  1.9333 	 3.153264e+18 	 6.036343e+16 	 7.440695e-06 	 5.975605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6150 	 5.226093e-05 	 122.1589 	  1.9333 	 3.101192e+18 	 5.939057e+16 	 7.473091e-06 	 6.052354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7230 	 5.141332e-05 	 122.2003 	  1.9329 	 3.049859e+18 	 5.842090e+16 	 7.507035e-06 	 6.131185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8300 	 5.058750e-05 	 122.2475 	  1.9321 	 2.999718e+18 	 5.746363e+16 	 7.542196e-06 	 6.211386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9380 	 4.976789e-05 	 122.3017 	  1.9310 	 2.949823e+18 	 5.650118e+16 	 7.579244e-06 	 6.294511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1100 	 4.172935e-05 	 123.4031 	  1.8915 	 2.451587e+18 	 4.640071e+16 	 8.084069e-06 	 7.351526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2170 	 4.106905e-05 	 123.5548 	  1.8863 	 2.409842e+18 	 4.552525e+16 	 8.139609e-06 	 7.463676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3250 	 4.041424e-05 	 123.7167 	  1.8811 	 2.368318e+18 	 4.465300e+16 	 8.197253e-06 	 7.579805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4320 	 3.977685e-05 	 123.8860 	  1.8760 	 2.327778e+18 	 4.380095e+16 	 8.255922e-06 	 7.697822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5400 	 3.914476e-05 	 124.0657 	  1.8711 	 2.287457e+18 	 4.295402e+16 	 8.316703e-06 	 7.819990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
