	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 29.5670 	 2.238495e-01 	 195.7407 	  0.8460 	 8.290415e+21 	 3.766080e+19 	 7.015380e-05 	 3.383762e-06 	  4.7201 	  0.3506 	  1.2763 	  0.0984 
	 29.7290 	 2.203118e-01 	 195.3320 	  0.8494 	 8.176447e+21 	 3.733948e+19 	 7.111184e-05 	 3.414477e-06 	  4.7188 	  0.3494 	  1.2755 	  0.0979 
	 30.0280 	 2.139007e-01 	 194.5368 	  0.8556 	 7.970969e+21 	 3.675844e+19 	 7.303154e-05 	 3.477180e-06 	  4.7161 	  0.3468 	  1.2749 	  0.0970 
	 30.1910 	 2.104815e-01 	 194.0831 	  0.8589 	 7.861908e+21 	 3.644867e+19 	 7.413177e-05 	 3.513744e-06 	  4.7142 	  0.3454 	  1.2753 	  0.0966 
	 30.3540 	 2.071222e-01 	 193.6166 	  0.8620 	 7.755101e+21 	 3.614454e+19 	 7.525254e-05 	 3.550124e-06 	  4.7116 	  0.3440 	  1.2761 	  0.0963 
	 30.5170 	 2.038188e-01 	 193.1367 	  0.8652 	 7.650398e+21 	 3.584961e+19 	 7.637669e-05 	 3.585832e-06 	  4.7085 	  0.3426 	  1.2773 	  0.0960 
	 30.6520 	 2.011196e-01 	 192.7285 	  0.8680 	 7.565084e+21 	 3.561572e+19 	 7.729908e-05 	 3.615050e-06 	  4.7057 	  0.3415 	  1.2785 	  0.0958 
	 30.9770 	 1.947298e-01 	 191.7011 	  0.8760 	 7.363964e+21 	 3.510834e+19 	 7.943679e-05 	 3.687398e-06 	  4.6977 	  0.3396 	  1.2812 	  0.0955 
	 31.1390 	 1.915881e-01 	 191.1640 	  0.8808 	 7.265483e+21 	 3.489163e+19 	 8.043402e-05 	 3.727385e-06 	  4.6931 	  0.3391 	  1.2821 	  0.0955 
	 31.3010 	 1.884748e-01 	 190.6141 	  0.8858 	 7.168016e+21 	 3.468554e+19 	 8.136683e-05 	 3.769824e-06 	  4.6877 	  0.3389 	  1.2824 	  0.0956 
	 31.4420 	 1.857925e-01 	 190.1298 	  0.8900 	 7.083996e+21 	 3.449777e+19 	 8.211263e-05 	 3.806537e-06 	  4.6820 	  0.3389 	  1.2822 	  0.0957 
	 31.6050 	 1.827284e-01 	 189.5687 	  0.8939 	 6.987798e+21 	 3.425115e+19 	 8.287939e-05 	 3.845250e-06 	  4.6734 	  0.3389 	  1.2813 	  0.0958 
	 32.0910 	 1.738729e-01 	 187.9433 	  0.8951 	 6.706683e+21 	 3.315395e+19 	 8.415702e-05 	 3.898189e-06 	  4.6359 	  0.3385 	  1.2760 	  0.0958 
	 32.2220 	 1.715601e-01 	 187.5255 	  0.8929 	 6.632213e+21 	 3.276895e+19 	 8.410589e-05 	 3.890734e-06 	  4.6247 	  0.3386 	  1.2744 	  0.0958 
	 32.3850 	 1.687241e-01 	 187.0205 	  0.8892 	 6.540189e+21 	 3.225861e+19 	 8.372624e-05 	 3.867141e-06 	  4.6126 	  0.3391 	  1.2727 	  0.0958 
	 32.5470 	 1.659496e-01 	 186.5363 	  0.8848 	 6.449340e+21 	 3.173186e+19 	 8.298073e-05 	 3.828646e-06 	  4.6041 	  0.3402 	  1.2714 	  0.0959 
	 32.7090 	 1.632173e-01 	 186.0711 	  0.8803 	 6.359022e+21 	 3.120141e+19 	 8.190179e-05 	 3.773829e-06 	  4.5987 	  0.3415 	  1.2703 	  0.0960 
	 33.0120 	 1.582164e-01 	 185.2438 	  0.8729 	 6.191729e+21 	 3.025296e+19 	 7.928096e-05 	 3.633563e-06 	  4.5898 	  0.3440 	  1.2683 	  0.0962 
	 33.1750 	 1.555837e-01 	 184.8152 	  0.8704 	 6.102815e+21 	 2.979510e+19 	 7.773711e-05 	 3.546447e-06 	  4.5815 	  0.3449 	  1.2664 	  0.0961 
	 33.3370 	 1.530059e-01 	 184.3960 	  0.8697 	 6.015333e+21 	 2.939631e+19 	 7.623303e-05 	 3.457516e-06 	  4.5681 	  0.3453 	  1.2637 	  0.0960 
	 33.4990 	 1.504658e-01 	 183.9805 	  0.8711 	 5.928824e+21 	 2.906549e+19 	 7.482523e-05 	 3.373487e-06 	  4.5486 	  0.3452 	  1.2598 	  0.0958 
	 33.6610 	 1.479621e-01 	 183.5687 	  0.8742 	 5.843252e+21 	 2.879047e+19 	 7.354248e-05 	 3.300547e-06 	  4.5240 	  0.3450 	  1.2551 	  0.0957 
	 33.9580 	 1.434623e-01 	 182.8275 	  0.8822 	 5.688519e+21 	 2.835762e+19 	 7.151482e-05 	 3.202668e-06 	  4.4718 	  0.3451 	  1.2458 	  0.0960 
	 34.1200 	 1.410545e-01 	 182.4331 	  0.8865 	 5.605133e+21 	 2.812026e+19 	 7.057187e-05 	 3.171046e-06 	  4.4434 	  0.3457 	  1.2413 	  0.0964 
	 34.2810 	 1.386927e-01 	 182.0500 	  0.8899 	 5.522863e+21 	 2.785775e+19 	 6.973258e-05 	 3.151630e-06 	  4.4180 	  0.3470 	  1.2376 	  0.0971 
	 34.4430 	 1.363476e-01 	 181.6770 	  0.8926 	 5.440608e+21 	 2.756538e+19 	 6.897584e-05 	 3.138280e-06 	  4.3966 	  0.3486 	  1.2349 	  0.0979 
	 34.5860 	 1.343043e-01 	 181.3620 	  0.8945 	 5.368380e+21 	 2.728955e+19 	 6.837685e-05 	 3.128765e-06 	  4.3815 	  0.3503 	  1.2334 	  0.0987 
	 35.0710 	 1.275695e-01 	 180.4366 	  0.8998 	 5.125386e+21 	 2.629795e+19 	 6.678977e-05 	 3.099109e-06 	  4.3513 	  0.3563 	  1.2339 	  0.1014 
	 35.2330 	 1.253897e-01 	 180.1835 	  0.9018 	 5.044901e+21 	 2.596446e+19 	 6.639760e-05 	 3.090945e-06 	  4.3458 	  0.3581 	  1.2355 	  0.1023 
	 35.3660 	 1.236272e-01 	 179.9927 	  0.9035 	 4.979263e+21 	 2.569101e+19 	 6.612163e-05 	 3.083736e-06 	  4.3423 	  0.3595 	  1.2372 	  0.1029 
	 35.5280 	 1.215140e-01 	 179.7766 	  0.9056 	 4.900022e+21 	 2.535809e+19 	 6.583634e-05 	 3.071709e-06 	  4.3395 	  0.3608 	  1.2396 	  0.1036 
	 35.6900 	 1.194386e-01 	 179.5736 	  0.9077 	 4.821752e+21 	 2.502502e+19 	 6.560967e-05 	 3.052853e-06 	  4.3385 	  0.3616 	  1.2423 	  0.1040 
	 36.0130 	 1.154128e-01 	 179.1924 	  0.9113 	 4.669109e+21 	 2.435843e+19 	 6.545431e-05 	 2.995894e-06 	  4.3365 	  0.3611 	  1.2469 	  0.1039 
	 36.1500 	 1.137471e-01 	 179.0387 	  0.9126 	 4.605670e+21 	 2.407309e+19 	 6.556674e-05 	 2.969373e-06 	  4.3330 	  0.3600 	  1.2479 	  0.1035 
	 36.3110 	 1.118183e-01 	 178.8636 	  0.9139 	 4.532008e+21 	 2.373445e+19 	 6.588584e-05 	 2.941716e-06 	  4.3240 	  0.3581 	  1.2476 	  0.1028 
	 36.4720 	 1.099181e-01 	 178.6942 	  0.9150 	 4.459229e+21 	 2.339113e+19 	 6.643943e-05 	 2.922025e-06 	  4.3074 	  0.3555 	  1.2453 	  0.1019 
	 36.6340 	 1.080325e-01 	 178.5285 	  0.9157 	 4.386824e+21 	 2.304054e+19 	 6.721960e-05 	 2.912223e-06 	  4.2828 	  0.3522 	  1.2413 	  0.1008 
	 37.1010 	 1.027472e-01 	 178.0122 	  0.9178 	 4.184322e+21 	 2.206042e+19 	 7.036838e-05 	 3.153382e-06 	  4.1752 	  0.3478 	  1.2213 	  0.0995 
	 37.2620 	 1.009795e-01 	 177.7934 	  0.9191 	 4.117380e+21 	 2.175907e+19 	 7.154499e-05 	 3.323180e-06 	  4.1323 	  0.3488 	  1.2129 	  0.0998 
	 37.4240 	 9.923027e-02 	 177.5383 	  0.9211 	 4.051867e+21 	 2.148714e+19 	 7.268547e-05 	 3.312656e-06 	  4.0882 	  0.3442 	  1.2040 	  0.0985 
	 37.5850 	 9.752044e-02 	 177.2441 	  0.9237 	 3.988666e+21 	 2.124784e+19 	 7.371899e-05 	 3.182377e-06 	  4.0445 	  0.3367 	  1.1945 	  0.0963 
	 37.7200 	 9.610791e-02 	 176.9626 	  0.9263 	 3.937150e+21 	 2.106864e+19 	 7.445306e-05 	 3.047299e-06 	  4.0094 	  0.3306 	  1.1866 	  0.0945 
	 38.0420 	 9.281268e-02 	 176.1455 	  0.9337 	 3.819785e+21 	 2.070874e+19 	 7.532361e-05 	 2.907059e-06 	  3.9432 	  0.3249 	  1.1716 	  0.0929 
	 38.2040 	 9.119208e-02 	 175.6488 	  0.9379 	 3.763679e+21 	 2.055651e+19 	 7.503464e-05 	 2.883240e-06 	  3.9284 	  0.3260 	  1.1691 	  0.0933 
	 38.3650 	 8.960495e-02 	 175.1054 	  0.9419 	 3.709635e+21 	 2.041164e+19 	 7.417731e-05 	 2.847414e-06 	  3.9291 	  0.3290 	  1.1710 	  0.0942 
	 38.5040 	 8.825294e-02 	 174.6066 	  0.9448 	 3.664100e+21 	 2.028055e+19 	 7.300444e-05 	 2.805836e-06 	  3.9410 	  0.3329 	  1.1761 	  0.0954 
	 38.6650 	 8.670741e-02 	 174.0063 	  0.9469 	 3.612367e+21 	 2.010887e+19 	 7.119898e-05 	 2.745564e-06 	  3.9665 	  0.3388 	  1.1856 	  0.0972 
	 38.9860 	 8.368877e-02 	 172.7876 	  0.9447 	 3.511216e+21 	 1.964962e+19 	 6.653718e-05 	 2.596112e-06 	  4.0449 	  0.3543 	  1.2133 	  0.1018 
	 39.1470 	 8.220639e-02 	 172.1878 	  0.9402 	 3.461028e+21 	 1.935302e+19 	 6.331068e-05 	 2.155687e-06 	  4.0901 	  0.3634 	  1.2294 	  0.1044 
	 39.2840 	 8.096273e-02 	 171.6920 	  0.9352 	 3.418503e+21 	 1.907563e+19 	 6.106916e-05 	 2.097681e-06 	  4.1276 	  0.3714 	  1.2431 	  0.1067 
	 39.4450 	 7.952314e-02 	 171.1341 	  0.9283 	 3.368670e+21 	 1.873050e+19 	 5.845520e-05 	 2.030993e-06 	  4.1666 	  0.3808 	  1.2581 	  0.1094 
	 39.6050 	 7.811714e-02 	 170.6135 	  0.9210 	 3.319217e+21 	 1.837796e+19 	 5.595691e-05 	 1.967486e-06 	  4.1966 	  0.3896 	  1.2707 	  0.1135 
	 40.0680 	 7.418558e-02 	 169.3391 	  0.9023 	 3.175899e+21 	 1.738817e+19 	 4.954442e-05 	 1.788502e-06 	  4.2430 	  0.4143 	  1.2978 	  0.1339 
	 40.2280 	 7.286688e-02 	 168.9741 	  0.8977 	 3.126177e+21 	 1.707388e+19 	 4.766213e-05 	 1.727365e-06 	  4.2484 	  0.4307 	  1.3055 	  0.1410 
	 40.3880 	 7.156430e-02 	 168.6437 	  0.8945 	 3.076300e+21 	 1.678171e+19 	 4.598501e-05 	 1.666881e-06 	  4.2483 	  0.4468 	  1.3124 	  0.1475 
	 40.5480 	 7.027558e-02 	 168.3454 	  0.8930 	 3.026254e+21 	 1.651554e+19 	 4.454016e-05 	 1.609317e-06 	  4.2407 	  0.4616 	  1.3181 	  0.1531 
	 40.7090 	 6.899429e-02 	 168.0742 	  0.8930 	 2.975876e+21 	 1.627031e+19 	 4.330980e-05 	 1.555976e-06 	  4.2271 	  0.4746 	  1.3230 	  0.1576 
	 41.0150 	 6.661389e-02 	 167.6252 	  0.8953 	 2.880903e+21 	 1.584013e+19 	 4.152093e-05 	 1.474879e-06 	  4.1923 	  0.4949 	  1.3318 	  0.1635 
	 41.1750 	 6.540416e-02 	 167.4180 	  0.8966 	 2.832085e+21 	 1.562006e+19 	 4.082742e-05 	 1.465752e-06 	  4.1731 	  0.5043 	 -1000.0000 	 -1000.0000 
	 41.3360 	 6.421476e-02 	 167.2237 	  0.8976 	 2.783813e+21 	 1.539336e+19 	 4.027160e-05 	 1.467377e-06 	  4.1546 	  0.5121 	 -1000.0000 	 -1000.0000 
	 41.4970 	 6.305170e-02 	 167.0405 	  0.8981 	 2.736393e+21 	 1.516152e+19 	 3.988765e-05 	 1.415928e-06 	  4.1355 	  0.5160 	 -1000.0000 	 -1000.0000 
	 41.6280 	 6.212248e-02 	 166.8973 	  0.8983 	 2.698377e+21 	 1.497094e+19 	 3.963109e-05 	 1.410516e-06 	  4.1199 	  0.5215 	 -1000.0000 	 -1000.0000 
	 42.1080 	 5.881914e-02 	 166.3899 	  0.8989 	 2.562691e+21 	 1.428204e+19 	 3.875495e-05 	 1.398810e-06 	  4.0841 	  0.5530 	 -1000.0000 	 -1000.0000 
	 42.2690 	 5.774069e-02 	 166.2104 	  0.8994 	 2.518433e+21 	 1.406214e+19 	 3.825357e-05 	 1.391227e-06 	  4.0921 	  0.5682 	 -1000.0000 	 -1000.0000 
	 42.4180 	 5.675793e-02 	 166.0273 	  0.9001 	 2.478302e+21 	 1.386649e+19 	 3.762155e-05 	 1.379614e-06 	  4.1105 	  0.5844 	 -1000.0000 	 -1000.0000 
	 42.5780 	 5.572143e-02 	 165.8029 	  0.9009 	 2.436327e+21 	 1.366644e+19 	 3.674879e-05 	 1.360391e-06 	  4.1398 	  0.6037 	 -1000.0000 	 -1000.0000 
	 42.7380 	 5.470688e-02 	 165.5399 	  0.9019 	 2.395752e+21 	 1.347850e+19 	 3.566857e-05 	 1.332306e-06 	  4.1760 	  0.6253 	 -1000.0000 	 -1000.0000 
	 43.0590 	 5.274073e-02 	 164.8705 	  0.9045 	 2.319007e+21 	 1.314282e+19 	 3.291305e-05 	 1.247962e-06 	  4.2562 	  0.6753 	 -1000.0000 	 -1000.0000 
	 43.1910 	 5.195386e-02 	 164.5441 	  0.9060 	 2.288941e+21 	 1.302074e+19 	 3.160336e-05 	 1.204525e-06 	  4.2855 	  0.6956 	 -1000.0000 	 -1000.0000 
	 43.3510 	 5.101181e-02 	 164.1139 	  0.9082 	 2.253336e+21 	 1.288482e+19 	 2.992296e-05 	 1.147323e-06 	  4.3142 	  0.7180 	 -1000.0000 	 -1000.0000 
	 43.5110 	 5.007845e-02 	 163.6499 	  0.9112 	 2.218385e+21 	 1.276181e+19 	 2.811775e-05 	 1.117866e-06 	  4.3328 	  0.7393 	 -1000.0000 	 -1000.0000 
	 43.6710 	 4.914986e-02 	 163.1567 	  0.9149 	 2.183831e+21 	 1.265082e+19 	 2.611875e-05 	 1.149948e-06 	  4.3419 	  0.7644 	 -1000.0000 	 -1000.0000 
	 43.9810 	 4.737127e-02 	 162.1323 	  0.9223 	 2.118101e+21 	 1.244498e+19 	 2.221346e-05 	 1.120161e-06 	  4.3574 	  0.8106 	 -1000.0000 	 -1000.0000 
	 44.1410 	 4.647162e-02 	 161.5747 	  0.9248 	 2.085049e+21 	 1.232638e+19 	 2.021757e-05 	 1.073832e-06 	  4.3797 	  0.8385 	 -1000.0000 	 -1000.0000 
	 44.3010 	 4.558974e-02 	 161.0022 	  0.9252 	 2.052761e+21 	 1.218770e+19 	 1.828005e-05 	 1.014890e-06 	  4.4208 	  0.8732 	 -1000.0000 	 -1000.0000 
	 44.4610 	 4.472908e-02 	 160.4188 	  0.9230 	 2.021333e+21 	 1.202136e+19 	 1.643465e-05 	 9.524671e-07 	  4.4825 	  0.9193 	 -1000.0000 	 -1000.0000 
	 44.6210 	 4.388869e-02 	 159.8326 	  0.9185 	 1.990628e+21 	 1.182989e+19 	 1.472264e-05 	 8.906011e-07 	  4.5595 	  0.9762 	 -1000.0000 	 -1000.0000 
	 45.0810 	 4.155858e-02 	 158.2203 	  0.8986 	 1.904154e+21 	 1.120463e+19 	 1.075488e-05 	 7.245551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2410 	 4.076900e-02 	 157.7153 	  0.8915 	 1.873957e+21 	 1.098350e+19 	 9.731164e-06 	 6.740969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4010 	 3.998882e-02 	 157.2485 	  0.8852 	 1.843548e+21 	 1.076888e+19 	 8.875024e-06 	 6.292088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5350 	 3.934371e-02 	 156.8879 	  0.8807 	 1.817975e+21 	 1.059625e+19 	 8.269809e-06 	 5.962061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6940 	 3.858934e-02 	 156.4970 	  0.8766 	 1.787572e+21 	 1.040232e+19 	 7.665669e-06 	 5.623700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0130 	 3.711762e-02 	 155.8381 	  0.8733 	 1.726675e+21 	 1.005924e+19 	 6.750648e-06 	 5.090904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1720 	 3.640630e-02 	 155.5721 	  0.8741 	 1.696485e+21 	 9.909729e+18 	 6.412685e-06 	 4.882295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3190 	 3.576136e-02 	 155.3607 	  0.8754 	 1.668700e+21 	 9.777302e+18 	 6.161692e-06 	 4.720354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4780 	 3.507698e-02 	 155.1672 	  0.8770 	 1.638804e+21 	 9.634014e+18 	 5.951811e-06 	 4.578060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6370 	 3.440576e-02 	 155.0080 	  0.8781 	 1.609092e+21 	 9.484097e+18 	 5.801533e-06 	 4.469834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0950 	 3.254005e-02 	 154.7181 	  0.8754 	 1.524681e+21 	 8.989582e+18 	 5.676226e-06 	 4.339407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2540 	 3.191349e-02 	 154.6673 	  0.8734 	 1.495813e+21 	 8.806995e+18 	 5.736115e-06 	 4.346297e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4140 	 3.129272e-02 	 154.6375 	  0.8716 	 1.467003e+21 	 8.624933e+18 	 5.848791e-06 	 4.373223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5730 	 3.068486e-02 	 154.6257 	  0.8702 	 1.438629e+21 	 8.449890e+18 	 6.009688e-06 	 4.413580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7330 	 3.008276e-02 	 154.6224 	  0.8695 	 1.410442e+21 	 8.281410e+18 	 6.199539e-06 	 4.458622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0380 	 2.896572e-02 	 154.5963 	  0.8695 	 1.358293e+21 	 7.983061e+18 	 6.526088e-06 	 4.516681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1970 	 2.840150e-02 	 154.5495 	  0.8700 	 1.332223e+21 	 7.840173e+18 	 6.618590e-06 	 4.511508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3550 	 2.785436e-02 	 154.4656 	  0.8708 	 1.307257e+21 	 7.707220e+18 	 6.620650e-06 	 4.470561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5140 	 2.731671e-02 	 154.3402 	  0.8719 	 1.283064e+21 	 7.582233e+18 	 6.528631e-06 	 4.393274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6590 	 2.683651e-02 	 154.1901 	  0.8731 	 1.261739e+21 	 7.475449e+18 	 6.369894e-06 	 4.294637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1350 	 2.531391e-02 	 153.4612 	  0.8789 	 1.195811e+21 	 7.167288e+18 	 5.436477e-06 	 3.820996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2940 	 2.482040e-02 	 153.1456 	  0.8813 	 1.174909e+21 	 7.075561e+18 	 5.026567e-06 	 3.627417e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4320 	 2.439823e-02 	 152.8530 	  0.8834 	 1.157135e+21 	 6.997996e+18 	 4.659406e-06 	 3.453548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5910 	 2.391928e-02 	 152.5030 	  0.8855 	 1.137027e+21 	 6.909016e+18 	 4.244905e-06 	 3.252658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7490 	 2.345160e-02 	 152.1509 	  0.8871 	 1.117381e+21 	 6.818926e+18 	 3.864737e-06 	 3.058902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0660 	 2.253904e-02 	 151.4659 	  0.8887 	 1.078755e+21 	 6.627157e+18 	 3.263239e-06 	 2.709755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2120 	 2.212999e-02 	 151.1701 	  0.8888 	 1.061248e+21 	 6.534578e+18 	 3.053568e-06 	 2.570395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3710 	 2.169222e-02 	 150.8681 	  0.8887 	 1.042338e+21 	 6.431843e+18 	 2.863443e-06 	 2.435475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5290 	 2.126487e-02 	 150.5935 	  0.8885 	 1.023670e+21 	 6.328659e+18 	 2.706142e-06 	 2.319708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6880 	 2.084229e-02 	 150.3469 	  0.8884 	 1.004979e+21 	 6.224585e+18 	 2.571853e-06 	 2.221896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9860 	 2.007084e-02 	 149.9525 	  0.8886 	 9.703311e+20 	 6.030452e+18 	 2.369376e-06 	 2.081825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1440 	 1.967312e-02 	 149.7678 	  0.8888 	 9.522732e+20 	 5.928585e+18 	 2.281920e-06 	 2.025305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3020 	 1.928355e-02 	 149.5921 	  0.8889 	 9.345077e+20 	 5.827849e+18 	 2.204099e-06 	 1.977603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4600 	 1.890230e-02 	 149.4195 	  0.8890 	 9.170879e+20 	 5.728542e+18 	 2.132968e-06 	 1.936260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6180 	 1.852902e-02 	 149.2465 	  0.8891 	 9.000205e+20 	 5.630881e+18 	 2.067468e-06 	 1.899886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0820 	 1.747284e-02 	 148.7145 	  0.8895 	 8.517520e+20 	 5.355244e+18 	 1.907565e-06 	 1.813896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2400 	 1.712484e-02 	 148.5183 	  0.8899 	 8.358851e+20 	 5.265692e+18 	 1.864085e-06 	 1.789082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3980 	 1.678243e-02 	 148.3156 	  0.8902 	 8.202868e+20 	 5.177989e+18 	 1.825191e-06 	 1.765662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5460 	 1.646713e-02 	 148.1238 	  0.8906 	 8.059166e+20 	 5.096874e+18 	 1.791656e-06 	 1.744874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7040 	 1.613672e-02 	 147.9213 	  0.8907 	 7.908294e+20 	 5.010700e+18 	 1.757596e-06 	 1.723790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0200 	 1.549658e-02 	 147.5405 	  0.8899 	 7.614297e+20 	 4.837010e+18 	 1.689392e-06 	 1.684521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1780 	 1.518689e-02 	 147.3642 	  0.8891 	 7.471103e+20 	 4.749881e+18 	 1.653477e-06 	 1.665787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3160 	 1.492155e-02 	 147.2139 	  0.8886 	 7.348072e+20 	 4.675122e+18 	 1.620945e-06 	 1.649404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4740 	 1.462312e-02 	 147.0419 	  0.8883 	 7.209507e+20 	 4.592492e+18 	 1.582321e-06 	 1.630160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6320 	 1.432988e-02 	 146.8660 	  0.8888 	 7.073359e+20 	 4.514549e+18 	 1.542191e-06 	 1.609935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1000 	 1.348895e-02 	 146.2839 	  0.8954 	 6.684721e+20 	 4.315591e+18 	 1.415879e-06 	 1.542196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2580 	 1.321503e-02 	 146.0584 	  0.8982 	 6.559095e+20 	 4.254132e+18 	 1.372100e-06 	 1.517208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4150 	 1.294833e-02 	 145.8158 	  0.9003 	 6.437423e+20 	 4.192756e+18 	 1.328798e-06 	 1.491710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5720 	 1.268732e-02 	 145.5526 	  0.9015 	 6.319089e+20 	 4.129362e+18 	 1.286159e-06 	 1.465820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7300 	 1.243019e-02 	 145.2643 	  0.9016 	 6.203326e+20 	 4.063311e+18 	 1.244410e-06 	 1.439825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0280 	 1.195882e-02 	 144.6487 	  0.8991 	 5.993500e+20 	 3.934393e+18 	 1.170615e-06 	 1.392836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1850 	 1.171683e-02 	 144.2820 	  0.8966 	 5.887128e+20 	 3.865147e+18 	 1.135262e-06 	 1.370128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3420 	 1.147870e-02 	 143.8838 	  0.8932 	 5.783411e+20 	 3.795704e+18 	 1.102986e-06 	 1.349527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5000 	 1.124276e-02 	 143.4586 	  0.8895 	 5.681317e+20 	 3.726789e+18 	 1.074243e-06 	 1.331625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6500 	 1.102218e-02 	 143.0431 	  0.8862 	 5.586039e+20 	 3.663644e+18 	 1.051073e-06 	 1.317969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1220 	 1.034927e-02 	 141.7805 	  0.8839 	 5.291658e+20 	 3.493770e+18 	 1.011219e-06 	 1.303721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
