	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.5000 	 3.099980e-01 	 185.3734 	  0.8607 	 1.212297e+22 	 6.205541e+19 	 9.300801e-05 	 5.028794e-06 	  4.3678 	  0.4230 	  1.2818 	  0.1235 
	 28.6380 	 3.055884e-01 	 184.9813 	  0.8507 	 1.197605e+22 	 6.079910e+19 	 9.405957e-05 	 5.040894e-06 	  4.3671 	  0.4223 	  1.2825 	  0.1231 
	 28.7770 	 3.012009e-01 	 184.6183 	  0.8437 	 1.182749e+22 	 5.972302e+19 	 9.535834e-05 	 5.057592e-06 	  4.3667 	  0.4209 	  1.2834 	  0.1226 
	 28.9160 	 2.968685e-01 	 184.2818 	  0.8398 	 1.167875e+22 	 5.883214e+19 	 9.681422e-05 	 5.084761e-06 	  4.3671 	  0.4192 	  1.2842 	  0.1220 
	 29.3580 	 2.834699e-01 	 183.3119 	  0.8479 	 1.121025e+22 	 5.710461e+19 	 1.013167e-04 	 5.296770e-06 	  4.3718 	  0.4178 	  1.2840 	  0.1212 
	 29.4970 	 2.793777e-01 	 183.0192 	  0.8564 	 1.106579e+22 	 5.685827e+19 	 1.023425e-04 	 5.400650e-06 	  4.3728 	  0.4188 	  1.2822 	  0.1214 
	 29.6360 	 2.753430e-01 	 182.7349 	  0.8669 	 1.092263e+22 	 5.670209e+19 	 1.031533e-04 	 5.508171e-06 	  4.3719 	  0.4196 	  1.2795 	  0.1215 
	 29.7750 	 2.713645e-01 	 182.4647 	  0.8785 	 1.078049e+22 	 5.659653e+19 	 1.037833e-04 	 5.603725e-06 	  4.3684 	  0.4194 	  1.2762 	  0.1213 
	 29.9330 	 2.669090e-01 	 182.1817 	  0.8922 	 1.061978e+22 	 5.648780e+19 	 1.043454e-04 	 5.689846e-06 	  4.3618 	  0.4175 	  1.2719 	  0.1207 
	 30.3480 	 2.555337e-01 	 181.6188 	  0.9218 	 1.019891e+22 	 5.584384e+19 	 1.056625e-04 	 5.848041e-06 	  4.3401 	  0.4120 	  1.2598 	  0.1187 
	 30.4860 	 2.518523e-01 	 181.5083 	  0.9270 	 1.005836e+22 	 5.538155e+19 	 1.062397e-04 	 5.899225e-06 	  4.3338 	  0.4121 	  1.2558 	  0.1185 
	 30.6530 	 2.474624e-01 	 181.4384 	  0.9285 	 9.887223e+21 	 5.456650e+19 	 1.071419e-04 	 5.947199e-06 	  4.3269 	  0.4130 	  1.2510 	  0.1184 
	 30.7910 	 2.438872e-01 	 181.4397 	  0.9248 	 9.744585e+21 	 5.363682e+19 	 1.081069e-04 	 5.949101e-06 	  4.3212 	  0.4129 	  1.2473 	  0.1180 
	 30.9300 	 2.403339e-01 	 181.4948 	  0.9168 	 9.599870e+21 	 5.247475e+19 	 1.092635e-04 	 5.904196e-06 	  4.3152 	  0.4110 	  1.2437 	  0.1171 
	 31.3660 	 2.295125e-01 	 181.9040 	  0.8850 	 9.146833e+21 	 4.837580e+19 	 1.127059e-04 	 5.621788e-06 	  4.2952 	  0.4004 	  1.2338 	  0.1129 
	 31.5040 	 2.261945e-01 	 182.0705 	  0.8798 	 9.006247e+21 	 4.726888e+19 	 1.132143e-04 	 5.567383e-06 	  4.2895 	  0.3996 	  1.2307 	  0.1123 
	 31.6420 	 2.229293e-01 	 182.2397 	  0.8795 	 8.867987e+21 	 4.637268e+19 	 1.132367e-04 	 5.560020e-06 	  4.2846 	  0.4015 	  1.2278 	  0.1126 
	 31.7800 	 2.197162e-01 	 182.4093 	  0.8834 	 8.732108e+21 	 4.566714e+19 	 1.127758e-04 	 5.595531e-06 	  4.2803 	  0.4060 	  1.2249 	  0.1137 
	 31.9180 	 2.165541e-01 	 182.5773 	  0.8908 	 8.598622e+21 	 4.512472e+19 	 1.118552e-04 	 5.657010e-06 	  4.2754 	  0.4121 	  1.2219 	  0.1153 
	 32.3620 	 2.067161e-01 	 183.0858 	  0.9305 	 8.185525e+21 	 4.416163e+19 	 1.063129e-04 	 5.906935e-06 	  4.2452 	  0.4344 	  1.2115 	  0.1216 
	 32.5000 	 2.037590e-01 	 183.2272 	  0.9451 	 8.062266e+21 	 4.400446e+19 	 1.039989e-04 	 5.971318e-06 	  4.2287 	  0.4408 	  1.2080 	  0.1236 
	 32.6380 	 2.008480e-01 	 183.3575 	  0.9595 	 7.941463e+21 	 4.386684e+19 	 1.015003e-04 	 6.014270e-06 	  4.2086 	  0.4461 	  1.2046 	  0.1253 
	 32.8090 	 1.973034e-01 	 183.5008 	  0.9762 	 7.795198e+21 	 4.368224e+19 	 9.823693e-05 	 6.031262e-06 	  4.1788 	  0.4510 	  1.2005 	  0.1271 
	 32.9470 	 1.944921e-01 	 183.5996 	  0.9877 	 7.679939e+21 	 4.348863e+19 	 9.553449e-05 	 6.011697e-06 	  4.1509 	  0.4535 	  1.1974 	  0.1281 
	 33.3600 	 1.863314e-01 	 183.7861 	  1.0048 	 7.349956e+21 	 4.238434e+19 	 8.758759e-05 	 5.768109e-06 	  4.0509 	  0.4536 	  1.1875 	  0.1294 
	 34.2390 	 1.701117e-01 	 183.4616 	  0.9284 	 6.721913e+21 	 3.629957e+19 	 7.438563e-05 	 4.513999e-06 	  3.7787 	  0.4245 	  1.1566 	  0.1237 
	 34.3770 	 1.676874e-01 	 183.3050 	  0.9194 	 6.631748e+21 	 3.547491e+19 	 7.321626e-05 	 4.335581e-06 	  3.7312 	  0.4166 	  1.1501 	  0.1218 
	 34.5140 	 1.653088e-01 	 183.1198 	  0.9167 	 6.544228e+21 	 3.488360e+19 	 7.245915e-05 	 4.205441e-06 	  3.6837 	  0.4085 	  1.1432 	  0.1197 
	 34.6520 	 1.629413e-01 	 182.9068 	  0.9194 	 6.457941e+21 	 3.448519e+19 	 7.206621e-05 	 4.123477e-06 	  3.6364 	  0.4007 	  1.1360 	  0.1178 
	 34.7900 	 1.606023e-01 	 182.6708 	  0.9263 	 6.373398e+21 	 3.424441e+19 	 7.197663e-05 	 4.089203e-06 	  3.5909 	  0.3938 	  1.1289 	  0.1161 
	 34.9590 	 1.577768e-01 	 182.3559 	  0.9386 	 6.272040e+21 	 3.410513e+19 	 7.220833e-05 	 4.092646e-06 	  3.5398 	  0.3865 	  1.1208 	  0.1144 
	 35.3720 	 1.510530e-01 	 181.5068 	  0.9741 	 6.032929e+21 	 3.404226e+19 	 7.368667e-05 	 4.158119e-06 	  3.4492 	  0.3713 	  1.1087 	  0.1108 
	 35.5100 	 1.488637e-01 	 181.2107 	  0.9836 	 5.955276e+21 	 3.396881e+19 	 7.422797e-05 	 4.155650e-06 	  3.4323 	  0.3668 	  1.1081 	  0.1096 
	 35.6720 	 1.463306e-01 	 180.8633 	  0.9906 	 5.865254e+21 	 3.376031e+19 	 7.469373e-05 	 4.133912e-06 	  3.4210 	  0.3628 	  1.1095 	  0.1085 
	 35.8100 	 1.442042e-01 	 180.5716 	  0.9918 	 5.789379e+21 	 3.343236e+19 	 7.486243e-05 	 4.101779e-06 	  3.4178 	  0.3607 	  1.1124 	  0.1079 
	 35.9470 	 1.421218e-01 	 180.2903 	  0.9882 	 5.714657e+21 	 3.295876e+19 	 7.478351e-05 	 4.063053e-06 	  3.4197 	  0.3602 	  1.1164 	  0.1079 
	 36.3920 	 1.355522e-01 	 179.4893 	  0.9667 	 5.474774e+21 	 3.104136e+19 	 7.328569e-05 	 3.973867e-06 	  3.4523 	  0.3689 	  1.1352 	  0.1109 
	 36.5300 	 1.335745e-01 	 179.2936 	  0.9642 	 5.400856e+21 	 3.054136e+19 	 7.272107e-05 	 3.965386e-06 	  3.4686 	  0.3736 	  1.1423 	  0.1125 
	 36.6670 	 1.316388e-01 	 179.1288 	  0.9661 	 5.327593e+21 	 3.015933e+19 	 7.225001e-05 	 3.967457e-06 	  3.4871 	  0.3782 	  1.1500 	  0.1141 
	 36.8040 	 1.297303e-01 	 178.9893 	  0.9715 	 5.254569e+21 	 2.987322e+19 	 7.188563e-05 	 3.975695e-06 	  3.5072 	  0.3825 	  1.1580 	  0.1155 
	 36.9410 	 1.278490e-01 	 178.8705 	  0.9796 	 5.181915e+21 	 2.966099e+19 	 7.162430e-05 	 3.986707e-06 	  3.5279 	  0.3862 	  1.1661 	  0.1168 
	 37.3770 	 1.220393e-01 	 178.5763 	  1.0132 	 4.954668e+21 	 2.922404e+19 	 7.129337e-05 	 4.007524e-06 	  3.5905 	  0.3931 	  1.1898 	  0.1191 
	 37.5140 	 1.202689e-01 	 178.4936 	  1.0229 	 4.884984e+21 	 2.908209e+19 	 7.128275e-05 	 4.002098e-06 	  3.6068 	  0.3939 	  1.1957 	  0.1193 
	 37.6510 	 1.185245e-01 	 178.4076 	  1.0308 	 4.816351e+21 	 2.889986e+19 	 7.128809e-05 	 3.988168e-06 	  3.6211 	  0.3942 	  1.2007 	  0.1193 
	 37.8220 	 1.163833e-01 	 178.2886 	  1.0366 	 4.732356e+21 	 2.858245e+19 	 7.130597e-05 	 3.955193e-06 	  3.6359 	  0.3939 	  1.2058 	  0.1190 
	 37.9600 	 1.146844e-01 	 178.1774 	  1.0370 	 4.666086e+21 	 2.822639e+19 	 7.132404e-05 	 3.912579e-06 	  3.6457 	  0.3930 	  1.2089 	  0.1185 
	 38.3710 	 1.097690e-01 	 177.7635 	  1.0186 	 4.476438e+21 	 2.672387e+19 	 7.146587e-05 	 3.715844e-06 	  3.6687 	  0.3881 	  1.2161 	  0.1160 
	 38.5460 	 1.077349e-01 	 177.5661 	  1.0086 	 4.398406e+21 	 2.604736e+19 	 7.166567e-05 	 3.616856e-06 	  3.6773 	  0.3856 	  1.2195 	  0.1148 
	 38.6820 	 1.061754e-01 	 177.4113 	  1.0027 	 4.338545e+21 	 2.557637e+19 	 7.192963e-05 	 3.536220e-06 	  3.6837 	  0.3833 	  1.2226 	  0.1138 
	 38.8190 	 1.046226e-01 	 177.2578 	  0.9994 	 4.278802e+21 	 2.517300e+19 	 7.231897e-05 	 3.448055e-06 	  3.6896 	  0.3804 	  1.2263 	  0.1127 
	 38.9560 	 1.030887e-01 	 177.1100 	  0.9987 	 4.219584e+21 	 2.483457e+19 	 7.282011e-05 	 3.349681e-06 	  3.6954 	  0.3769 	  1.2303 	  0.1113 
	 39.3920 	 9.834170e-02 	 176.7143 	  1.0112 	 4.034316e+21 	 2.408858e+19 	 7.461495e-05 	 3.004407e-06 	  3.7170 	  0.3655 	  1.2453 	  0.1072 
	 39.5290 	 9.689498e-02 	 176.6236 	  1.0190 	 3.977022e+21 	 2.392612e+19 	 7.504074e-05 	 2.901382e-06 	  3.7254 	  0.3631 	  1.2505 	  0.1064 
	 39.6660 	 9.546985e-02 	 176.5500 	  1.0279 	 3.920174e+21 	 2.378191e+19 	 7.532090e-05 	 2.808702e-06 	  3.7340 	  0.3616 	  1.2558 	  0.1059 
	 39.8030 	 9.406592e-02 	 176.4925 	  1.0373 	 3.863793e+21 	 2.364632e+19 	 7.528951e-05 	 2.795702e-06 	  3.7420 	  0.3629 	  1.2611 	  0.1065 
	 39.9760 	 9.232280e-02 	 176.4414 	  1.0493 	 3.793293e+21 	 2.347240e+19 	 7.504922e-05 	 2.785657e-06 	  3.7511 	  0.3649 	  1.2677 	  0.1074 
	 40.3860 	 8.832009e-02 	 176.4050 	  1.0713 	 3.629546e+21 	 2.294051e+19 	 7.372806e-05 	 2.726898e-06 	  3.7663 	  0.3696 	  1.2821 	  0.1094 
	 40.5230 	 8.702155e-02 	 176.4160 	  1.0748 	 3.575947e+21 	 2.269149e+19 	 7.307544e-05 	 2.699655e-06 	  3.7690 	  0.3714 	  1.2863 	  0.1101 
	 40.6860 	 8.550116e-02 	 176.4419 	  1.0753 	 3.512950e+21 	 2.232696e+19 	 7.219519e-05 	 2.664178e-06 	  3.7695 	  0.3735 	  1.2904 	  0.1109 
	 40.8220 	 8.425264e-02 	 176.4730 	  1.0720 	 3.461055e+21 	 2.195505e+19 	 7.139915e-05 	 2.629731e-06 	  3.7673 	  0.3753 	  1.2927 	  0.1115 
	 40.9590 	 8.301309e-02 	 176.5096 	  1.0653 	 3.409458e+21 	 2.152098e+19 	 7.056516e-05 	 2.588390e-06 	  3.7620 	  0.3768 	  1.2940 	  0.1119 
	 41.4020 	 7.913011e-02 	 176.5562 	  1.0407 	 3.249115e+21 	 2.008142e+19 	 6.705254e-05 	 2.789396e-06 	  3.7268 	  0.3935 	  1.2917 	  0.1180 
	 41.5380 	 7.797660e-02 	 176.5145 	  1.0385 	 3.202469e+21 	 1.974898e+19 	 6.598628e-05 	 2.866678e-06 	  3.7120 	  0.4000 	  1.2898 	  0.1205 
	 41.6740 	 7.684105e-02 	 176.4338 	  1.0410 	 3.157235e+21 	 1.950739e+19 	 6.507884e-05 	 2.926681e-06 	  3.6967 	  0.4057 	  1.2879 	  0.1226 
	 41.8100 	 7.572282e-02 	 176.3143 	  1.0471 	 3.113361e+21 	 1.934143e+19 	 6.435380e-05 	 2.970866e-06 	  3.6807 	  0.4101 	  1.2859 	  0.1244 
	 41.9460 	 7.462125e-02 	 176.1570 	  1.0559 	 3.070784e+21 	 1.923275e+19 	 6.378687e-05 	 3.006650e-06 	  3.6644 	  0.4134 	  1.2838 	  0.1257 
	 42.3840 	 7.117867e-02 	 175.4037 	  1.0889 	 2.941709e+21 	 1.905479e+19 	 6.262215e-05 	 3.097556e-06 	  3.6157 	  0.4207 	  1.2788 	  0.1284 
	 42.5200 	 7.013989e-02 	 175.0963 	  1.0966 	 2.903892e+21 	 1.898553e+19 	 6.239325e-05 	 3.100923e-06 	  3.6050 	  0.4220 	  1.2789 	  0.1288 
	 42.6560 	 6.911423e-02 	 174.7557 	  1.1014 	 2.867035e+21 	 1.887767e+19 	 6.223662e-05 	 3.066579e-06 	  3.5985 	  0.4220 	  1.2805 	  0.1284 
	 42.8320 	 6.780526e-02 	 174.2670 	  1.1012 	 2.820657e+21 	 1.865087e+19 	 6.215407e-05 	 2.941917e-06 	  3.5958 	  0.4195 	  1.2847 	  0.1268 
	 42.9680 	 6.680711e-02 	 173.8533 	  1.0949 	 2.785758e+21 	 1.838516e+19 	 6.212642e-05 	 2.784369e-06 	  3.5980 	  0.4164 	  1.2897 	  0.1248 
	 43.3760 	 6.387747e-02 	 172.4754 	  1.0492 	 2.684857e+21 	 1.719546e+19 	 6.132516e-05 	 2.227056e-06 	  3.6266 	  0.4148 	  1.3147 	  0.1210 
	 43.5520 	 6.264236e-02 	 171.8583 	  1.0269 	 2.642402e+21 	 1.665078e+19 	 6.026021e-05 	 2.083223e-06 	  3.6522 	  0.4212 	  1.3310 	  0.1221 
	 43.6880 	 6.169925e-02 	 171.3892 	  1.0129 	 2.609751e+21 	 1.628120e+19 	 5.905399e-05 	 2.043697e-06 	  3.6787 	  0.4298 	  1.3463 	  0.1244 
	 43.8240 	 6.076607e-02 	 170.9326 	  1.0032 	 2.577152e+21 	 1.597824e+19 	 5.766540e-05 	 2.003401e-06 	  3.7108 	  0.4395 	  1.3638 	  0.1270 
	 43.9600 	 5.984358e-02 	 170.4870 	  0.9975 	 2.544665e+21 	 1.573749e+19 	 5.611726e-05 	 1.960703e-06 	  3.7483 	  0.4503 	  1.3836 	  0.1301 
	 44.3980 	 5.695518e-02 	 169.1023 	  1.0029 	 2.441661e+21 	 1.530428e+19 	 5.009838e-05 	 1.950525e-06 	  3.8975 	  0.4976 	  1.4614 	  0.1449 
	 44.5340 	 5.608660e-02 	 168.6812 	  1.0107 	 2.410417e+21 	 1.525044e+19 	 4.806632e-05 	 1.978510e-06 	  3.9491 	  0.5161 	  1.4889 	  0.1512 
	 44.6700 	 5.523141e-02 	 168.2642 	  1.0205 	 2.379536e+21 	 1.522111e+19 	 4.608451e-05 	 1.991263e-06 	  3.9994 	  0.5346 	  1.5171 	  0.1576 
	 44.8060 	 5.438907e-02 	 167.8525 	  1.0315 	 2.348986e+21 	 1.520775e+19 	 4.416700e-05 	 1.992681e-06 	  4.0463 	  0.5530 	  1.5455 	  0.1640 
	 44.9750 	 5.335950e-02 	 167.3499 	  1.0460 	 2.311435e+21 	 1.520057e+19 	 4.189123e-05 	 1.982880e-06 	  4.0988 	  0.5752 	  1.5803 	  0.1719 
	 45.3820 	 5.095229e-02 	 166.1939 	  1.0772 	 2.222522e+21 	 1.513189e+19 	 3.714617e-05 	 1.906810e-06 	  4.1993 	  0.6242 	 -1000.0000 	 -1000.0000 
	 45.5180 	 5.016890e-02 	 165.8287 	  1.0842 	 2.193178e+21 	 1.506306e+19 	 3.588099e-05 	 1.867061e-06 	  4.2244 	  0.6387 	 -1000.0000 	 -1000.0000 
	 45.6850 	 4.922009e-02 	 165.3976 	  1.0887 	 2.157320e+21 	 1.492681e+19 	 3.458961e-05 	 1.814803e-06 	  4.2473 	  0.6552 	 -1000.0000 	 -1000.0000 
	 45.8210 	 4.845751e-02 	 165.0620 	  1.0885 	 2.128223e+21 	 1.476353e+19 	 3.374327e-05 	 1.784829e-06 	  4.2586 	  0.6686 	 -1000.0000 	 -1000.0000 
	 45.9560 	 4.770924e-02 	 164.7429 	  1.0845 	 2.099423e+21 	 1.455387e+19 	 3.306256e-05 	 1.768025e-06 	  4.2631 	  0.6824 	 -1000.0000 	 -1000.0000 
	 46.4050 	 4.528959e-02 	 163.7580 	  1.0645 	 2.004930e+21 	 1.375226e+19 	 3.136959e-05 	 1.694018e-06 	  4.2533 	  0.7271 	 -1000.0000 	 -1000.0000 
	 46.5410 	 4.457984e-02 	 163.4748 	  1.0626 	 1.976930e+21 	 1.355513e+19 	 3.083716e-05 	 1.655284e-06 	  4.2500 	  0.7394 	 -1000.0000 	 -1000.0000 
	 46.6760 	 4.388666e-02 	 163.1973 	  1.0648 	 1.949507e+21 	 1.340708e+19 	 3.022792e-05 	 1.618226e-06 	  4.2489 	  0.7516 	 -1000.0000 	 -1000.0000 
	 46.8120 	 4.319945e-02 	 162.9201 	  1.0703 	 1.922255e+21 	 1.329867e+19 	 2.952342e-05 	 1.588584e-06 	  4.2494 	  0.7649 	 -1000.0000 	 -1000.0000 
	 46.9480 	 4.252295e-02 	 162.6440 	  1.0784 	 1.895374e+21 	 1.322157e+19 	 2.872968e-05 	 1.569695e-06 	  4.2505 	  0.7795 	 -1000.0000 	 -1000.0000 
	 47.3890 	 4.039788e-02 	 161.7430 	  1.1118 	 1.810692e+21 	 1.307137e+19 	 2.566944e-05 	 1.560862e-06 	  4.2424 	  0.8353 	 -1000.0000 	 -1000.0000 
	 47.5240 	 3.976675e-02 	 161.4611 	  1.1209 	 1.785510e+21 	 1.302065e+19 	 2.463806e-05 	 1.556545e-06 	  4.2322 	  0.8525 	 -1000.0000 	 -1000.0000 
	 47.6590 	 3.914399e-02 	 161.1744 	  1.1281 	 1.760667e+21 	 1.295120e+19 	 2.358275e-05 	 1.543774e-06 	  4.2173 	  0.8686 	 -1000.0000 	 -1000.0000 
	 47.8280 	 3.837553e-02 	 160.8069 	  1.1330 	 1.730036e+21 	 1.282352e+19 	 2.224083e-05 	 1.510342e-06 	  4.1923 	  0.8865 	 -1000.0000 	 -1000.0000 
	 47.9640 	 3.776562e-02 	 160.5027 	  1.1326 	 1.705760e+21 	 1.267627e+19 	 2.114801e-05 	 1.466320e-06 	  4.1676 	  0.8990 	 -1000.0000 	 -1000.0000 
	 48.3690 	 3.599308e-02 	 159.5374 	  1.1132 	 1.635534e+21 	 1.205046e+19 	 1.786244e-05 	 1.259306e-06 	  4.0767 	  0.9296 	 -1000.0000 	 -1000.0000 
	 48.5480 	 3.523145e-02 	 159.0732 	  1.1041 	 1.605596e+21 	 1.177298e+19 	 1.644873e-05 	 1.154902e-06 	  4.0303 	  0.9421 	 -1000.0000 	 -1000.0000 
	 48.6840 	 3.466212e-02 	 158.7014 	  1.1005 	 1.583350e+21 	 1.159950e+19 	 1.542928e-05 	 1.080914e-06 	  3.9929 	  0.9517 	 -1000.0000 	 -1000.0000 
	 48.8190 	 3.410506e-02 	 158.3157 	  1.1010 	 1.561699e+21 	 1.147134e+19 	 1.448701e-05 	 1.016974e-06 	  3.9535 	  0.9614 	 -1000.0000 	 -1000.0000 
	 48.9540 	 3.355595e-02 	 157.9168 	  1.1052 	 1.540437e+21 	 1.138179e+19 	 1.361908e-05 	 9.627883e-07 	  3.9116 	  0.9710 	 -1000.0000 	 -1000.0000 
	 49.3940 	 3.181989e-02 	 156.5696 	  1.1373 	 1.473308e+21 	 1.127216e+19 	 1.025651e-05 	 9.478648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5290 	 3.130323e-02 	 156.1553 	  1.1508 	 1.453221e+21 	 1.126900e+19 	 9.733861e-06 	 9.164277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6640 	 3.079393e-02 	 155.7456 	  1.1653 	 1.433323e+21 	 1.127086e+19 	 9.259428e-06 	 8.915776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7990 	 3.029195e-02 	 155.3430 	  1.1801 	 1.413598e+21 	 1.127353e+19 	 8.829843e-06 	 8.720723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9720 	 2.965928e-02 	 154.8413 	  1.1987 	 1.388545e+21 	 1.127142e+19 	 8.339509e-06 	 8.529031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3760 	 2.822773e-02 	 153.7599 	  1.2350 	 1.330825e+21 	 1.119504e+19 	 7.419802e-06 	 8.196601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5110 	 2.776351e-02 	 153.4352 	  1.2432 	 1.311721e+21 	 1.113246e+19 	 7.170991e-06 	 8.077882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6920 	 2.715209e-02 	 153.0355 	  1.2496 	 1.286204e+21 	 1.100770e+19 	 6.873995e-06 	 7.878050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8260 	 2.670748e-02 	 152.7690 	  1.2504 	 1.267361e+21 	 1.087983e+19 	 6.676805e-06 	 7.684232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9610 	 2.626639e-02 	 152.5278 	  1.2477 	 1.248407e+21 	 1.072057e+19 	 6.495538e-06 	 7.447705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3950 	 2.489325e-02 	 151.9380 	  1.2304 	 1.187734e+21 	 1.011625e+19 	 6.046640e-06 	 6.671483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5290 	 2.448263e-02 	 151.8129 	  1.2272 	 1.169101e+21 	 9.938476e+18 	 5.954744e-06 	 6.513408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6640 	 2.407511e-02 	 151.7139 	  1.2266 	 1.150389e+21 	 9.777721e+18 	 5.887674e-06 	 6.426096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7980 	 2.367672e-02 	 151.6423 	  1.2282 	 1.131885e+21 	 9.633468e+18 	 5.850147e-06 	 6.404813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9320 	 2.328442e-02 	 151.5968 	  1.2313 	 1.113463e+21 	 9.500062e+18 	 5.845527e-06 	 6.439222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3840 	 2.200617e-02 	 151.6323 	  1.2437 	 1.052083e+21 	 9.071989e+18 	 6.124970e-06 	 6.841604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5180 	 2.164059e-02 	 151.6976 	  1.2452 	 1.034158e+21 	 8.934365e+18 	 6.310787e-06 	 7.008879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6520 	 2.128114e-02 	 151.7875 	  1.2444 	 1.016379e+21 	 8.783965e+18 	 6.550790e-06 	 7.181223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8180 	 2.084434e-02 	 151.9325 	  1.2393 	 9.945727e+20 	 8.573350e+18 	 6.929177e-06 	 7.387652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9520 	 2.049862e-02 	 152.0762 	  1.2310 	 9.771618e+20 	 8.378419e+18 	 7.304822e-06 	 7.537203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3540 	 1.949804e-02 	 152.6007 	  1.1886 	 9.262936e+20 	 7.694331e+18 	 8.647898e-06 	 7.879510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5350 	 1.906520e-02 	 152.8356 	  1.1694 	 9.043267e+20 	 7.392301e+18 	 9.184295e-06 	 8.013325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6690 	 1.875173e-02 	 152.9899 	  1.1587 	 8.885480e+20 	 7.193791e+18 	 9.482264e-06 	 8.117872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8040 	 1.844179e-02 	 153.1202 	  1.1520 	 8.731086e+20 	 7.023464e+18 	 9.670293e-06 	 8.230702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9380 	 1.813975e-02 	 153.2228 	  1.1491 	 8.582279e+20 	 6.880857e+18 	 9.750674e-06 	 8.341538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3820 	 1.717548e-02 	 153.3581 	  1.1555 	 8.118905e+20 	 6.541463e+18 	 9.374722e-06 	 8.572934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5160 	 1.689449e-02 	 153.3330 	  1.1594 	 7.987429e+20 	 6.462558e+18 	 9.101838e-06 	 8.563310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6500 	 1.661770e-02 	 153.2753 	  1.1630 	 7.859561e+20 	 6.386841e+18 	 8.770993e-06 	 8.499011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7840 	 1.634483e-02 	 153.1839 	  1.1653 	 7.735148e+20 	 6.309951e+18 	 8.391201e-06 	 8.369969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6610 	 1.464843e-02 	 151.8109 	  1.1312 	 6.995017e+20 	 5.632837e+18 	 5.430338e-06 	 5.891064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7950 	 1.440572e-02 	 151.5408 	  1.1272 	 6.891433e+20 	 5.540562e+18 	 5.054274e-06 	 5.506233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9280 	 1.417009e-02 	 151.2767 	  1.1269 	 6.790577e+20 	 5.466778e+18 	 4.738191e-06 	 5.204711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0620 	 1.393752e-02 	 151.0171 	  1.1301 	 6.690609e+20 	 5.408446e+18 	 4.471340e-06 	 4.973581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
