	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.8580 	 2.457224e-02 	 176.3302 	  1.1123 	 1.010211e+21 	 6.650421e+18 	 9.687940e-07 	 1.350304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0370 	 2.409762e-02 	 176.0725 	  1.1120 	 9.921464e+20 	 6.542833e+18 	 9.703169e-07 	 1.355223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2160 	 2.363136e-02 	 175.7745 	  1.1117 	 9.746021e+20 	 6.439857e+18 	 9.721509e-07 	 1.360500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3940 	 2.317586e-02 	 175.4389 	  1.1112 	 9.576513e+20 	 6.341272e+18 	 9.741089e-07 	 1.365905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1230 	 2.139214e-02 	 173.6673 	  1.1060 	 8.929615e+20 	 5.961406e+18 	 9.795606e-07 	 1.384817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3020 	 2.097355e-02 	 173.1450 	  1.1035 	 8.781139e+20 	 5.871099e+18 	 9.795775e-07 	 1.387786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4800 	 2.056461e-02 	 172.6035 	  1.1008 	 8.636811e+20 	 5.782377e+18 	 9.791453e-07 	 1.390134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6580 	 2.016282e-02 	 172.0472 	  1.0979 	 8.495382e+20 	 5.694909e+18 	 9.783745e-07 	 1.391988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8370 	 1.976588e-02 	 171.4805 	  1.0950 	 8.355669e+20 	 5.608394e+18 	 9.773660e-07 	 1.393449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5680 	 1.821594e-02 	 169.2487 	  1.0857 	 7.802572e+20 	 5.273898e+18 	 9.798444e-07 	 1.415707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7460 	 1.785517e-02 	 168.7545 	  1.0847 	 7.670531e+20 	 5.197916e+18 	 9.816204e-07 	 1.423220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9230 	 1.750266e-02 	 168.2837 	  1.0843 	 7.540171e+20 	 5.124798e+18 	 9.836671e-07 	 1.431076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1010 	 1.715429e-02 	 167.8296 	  1.0847 	 7.410088e+20 	 5.053869e+18 	 9.859832e-07 	 1.439399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2790 	 1.681197e-02 	 167.3937 	  1.0857 	 7.281091e+20 	 4.985697e+18 	 9.885309e-07 	 1.448177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9980 	 1.548836e-02 	 165.7899 	  1.0989 	 6.772495e+20 	 4.741279e+18 	 1.000444e-06 	 1.488719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1760 	 1.517483e-02 	 165.4271 	  1.1043 	 6.649947e+20 	 4.688013e+18 	 1.003585e-06 	 1.499965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3530 	 1.486856e-02 	 165.0800 	  1.1101 	 6.529441e+20 	 4.636527e+18 	 1.006675e-06 	 1.511439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5310 	 1.456604e-02 	 164.7452 	  1.1161 	 6.409616e+20 	 4.585305e+18 	 1.009680e-06 	 1.523127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7090 	 1.426902e-02 	 164.4254 	  1.1221 	 6.291156e+20 	 4.533706e+18 	 1.012511e-06 	 1.534819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4320 	 1.311860e-02 	 163.2912 	  1.1406 	 5.824007e+20 	 4.301036e+18 	 1.020757e-06 	 1.579284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6090 	 1.285052e-02 	 163.0597 	  1.1428 	 5.712997e+20 	 4.235155e+18 	 1.021671e-06 	 1.588844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7870 	 1.258621e-02 	 162.8507 	  1.1440 	 5.602589e+20 	 4.165616e+18 	 1.022096e-06 	 1.597905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9640 	 1.232858e-02 	 162.6699 	  1.1445 	 5.493959e+20 	 4.093643e+18 	 1.022024e-06 	 1.606412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1410 	 1.207608e-02 	 162.5193 	  1.1444 	 5.386419e+20 	 4.019293e+18 	 1.021459e-06 	 1.614467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8520 	 1.111233e-02 	 162.2849 	  1.1397 	 4.964158e+20 	 3.705528e+18 	 1.014289e-06 	 1.643432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0290 	 1.088467e-02 	 162.3258 	  1.1379 	 4.861381e+20 	 3.625677e+18 	 1.011333e-06 	 1.650058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2070 	 1.066047e-02 	 162.3992 	  1.1359 	 4.759191e+20 	 3.545288e+18 	 1.007933e-06 	 1.656547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3840 	 1.044216e-02 	 162.4987 	  1.1338 	 4.658901e+20 	 3.465527e+18 	 1.004149e-06 	 1.662838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5610 	 1.022837e-02 	 162.6189 	  1.1314 	 4.560095e+20 	 3.386207e+18 	 9.999846e-07 	 1.668981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2870 	 9.396616e-03 	 163.2064 	  1.1195 	 4.173805e+20 	 3.071038e+18 	 9.793634e-07 	 1.692849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4630 	 9.205454e-03 	 163.3450 	  1.1161 	 4.085428e+20 	 2.998353e+18 	 9.736592e-07 	 1.698372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6400 	 9.017189e-03 	 163.4754 	  1.1126 	 3.998712e+20 	 2.927107e+18 	 9.677587e-07 	 1.703860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8170 	 8.832857e-03 	 163.5937 	  1.1091 	 3.914173e+20 	 2.857890e+18 	 9.617643e-07 	 1.709308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9930 	 8.653408e-03 	 163.6962 	  1.1057 	 3.832277e+20 	 2.791245e+18 	 9.557814e-07 	 1.714716e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7110 	 7.959761e-03 	 163.8956 	  1.0941 	 3.520691e+20 	 2.545351e+18 	 9.326493e-07 	 1.737376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8870 	 7.798797e-03 	 163.8816 	  1.0920 	 3.449729e+20 	 2.491902e+18 	 9.276144e-07 	 1.743282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0630 	 7.641213e-03 	 163.8461 	  1.0903 	 3.380712e+20 	 2.440896e+18 	 9.229051e-07 	 1.749439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2390 	 7.486905e-03 	 163.7919 	  1.0888 	 3.313518e+20 	 2.392124e+18 	 9.185480e-07 	 1.755909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4160 	 7.334921e-03 	 163.7217 	  1.0877 	 3.247657e+20 	 2.345119e+18 	 9.145476e-07 	 1.762794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1260 	 6.755411e-03 	 163.3404 	  1.0861 	 2.998251e+20 	 2.172916e+18 	 9.028586e-07 	 1.795454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3010 	 6.619527e-03 	 163.2339 	  1.0862 	 2.939900e+20 	 2.133528e+18 	 9.011859e-07 	 1.805095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4770 	 6.485519e-03 	 163.1234 	  1.0865 	 2.882363e+20 	 2.094835e+18 	 9.000503e-07 	 1.815610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6520 	 6.354864e-03 	 163.0106 	  1.0868 	 2.826268e+20 	 2.057147e+18 	 8.994951e-07 	 1.826971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8280 	 6.226021e-03 	 162.8942 	  1.0870 	 2.770945e+20 	 2.019902e+18 	 8.995436e-07 	 1.839399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5460 	 5.726006e-03 	 162.3951 	  1.0860 	 2.556046e+20 	 1.872051e+18 	 9.065927e-07 	 1.902265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7210 	 5.610157e-03 	 162.2743 	  1.0850 	 2.506112e+20 	 1.836451e+18 	 9.099709e-07 	 1.920718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8970 	 5.495972e-03 	 162.1619 	  1.0837 	 2.456741e+20 	 1.800717e+18 	 9.138677e-07 	 1.940300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0720 	 5.384728e-03 	 162.0646 	  1.0822 	 2.408426e+20 	 1.765228e+18 	 9.181276e-07 	 1.960617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2480 	 5.275134e-03 	 161.9866 	  1.0803 	 2.360547e+20 	 1.729553e+18 	 9.226867e-07 	 1.981731e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9500 	 4.860389e-03 	 161.9826 	  1.0707 	 2.175343e+20 	 1.586920e+18 	 9.413926e-07 	 2.069300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1250 	 4.762433e-03 	 162.0718 	  1.0679 	 2.130427e+20 	 1.551362e+18 	 9.457330e-07 	 2.091234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3000 	 4.666552e-03 	 162.1885 	  1.0650 	 2.086098e+20 	 1.516056e+18 	 9.498778e-07 	 2.113065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4750 	 4.572691e-03 	 162.3258 	  1.0622 	 2.042432e+20 	 1.481175e+18 	 9.538217e-07 	 2.134761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6500 	 4.480795e-03 	 162.4767 	  1.0594 	 1.999504e+20 	 1.446890e+18 	 9.575608e-07 	 2.156293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3700 	 4.122213e-03 	 163.0910 	  1.0506 	 1.832258e+20 	 1.315714e+18 	 9.707499e-07 	 2.242646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5450 	 4.039530e-03 	 163.2087 	  1.0491 	 1.794172e+20 	 1.286784e+18 	 9.734368e-07 	 2.263036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7200 	 3.958507e-03 	 163.3090 	  1.0477 	 1.757086e+20 	 1.258868e+18 	 9.759507e-07 	 2.283241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8950 	 3.879106e-03 	 163.3910 	  1.0463 	 1.720978e+20 	 1.231822e+18 	 9.783108e-07 	 2.303298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0700 	 3.801288e-03 	 163.4535 	  1.0445 	 1.685822e+20 	 1.205503e+18 	 9.805368e-07 	 2.323244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7840 	 3.499369e-03 	 163.4855 	  1.0317 	 1.551756e+20 	 1.102704e+18 	 9.886643e-07 	 2.404373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9590 	 3.428999e-03 	 163.4328 	  1.0268 	 1.521078e+20 	 1.078295e+18 	 9.905935e-07 	 2.424612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1330 	 3.360389e-03 	 163.3540 	  1.0219 	 1.491391e+20 	 1.054617e+18 	 9.926236e-07 	 2.445253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3080 	 3.292723e-03 	 163.2465 	  1.0170 	 1.462341e+20 	 1.031627e+18 	 9.948618e-07 	 2.466771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4820 	 3.226750e-03 	 163.1103 	  1.0128 	 1.434242e+20 	 1.009812e+18 	 9.973661e-07 	 2.489156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1790 	 2.975008e-03 	 162.2410 	  1.0085 	 1.329235e+20 	 9.373120e+17 	 1.011839e-06 	 2.593432e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3530 	 2.915160e-03 	 161.9412 	  1.0116 	 1.304805e+20 	 9.235419e+17 	 1.016860e-06 	 2.623922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5270 	 2.856456e-03 	 161.6130 	  1.0161 	 1.281023e+20 	 9.112164e+17 	 1.022437e-06 	 2.656113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7010 	 2.798871e-03 	 161.2598 	  1.0215 	 1.257849e+20 	 9.000860e+17 	 1.028538e-06 	 2.689874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8740 	 2.742699e-03 	 160.8874 	  1.0275 	 1.235374e+20 	 8.899578e+17 	 1.035088e-06 	 2.724863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9430 	 2.145204e-03 	 156.0146 	  1.0294 	 9.968466e+19 	 7.530453e+17 	 1.137556e-06 	 3.201217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1170 	 2.100459e-03 	 155.6669 	  1.0150 	 9.782686e+19 	 7.336448e+17 	 1.146951e-06 	 3.241545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2900 	 2.056762e-03 	 155.3374 	  0.9990 	 9.599646e+19 	 7.133985e+17 	 1.156075e-06 	 3.280873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4630 	 2.013864e-03 	 155.0222 	  0.9822 	 9.418521e+19 	 6.927187e+17 	 1.164852e-06 	 3.319224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6370 	 1.971533e-03 	 154.7180 	  0.9654 	 9.238533e+19 	 6.720071e+17 	 1.173203e-06 	 3.356592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3280 	 1.811690e-03 	 153.6021 	  0.9159 	 8.550267e+19 	 6.008701e+17 	 1.199100e-06 	 3.488812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5010 	 1.773745e-03 	 153.3372 	  0.9107 	 8.385518e+19 	 5.875609e+17 	 1.203294e-06 	 3.517065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6730 	 1.736802e-03 	 153.0763 	  0.9079 	 8.224785e+19 	 5.759056e+17 	 1.206545e-06 	 3.543210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8460 	 1.700402e-03 	 152.8146 	  0.9071 	 8.066167e+19 	 5.654828e+17 	 1.208927e-06 	 3.567618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0190 	 1.664732e-03 	 152.5517 	  0.9078 	 7.910575e+19 	 5.560772e+17 	 1.210460e-06 	 3.590208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7280 	 1.525566e-03 	 151.4258 	  0.9160 	 7.303875e+19 	 5.221139e+17 	 1.208766e-06 	 3.665637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9010 	 1.493187e-03 	 151.1242 	  0.9173 	 7.163452e+19 	 5.138374e+17 	 1.206678e-06 	 3.680505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0730 	 1.461577e-03 	 150.8019 	  0.9182 	 7.027063e+19 	 5.055767e+17 	 1.204105e-06 	 3.694357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2460 	 1.430356e-03 	 150.4478 	  0.9186 	 6.893300e+19 	 4.972994e+17 	 1.201103e-06 	 3.707613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4190 	 1.399697e-03 	 150.0565 	  0.9187 	 6.763146e+19 	 4.891176e+17 	 1.197772e-06 	 3.720453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1120 	 1.282278e-03 	 147.9745 	  0.9157 	 6.281389e+19 	 4.585602e+17 	 1.182836e-06 	 3.772913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2840 	 1.254420e-03 	 147.3230 	  0.9143 	 6.171516e+19 	 4.516732e+17 	 1.179114e-06 	 3.787339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4570 	 1.226906e-03 	 146.6409 	  0.9125 	 6.063785e+19 	 4.449062e+17 	 1.175471e-06 	 3.802725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6290 	 1.200049e-03 	 145.9558 	  0.9104 	 5.958679e+19 	 4.382425e+17 	 1.171991e-06 	 3.819017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8010 	 1.173685e-03 	 145.2834 	  0.9081 	 5.854809e+19 	 4.315476e+17 	 1.168695e-06 	 3.836422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5020 	 1.071268e-03 	 143.0778 	  0.8952 	 5.428577e+19 	 4.019961e+17 	 1.158055e-06 	 3.921497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6740 	 1.047356e-03 	 142.7322 	  0.8915 	 5.320840e+19 	 3.939582e+17 	 1.156351e-06 	 3.946553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8470 	 1.023786e-03 	 142.4500 	  0.8880 	 5.211782e+19 	 3.857379e+17 	 1.155087e-06 	 3.973779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0190 	 1.000827e-03 	 142.2207 	  0.8850 	 5.103251e+19 	 3.775722e+17 	 1.154324e-06 	 4.003049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1910 	 9.783398e-04 	 142.0287 	  0.8829 	 4.995202e+19 	 3.695549e+17 	 1.154097e-06 	 4.034704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8770 	 8.933149e-04 	 141.3635 	  0.8879 	 4.580556e+19 	 3.418234e+17 	 1.159366e-06 	 4.188334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0480 	 8.732623e-04 	 141.1703 	  0.8934 	 4.483408e+19 	 3.364339e+17 	 1.162362e-06 	 4.234082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2200 	 8.535338e-04 	 140.9596 	  0.9004 	 4.388303e+19 	 3.315741e+17 	 1.166039e-06 	 4.283052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3920 	 8.342369e-04 	 140.7331 	  0.9085 	 4.295718e+19 	 3.272032e+17 	 1.170359e-06 	 4.334899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5630 	 8.154686e-04 	 140.4928 	  0.9175 	 4.206075e+19 	 3.232685e+17 	 1.175268e-06 	 4.389207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6110 	 6.189514e-04 	 136.6420 	  1.0031 	 3.283861e+19 	 2.815245e+17 	 1.273299e-06 	 5.221034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7820 	 6.045836e-04 	 136.2582 	  1.0017 	 3.216685e+19 	 2.765067e+17 	 1.284065e-06 	 5.302888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9530 	 5.905041e-04 	 135.8713 	  0.9994 	 3.150710e+19 	 2.712787e+17 	 1.295134e-06 	 5.386284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1240 	 5.767156e-04 	 135.4839 	  0.9967 	 3.085914e+19 	 2.659688e+17 	 1.306490e-06 	 5.471165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2960 	 5.631430e-04 	 135.0965 	  0.9943 	 3.021903e+19 	 2.606747e+17 	 1.318186e-06 	 5.557987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9760 	 5.124489e-04 	 133.6399 	  0.9995 	 2.779832e+19 	 2.426958e+17 	 1.366828e-06 	 5.914343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1460 	 5.005113e-04 	 133.3036 	  1.0062 	 2.721933e+19 	 2.393140e+17 	 1.379496e-06 	 6.006425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3170 	 4.887808e-04 	 132.9761 	  1.0145 	 2.664690e+19 	 2.362508e+17 	 1.392391e-06 	 6.100137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4870 	 4.773812e-04 	 132.6602 	  1.0237 	 2.608739e+19 	 2.334346e+17 	 1.405330e-06 	 6.194325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6580 	 4.661651e-04 	 132.3509 	  1.0334 	 2.553391e+19 	 2.307240e+17 	 1.418435e-06 	 6.290036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3600 	 4.224656e-04 	 131.1482 	  1.0654 	 2.335269e+19 	 2.185930e+17 	 1.472529e-06 	 6.691860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5300 	 4.123974e-04 	 130.8664 	  1.0693 	 2.284560e+19 	 2.150357e+17 	 1.485562e-06 	 6.791058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7000 	 4.025267e-04 	 130.5848 	  1.0718 	 2.234723e+19 	 2.112824e+17 	 1.498537e-06 	 6.890942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8700 	 3.928556e-04 	 130.3014 	  1.0732 	 2.185800e+19 	 2.073953e+17 	 1.511444e-06 	 6.991500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0400 	 3.833860e-04 	 130.0141 	  1.0739 	 2.137833e+19 	 2.034365e+17 	 1.524272e-06 	 7.092717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7340 	 3.468625e-04 	 128.7620 	  1.0749 	 1.952784e+19 	 1.878272e+17 	 1.575628e-06 	 7.512555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9040 	 3.384411e-04 	 128.4343 	  1.0760 	 1.910154e+19 	 1.843787e+17 	 1.587981e-06 	 7.617337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0730 	 3.302662e-04 	 128.1085 	  1.0777 	 1.868695e+19 	 1.811069e+17 	 1.600257e-06 	 7.722770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2430 	 3.222354e-04 	 127.7868 	  1.0801 	 1.827818e+19 	 1.779607e+17 	 1.612660e-06 	 7.830445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4120 	 3.144376e-04 	 127.4788 	  1.0834 	 1.787904e+19 	 1.749648e+17 	 1.625102e-06 	 7.939438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0890 	 2.849437e-04 	 126.4792 	  1.1071 	 1.633315e+19 	 1.640356e+17 	 1.677236e-06 	 8.402434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2580 	 2.779920e-04 	 126.3057 	  1.1158 	 1.595739e+19 	 1.615100e+17 	 1.691087e-06 	 8.526165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4270 	 2.711986e-04 	 126.1573 	  1.1252 	 1.558627e+19 	 1.590356e+17 	 1.705346e-06 	 8.653617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5960 	 2.645616e-04 	 126.0288 	  1.1350 	 1.522048e+19 	 1.565967e+17 	 1.720043e-06 	 8.784981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7640 	 2.581167e-04 	 125.9160 	  1.1449 	 1.486280e+19 	 1.541919e+17 	 1.735117e-06 	 8.919634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4590 	 2.330302e-04 	 125.4986 	  1.1816 	 1.346034e+19 	 1.441222e+17 	 1.803021e-06 	 9.523831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6280 	 2.273011e-04 	 125.3896 	  1.1886 	 1.314049e+19 	 1.415965e+17 	 1.821012e-06 	 9.683206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7970 	 2.217106e-04 	 125.2769 	  1.1950 	 1.282868e+19 	 1.390575e+17 	 1.839605e-06 	 9.847821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9660 	 2.162553e-04 	 125.1620 	  1.2010 	 1.252455e+19 	 1.365208e+17 	 1.858808e-06 	 1.001785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
