	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 14.5730 	 9.085145e-01 	 201.3809 	  1.0921 	 3.270768e+22 	 2.328866e+20 	 9.191950e-05 	 1.846474e-05 	  5.2485 	  1.1989 	 -1000.0000 	 -1000.0000 
	 14.6990 	 8.975423e-01 	 201.3168 	  1.0711 	 3.232315e+22 	 2.275637e+20 	 9.108200e-05 	 1.831764e-05 	  5.2856 	  1.2086 	 -1000.0000 	 -1000.0000 
	 14.8250 	 8.866999e-01 	 201.2391 	  1.0551 	 3.194515e+22 	 2.232159e+20 	 9.033208e-05 	 1.817939e-05 	  5.3187 	  1.2160 	 -1000.0000 	 -1000.0000 
	 14.9510 	 8.759850e-01 	 201.1473 	  1.0434 	 3.157354e+22 	 2.196963e+20 	 8.967449e-05 	 1.805410e-05 	  5.3478 	  1.2213 	 -1000.0000 	 -1000.0000 
	 15.0760 	 8.654792e-01 	 201.0424 	  1.0353 	 3.121107e+22 	 2.168778e+20 	 8.911785e-05 	 1.794597e-05 	  5.3727 	  1.2248 	 -1000.0000 	 -1000.0000 
	 16.4460 	 7.579004e-01 	 199.0330 	  1.0117 	 2.759904e+22 	 1.955020e+20 	 9.041624e-05 	 1.858301e-05 	  5.3851 	  1.2155 	 -1000.0000 	 -1000.0000 
	 16.5710 	 7.487355e-01 	 198.8058 	  1.0096 	 2.729600e+22 	 1.931602e+20 	 9.133176e-05 	 1.883302e-05 	  5.3643 	  1.2123 	 -1000.0000 	 -1000.0000 
	 16.6970 	 7.396020e-01 	 198.5791 	  1.0077 	 2.699361e+22 	 1.907722e+20 	 9.241539e-05 	 1.911438e-05 	  5.3400 	  1.2082 	 -1000.0000 	 -1000.0000 
	 16.8220 	 7.306437e-01 	 198.3591 	  1.0062 	 2.669634e+22 	 1.883957e+20 	 9.365372e-05 	 1.942274e-05 	  5.3127 	  1.2031 	 -1000.0000 	 -1000.0000 
	 16.9480 	 7.217160e-01 	 198.1446 	  1.0050 	 2.639911e+22 	 1.860127e+20 	 9.506437e-05 	 1.975940e-05 	  5.2820 	  1.1966 	 -1000.0000 	 -1000.0000 
	 18.3190 	 6.309014e-01 	 196.7909 	  1.0423 	 2.324878e+22 	 1.653896e+20 	 1.170753e-04 	 2.301467e-05 	  4.8867 	  1.0284 	 -1000.0000 	 -1000.0000 
	 18.4440 	 6.231770e-01 	 196.7481 	  1.0502 	 2.296955e+22 	 1.640702e+20 	 1.192061e-04 	 2.307982e-05 	  4.8563 	  1.0057 	 -1000.0000 	 -1000.0000 
	 18.5690 	 6.155430e-01 	 196.7100 	  1.0585 	 2.269264e+22 	 1.628133e+20 	 1.212560e-04 	 2.306711e-05 	  4.8284 	  0.9818 	 -1000.0000 	 -1000.0000 
	 18.6940 	 6.079988e-01 	 196.6743 	  1.0672 	 2.241832e+22 	 1.616095e+20 	 1.231999e-04 	 2.296773e-05 	  4.8032 	  0.9568 	 -1000.0000 	 -1000.0000 
	 18.8190 	 6.005439e-01 	 196.6386 	  1.0762 	 2.214686e+22 	 1.604497e+20 	 1.250205e-04 	 2.278103e-05 	  4.7808 	  0.9309 	 -1000.0000 	 -1000.0000 
	 20.1790 	 5.250520e-01 	 195.8077 	  1.1733 	 1.943099e+22 	 1.483175e+20 	 1.359027e-04 	 1.693998e-05 	  4.6756 	  0.6465 	 -1000.0000 	 -1000.0000 
	 20.3040 	 5.186138e-01 	 195.7117 	  1.1804 	 1.920172e+22 	 1.470880e+20 	 1.360824e-04 	 1.624533e-05 	  4.6757 	  0.6237 	 -1000.0000 	 -1000.0000 
	 20.4290 	 5.122568e-01 	 195.6240 	  1.1870 	 1.897479e+22 	 1.458201e+20 	 1.361354e-04 	 1.555961e-05 	  4.6769 	  0.6029 	 -1000.0000 	 -1000.0000 
	 20.5540 	 5.059803e-01 	 195.5479 	  1.1930 	 1.874990e+22 	 1.445097e+20 	 1.360727e-04 	 1.488624e-05 	  4.6793 	  0.5833 	 -1000.0000 	 -1000.0000 
	 20.6790 	 4.997838e-01 	 195.4862 	  1.1983 	 1.852677e+22 	 1.431526e+20 	 1.359086e-04 	 1.422936e-05 	  4.6830 	  0.5649 	 -1000.0000 	 -1000.0000 
	 22.0440 	 4.371070e-01 	 196.4049 	  1.2034 	 1.614180e+22 	 1.246266e+20 	 1.325492e-04 	 8.837590e-06 	  4.7837 	  0.4298 	 -1000.0000 	 -1000.0000 
	 22.1690 	 4.318003e-01 	 196.6278 	  1.2002 	 1.592815e+22 	 1.226789e+20 	 1.325575e-04 	 8.525791e-06 	  4.7960 	  0.4216 	  1.1302 	  0.1358 
	 22.2930 	 4.266032e-01 	 196.8620 	  1.1969 	 1.571776e+22 	 1.207396e+20 	 1.326863e-04 	 8.248618e-06 	  4.8084 	  0.4139 	  1.1314 	  0.1332 
	 22.4180 	 4.214308e-01 	 197.1086 	  1.1936 	 1.550745e+22 	 1.187864e+20 	 1.329437e-04 	 8.003189e-06 	  4.8207 	  0.4065 	  1.1320 	  0.1306 
	 22.5420 	 4.163648e-01 	 197.3608 	  1.1904 	 1.530080e+22 	 1.168593e+20 	 1.333253e-04 	 7.790453e-06 	  4.8328 	  0.3996 	  1.1320 	  0.1282 
	 23.9040 	 3.646912e-01 	 199.9813 	  1.1912 	 1.321057e+22 	 9.847164e+19 	 1.427703e-04 	 6.423508e-06 	  4.9488 	  0.3339 	  1.1017 	  0.1063 
	 24.0290 	 3.602927e-01 	 200.1795 	  1.1953 	 1.303685e+22 	 9.710569e+19 	 1.438035e-04 	 6.367025e-06 	  4.9577 	  0.3299 	  1.0976 	  0.1049 
	 24.1530 	 3.559838e-01 	 200.3685 	  1.1997 	 1.286740e+22 	 9.579850e+19 	 1.448041e-04 	 6.322090e-06 	  4.9662 	  0.3264 	  1.0934 	  0.1036 
	 24.2780 	 3.516944e-01 	 200.5515 	  1.2047 	 1.269946e+22 	 9.452694e+19 	 1.457794e-04 	 6.286814e-06 	  4.9743 	  0.3234 	  1.0892 	  0.1024 
	 24.4020 	 3.474927e-01 	 200.7257 	  1.2101 	 1.253565e+22 	 9.330933e+19 	 1.467066e-04 	 6.260126e-06 	  4.9819 	  0.3209 	  1.0850 	  0.1013 
	 29.4030 	 2.153982e-01 	 202.3119 	  1.2583 	 7.718293e+21 	 5.713692e+19 	 1.510058e-04 	 9.330958e-06 	  5.1501 	  0.4439 	  1.0419 	  0.1183 
	 29.5260 	 2.129025e-01 	 202.2504 	  1.2465 	 7.631030e+21 	 5.611475e+19 	 1.505484e-04 	 9.357041e-06 	  5.1567 	  0.4452 	  1.0455 	  0.1189 
	 29.6500 	 2.104159e-01 	 202.1892 	  1.2345 	 7.544036e+21 	 5.508991e+19 	 1.500767e-04 	 9.371612e-06 	  5.1638 	  0.4461 	  1.0495 	  0.1196 
	 29.7730 	 2.079781e-01 	 202.1301 	  1.2227 	 7.458683e+21 	 5.408351e+19 	 1.496024e-04 	 9.374733e-06 	  5.1712 	  0.4465 	  1.0537 	  0.1201 
	 29.8960 	 2.055684e-01 	 202.0734 	  1.2111 	 7.374239e+21 	 5.309181e+19 	 1.491276e-04 	 9.368076e-06 	  5.1791 	  0.4465 	  1.0582 	  0.1207 
	 31.2630 	 1.805651e-01 	 201.7939 	  1.1384 	 6.489746e+21 	 4.416919e+19 	 1.455632e-04 	 9.157071e-06 	  5.2988 	  0.4313 	  1.1145 	  0.1230 
	 31.3860 	 1.784663e-01 	 201.7974 	  1.1378 	 6.414788e+21 	 4.358491e+19 	 1.455537e-04 	 9.176430e-06 	  5.3124 	  0.4315 	  1.1188 	  0.1226 
	 31.5100 	 1.763745e-01 	 201.8026 	  1.1382 	 6.340011e+21 	 4.302777e+19 	 1.456166e-04 	 9.211225e-06 	  5.3266 	  0.4352 	  1.1228 	  0.1221 
	 31.6330 	 1.743229e-01 	 201.8086 	  1.1394 	 6.266627e+21 	 4.250529e+19 	 1.457482e-04 	 9.262023e-06 	  5.3411 	  0.4391 	  1.1264 	  0.1215 
	 31.7560 	 1.722945e-01 	 201.8145 	  1.1413 	 6.194035e+21 	 4.201137e+19 	 1.459424e-04 	 9.328900e-06 	  5.3561 	  0.4435 	  1.1295 	  0.1209 
	 34.9280 	 1.270782e-01 	 199.3909 	  1.3116 	 4.614906e+21 	 3.449276e+19 	 1.391827e-04 	 8.877672e-06 	  5.7969 	  0.5415 	  1.1415 	  0.0943 
	 35.0510 	 1.255678e-01 	 199.1226 	  1.3179 	 4.565314e+21 	 3.424816e+19 	 1.372508e-04 	 8.519988e-06 	  5.8104 	  0.5364 	  1.1419 	  0.0923 
	 35.1740 	 1.240735e-01 	 198.8419 	  1.3240 	 4.516504e+21 	 3.400142e+19 	 1.351497e-04 	 8.155010e-06 	  5.8228 	  0.5305 	  1.1424 	  0.0903 
	 35.2970 	 1.225954e-01 	 198.5493 	  1.3298 	 4.468456e+21 	 3.375252e+19 	 1.328909e-04 	 7.794745e-06 	  5.8338 	  0.5244 	  1.1429 	  0.0883 
	 35.4190 	 1.211451e-01 	 198.2482 	  1.3353 	 4.421532e+21 	 3.350345e+19 	 1.305100e-04 	 7.453810e-06 	  5.8433 	  0.5185 	  1.1435 	  0.0875 
	 40.4540 	 7.312445e-02 	 184.1492 	  1.2487 	 2.879687e+21 	 2.091473e+19 	 5.174657e-05 	 3.387333e-06 	  4.8705 	  0.6445 	  1.0654 	  0.1453 
	 40.5760 	 7.220507e-02 	 183.9328 	  1.2391 	 2.846808e+21 	 2.057313e+19 	 5.174573e-05 	 3.197900e-06 	  4.8152 	  0.6210 	  1.0574 	  0.1432 
	 40.6980 	 7.129589e-02 	 183.7232 	  1.2298 	 2.814111e+21 	 2.023868e+19 	 5.187513e-05 	 2.989859e-06 	  4.7585 	  0.6081 	  1.0489 	  0.1412 
	 40.8200 	 7.039689e-02 	 183.5196 	  1.2210 	 2.781619e+21 	 1.991288e+19 	 5.213067e-05 	 2.762906e-06 	  4.7006 	  0.5984 	  1.0400 	  0.1393 
	 40.9420 	 6.950803e-02 	 183.3214 	  1.2127 	 2.749352e+21 	 1.959723e+19 	 5.250508e-05 	 2.517690e-06 	  4.6422 	  0.5903 	  1.0309 	  0.1376 
	 42.3040 	 6.026374e-02 	 181.2667 	  1.1869 	 2.410003e+21 	 1.709310e+19 	 5.971598e-05 	 2.173713e-06 	  4.1521 	  0.6487 	  0.9527 	  0.1479 
	 42.4260 	 5.949436e-02 	 181.0805 	  1.1901 	 2.381705e+21 	 1.695358e+19 	 6.036266e-05 	 2.159005e-06 	  4.1406 	  0.6584 	  0.9521 	  0.1497 
	 42.5480 	 5.873410e-02 	 180.8915 	  1.1938 	 2.353753e+21 	 1.682197e+19 	 6.094731e-05 	 2.147418e-06 	  4.1367 	  0.6693 	  0.9531 	  0.1519 
	 42.6700 	 5.798284e-02 	 180.6993 	  1.1977 	 2.326146e+21 	 1.669668e+19 	 6.138378e-05 	 2.314188e-06 	  4.1402 	  0.6853 	  0.9556 	  0.1552 
	 42.7920 	 5.724046e-02 	 180.5033 	  1.2019 	 2.298882e+21 	 1.657609e+19 	 6.177689e-05 	 2.481557e-06 	  4.1505 	  0.7028 	  0.9596 	  0.1589 
	 44.1370 	 4.961030e-02 	 178.0120 	  1.2312 	 2.020134e+21 	 1.517194e+19 	 6.669752e-05 	 3.316735e-06 	  4.3904 	  0.9063 	  1.0292 	  0.2004 
	 44.2590 	 4.896615e-02 	 177.7711 	  1.2316 	 1.996587e+21 	 1.502536e+19 	 6.736062e-05 	 3.275664e-06 	  4.3910 	  0.9177 	  1.0304 	  0.2022 
	 44.3800 	 4.833487e-02 	 177.5352 	  1.2318 	 1.973457e+21 	 1.487782e+19 	 6.808453e-05 	 3.202827e-06 	  4.3830 	  0.9263 	  1.0297 	  0.2033 
	 44.5020 	 4.770597e-02 	 177.3017 	  1.2318 	 1.950347e+21 	 1.472723e+19 	 6.889485e-05 	 3.097762e-06 	  4.3656 	  0.9322 	  1.0269 	  0.2037 
	 44.6230 	 4.708970e-02 	 177.0759 	  1.2317 	 1.927621e+21 	 1.457644e+19 	 6.978974e-05 	 2.966169e-06 	  4.3394 	  0.9355 	  1.0220 	  0.2036 
	 45.9800 	 4.066915e-02 	 175.2529 	  1.2303 	 1.682517e+21 	 1.287779e+19 	 8.036086e-05 	 2.254311e-06 	  3.7558 	  0.8890 	  0.9089 	  0.1938 
	 46.1010 	 4.013854e-02 	 175.1520 	  1.2301 	 1.661525e+21 	 1.272837e+19 	 8.034961e-05 	 2.246614e-06 	  3.7078 	  0.8813 	  0.9013 	  0.1938 
	 46.2220 	 3.961445e-02 	 175.0568 	  1.2298 	 1.640715e+21 	 1.257898e+19 	 8.001976e-05 	 2.239136e-06 	  3.6649 	  0.8748 	  0.8952 	  0.1942 
	 46.3440 	 3.909256e-02 	 174.9655 	  1.2293 	 1.619928e+21 	 1.242829e+19 	 7.935931e-05 	 2.231937e-06 	  3.6277 	  0.8703 	  0.8908 	  0.1952 
	 46.4650 	 3.858135e-02 	 174.8784 	  1.2287 	 1.599516e+21 	 1.227868e+19 	 7.839849e-05 	 2.225120e-06 	  3.5967 	  0.8683 	  0.8881 	  0.1969 
	 47.8030 	 3.333090e-02 	 173.8064 	  1.2002 	 1.390239e+21 	 1.060197e+19 	 5.977668e-05 	 2.155654e-06 	  3.4929 	  0.9438 	  0.9309 	  0.2476 
	 47.9240 	 3.289055e-02 	 173.6715 	  1.1960 	 1.372947e+21 	 1.045278e+19 	 5.836728e-05 	 2.178994e-06 	  3.4918 	  0.9534 	  0.9376 	  0.2535 
	 48.0440 	 3.245918e-02 	 173.5273 	  1.1917 	 1.356075e+21 	 1.030668e+19 	 5.712021e-05 	 2.178691e-06 	  3.4899 	  0.9613 	  0.9441 	  0.2592 
	 48.1650 	 3.202953e-02 	 173.3701 	  1.1873 	 1.339343e+21 	 1.016161e+19 	 5.603517e-05 	 2.147363e-06 	  3.4866 	  0.9667 	  0.9504 	  0.2647 
	 48.2860 	 3.160514e-02 	 173.2004 	  1.1829 	 1.322894e+21 	 1.001916e+19 	 5.514553e-05 	 2.084882e-06 	  3.4812 	  0.9688 	  0.9562 	  0.2698 
	 49.6430 	 2.718504e-02 	 170.1977 	  1.1425 	 1.157855e+21 	 8.687632e+18 	 5.956151e-05 	 3.083466e-06 	  3.2257 	  0.8874 	  0.9684 	  0.3117 
	 49.7640 	 2.681929e-02 	 169.8324 	  1.1398 	 1.144734e+21 	 8.592071e+18 	 6.119708e-05 	 3.185018e-06 	  3.1873 	  0.8784 	  0.9642 	  0.3141 
	 49.8840 	 2.646085e-02 	 169.4574 	  1.1371 	 1.131937e+21 	 8.499841e+18 	 6.290233e-05 	 3.241623e-06 	  3.1480 	  0.8692 	  0.9593 	  0.3161 
	 50.0050 	 2.610367e-02 	 169.0671 	  1.1344 	 1.119242e+21 	 8.409079e+18 	 6.463690e-05 	 3.254252e-06 	  3.1079 	  0.8596 	  0.9540 	  0.3178 
	 50.1260 	 2.575070e-02 	 168.6655 	  1.1316 	 1.106746e+21 	 8.320232e+18 	 6.631803e-05 	 3.222919e-06 	  3.0681 	  0.8500 	  0.9485 	  0.3191 
	 51.4650 	 2.210584e-02 	 163.7012 	  1.0929 	 9.788868e+20 	 7.385376e+18 	 7.317093e-05 	 1.970924e-06 	  2.7802 	  0.8249 	  0.9107 	  0.3482 
	 51.5860 	 2.179855e-02 	 163.2280 	  1.0888 	 9.680684e+20 	 7.303038e+18 	 7.253835e-05 	 2.225638e-06 	  2.7767 	  0.8335 	  0.9119 	  0.3539 
	 51.7070 	 2.149470e-02 	 162.7545 	  1.0847 	 9.573446e+20 	 7.221366e+18 	 7.145440e-05 	 2.406265e-06 	  2.7785 	  0.8439 	  0.9143 	  0.3602 
	 51.8270 	 2.119671e-02 	 162.2856 	  1.0806 	 9.467971e+20 	 7.141125e+18 	 6.997107e-05 	 2.508706e-06 	  2.7857 	  0.8559 	  0.9179 	  0.3671 
	 51.9480 	 2.089956e-02 	 161.8142 	  1.0767 	 9.362441e+20 	 7.061081e+18 	 6.812933e-05 	 2.547871e-06 	  2.7982 	  0.8694 	  0.9226 	  0.3745 
	 53.2980 	 1.779760e-02 	 156.8284 	  1.0455 	 8.228346e+20 	 6.251483e+18 	 3.654871e-05 	 1.425497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4190 	 1.753796e-02 	 156.3937 	  1.0438 	 8.130947e+20 	 6.186814e+18 	 3.342915e-05 	 1.305632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5390 	 1.728338e-02 	 155.9587 	  1.0422 	 8.035311e+20 	 6.123785e+18 	 3.039113e-05 	 1.191041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6590 	 1.703171e-02 	 155.5185 	  1.0406 	 7.940699e+20 	 6.061804e+18 	 2.743699e-05 	 1.081752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7790 	 1.678294e-02 	 155.0714 	  1.0391 	 7.847181e+20 	 6.000822e+18 	 2.459533e-05 	 9.786189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1180 	 1.419955e-02 	 149.3348 	  1.0156 	 6.891478e+20 	 5.372270e+18 	 5.936025e-06 	 3.211210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2390 	 1.398298e-02 	 148.7702 	  1.0129 	 6.812046e+20 	 5.318579e+18 	 5.382258e-06 	 3.001866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3590 	 1.377084e-02 	 148.2126 	  1.0103 	 6.733937e+20 	 5.265560e+18 	 4.948564e-06 	 2.834238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4790 	 1.356132e-02 	 147.6600 	  1.0076 	 6.656371e+20 	 5.212703e+18 	 4.611710e-06 	 2.699854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5990 	 1.335438e-02 	 147.1149 	  1.0050 	 6.579228e+20 	 5.159944e+18 	 4.354289e-06 	 2.592575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9440 	 1.120425e-02 	 142.1610 	  0.9838 	 5.714259e+20 	 4.560759e+18 	 2.801880e-06 	 1.970238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0630 	 1.102855e-02 	 141.8432 	  0.9830 	 5.637231e+20 	 4.507316e+18 	 2.614644e-06 	 1.899346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1830 	 1.085373e-02 	 141.5402 	  0.9824 	 5.559692e+20 	 4.453613e+18 	 2.421429e-06 	 1.824975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3020 	 1.068269e-02 	 141.2562 	  0.9820 	 5.482995e+20 	 4.400613e+18 	 2.228271e-06 	 1.748950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4220 	 1.051255e-02 	 140.9858 	  0.9817 	 5.405916e+20 	 4.347493e+18 	 2.034919e-06 	 1.670686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7570 	 8.775025e-03 	 138.7931 	  0.9945 	 4.583884e+20 	 3.797452e+18 	 6.922214e-07 	 9.639571e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8760 	 8.633534e-03 	 138.6391 	  0.9970 	 4.515043e+20 	 3.753271e+18 	 6.578251e-07 	 9.345124e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9950 	 8.494137e-03 	 138.4857 	  0.9996 	 4.447094e+20 	 3.710016e+18 	 6.336429e-07 	 9.117972e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1140 	 8.356810e-03 	 138.3314 	  1.0024 	 4.380074e+20 	 3.667713e+18 	 6.186662e-07 	 8.955502e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2330 	 8.221530e-03 	 138.1748 	  1.0054 	 4.314018e+20 	 3.626389e+18 	 6.118873e-07 	 8.853118e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5770 	 6.828217e-03 	 135.8600 	  1.0498 	 3.643271e+20 	 3.232655e+18 	 7.944000e-07 	 9.967490e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6960 	 6.715989e-03 	 135.5934 	  1.0544 	 3.590463e+20 	 3.203686e+18 	 8.138069e-07 	 1.014374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8150 	 6.605432e-03 	 135.3174 	  1.0590 	 3.538597e+20 	 3.175444e+18 	 8.318612e-07 	 1.031767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9340 	 6.496513e-03 	 135.0324 	  1.0637 	 3.487640e+20 	 3.147870e+18 	 8.482401e-07 	 1.048621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0530 	 6.389200e-03 	 134.7386 	  1.0684 	 3.437555e+20 	 3.120903e+18 	 8.626413e-07 	 1.064641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3900 	 5.284778e-03 	 130.9679 	  1.1213 	 2.924685e+20 	 2.843122e+18 	 8.268138e-07 	 1.114710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5080 	 5.195670e-03 	 130.6195 	  1.1259 	 2.882975e+20 	 2.819752e+18 	 8.069986e-07 	 1.105613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6270 	 5.107119e-03 	 130.2718 	  1.1307 	 2.841365e+20 	 2.796250e+18 	 7.852867e-07 	 1.094537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7460 	 5.019876e-03 	 129.9292 	  1.1354 	 2.800181e+20 	 2.772788e+18 	 7.621227e-07 	 1.081674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8650 	 4.933928e-03 	 129.5934 	  1.1402 	 2.759394e+20 	 2.749341e+18 	 7.377950e-07 	 1.067157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2020 	 4.053512e-03 	 126.6213 	  1.2027 	 2.321615e+20 	 2.484070e+18 	 4.637519e-07 	 8.387675e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3210 	 3.982394e-03 	 126.4233 	  1.2100 	 2.284509e+20 	 2.461553e+18 	 4.437045e-07 	 8.174853e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4390 	 3.912988e-03 	 126.2321 	  1.2177 	 2.248109e+20 	 2.439813e+18 	 4.248669e-07 	 7.970271e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5580 	 3.844103e-03 	 126.0429 	  1.2260 	 2.211824e+20 	 2.418585e+18 	 4.069741e-07 	 7.772178e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6760 	 3.776883e-03 	 125.8574 	  1.2348 	 2.176290e+20 	 2.398328e+18 	 3.903782e-07 	 7.585563e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0120 	 3.087336e-03 	 123.5574 	  1.3864 	 1.810715e+20 	 2.243894e+18 	 2.938586e-07 	 6.582221e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1310 	 3.031910e-03 	 123.3404 	  1.4033 	 1.781311e+20 	 2.234930e+18 	 2.933920e-07 	 6.609900e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2490 	 2.977854e-03 	 123.1292 	  1.4202 	 1.752559e+20 	 2.226006e+18 	 2.940965e-07 	 6.656383e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3680 	 2.924236e-03 	 122.9217 	  1.4373 	 1.723943e+20 	 2.216766e+18 	 2.959433e-07 	 6.722280e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4860 	 2.871943e-03 	 122.7231 	  1.4540 	 1.695915e+20 	 2.207157e+18 	 2.988601e-07 	 6.806279e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8250 	 2.335483e-03 	 121.4020 	  1.6028 	 1.394909e+20 	 2.014358e+18 	 4.036077e-07 	 9.082654e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9430 	 2.293029e-03 	 121.3909 	  1.6111 	 1.369682e+20 	 1.988772e+18 	 4.216292e-07 	 9.431867e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
