	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.2330 	 1.029430e-01 	 154.8141 	  1.0336 	 4.820238e+21 	 3.495843e+19 	 2.433751e-06 	 4.253350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8140 	 9.578338e-02 	 155.5843 	  1.0911 	 4.462840e+21 	 3.367299e+19 	 3.400993e-06 	 5.249973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8930 	 9.485342e-02 	 155.6728 	  1.0980 	 4.417039e+21 	 3.350368e+19 	 3.535675e-06 	 5.386386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0870 	 9.260996e-02 	 155.8773 	  1.1100 	 4.307003e+21 	 3.298437e+19 	 3.863959e-06 	 5.724332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2810 	 9.042068e-02 	 156.0669 	  1.1128 	 4.200123e+21 	 3.224131e+19 	 4.184140e-06 	 6.067648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3630 	 8.951104e-02 	 156.1438 	  1.1114 	 4.155826e+21 	 3.186330e+19 	 4.314951e-06 	 6.213364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7500 	 8.534288e-02 	 156.4956 	  1.1020 	 3.953376e+21 	 2.998651e+19 	 4.862479e-06 	 6.874768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9430 	 8.334051e-02 	 156.6740 	  1.1062 	 3.856221e+21 	 2.925374e+19 	 5.072027e-06 	 7.168961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0330 	 8.242386e-02 	 156.7593 	  1.1115 	 3.811735e+21 	 2.899289e+19 	 5.152521e-06 	 7.294080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1370 	 8.137797e-02 	 156.8595 	  1.1200 	 3.760968e+21 	 2.874595e+19 	 5.232564e-06 	 7.427811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2270 	 8.048427e-02 	 156.9475 	  1.1290 	 3.717583e+21 	 2.857249e+19 	 5.291097e-06 	 7.533348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8070 	 7.497019e-02 	 157.5392 	  1.2055 	 3.449897e+21 	 2.793029e+19 	 5.459129e-06 	 7.937944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8870 	 7.424184e-02 	 157.6235 	  1.2161 	 3.414551e+21 	 2.785107e+19 	 5.457802e-06 	 7.949907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0800 	 7.251559e-02 	 157.8288 	  1.2390 	 3.330806e+21 	 2.760654e+19 	 5.434596e-06 	 7.927742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2730 	 7.083201e-02 	 158.0366 	  1.2560 	 3.249181e+21 	 2.724155e+19 	 5.386635e-06 	 7.829193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3580 	 7.010372e-02 	 158.1294 	  1.2616 	 3.213877e+21 	 2.704077e+19 	 5.359144e-06 	 7.765198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7430 	 6.690148e-02 	 158.5776 	  1.2805 	 3.058405e+21 	 2.598271e+19 	 5.206806e-06 	 7.427095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9360 	 6.535298e-02 	 158.8298 	  1.2910 	 2.982893e+21 	 2.545906e+19 	 5.126065e-06 	 7.294964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0180 	 6.470616e-02 	 158.9438 	  1.2962 	 2.951263e+21 	 2.524955e+19 	 5.092660e-06 	 7.253833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1290 	 6.384110e-02 	 159.1044 	  1.3039 	 2.908880e+21 	 2.497548e+19 	 5.048395e-06 	 7.209736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2110 	 6.320979e-02 	 159.2276 	  1.3097 	 2.877893e+21 	 2.477838e+19 	 5.016433e-06 	 7.184153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7890 	 5.894573e-02 	 160.1975 	  1.3494 	 2.667501e+21 	 2.340520e+19 	 4.811231e-06 	 7.066957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8810 	 5.829691e-02 	 160.3671 	  1.3541 	 2.635343e+21 	 2.317139e+19 	 4.782172e-06 	 7.041884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0730 	 5.696915e-02 	 160.7330 	  1.3612 	 2.569441e+21 	 2.265186e+19 	 4.725078e-06 	 6.967024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2660 	 5.567014e-02 	 161.1164 	  1.3637 	 2.504866e+21 	 2.207476e+19 	 4.672823e-06 	 6.849892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3480 	 5.512880e-02 	 161.2841 	  1.3636 	 2.477928e+21 	 2.181528e+19 	 4.652353e-06 	 6.789038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7330 	 5.266568e-02 	 162.1136 	  1.3620 	 2.355107e+21 	 2.059247e+19 	 4.573163e-06 	 6.503035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9260 	 5.147614e-02 	 162.5583 	  1.3657 	 2.295610e+21 	 2.004418e+19 	 4.545859e-06 	 6.413916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0080 	 5.097938e-02 	 162.7538 	  1.3686 	 2.270721e+21 	 1.983123e+19 	 4.536930e-06 	 6.392745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1190 	 5.031512e-02 	 163.0249 	  1.3737 	 2.237399e+21 	 1.955825e+19 	 4.527231e-06 	 6.377175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2010 	 4.983044e-02 	 163.2303 	  1.3780 	 2.213052e+21 	 1.936573e+19 	 4.521744e-06 	 6.373750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7790 	 4.655895e-02 	 164.8153 	  1.4094 	 2.047863e+21 	 1.808531e+19 	 4.517809e-06 	 6.436809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8640 	 4.609917e-02 	 165.0709 	  1.4124 	 2.024507e+21 	 1.788775e+19 	 4.521543e-06 	 6.443619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0570 	 4.507539e-02 	 165.6748 	  1.4155 	 1.972349e+21 	 1.740788e+19 	 4.533233e-06 	 6.439950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2490 	 4.408464e-02 	 166.3095 	  1.4125 	 1.921661e+21 	 1.687234e+19 	 4.548523e-06 	 6.398455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3320 	 4.366475e-02 	 166.5930 	  1.4094 	 1.900128e+21 	 1.662505e+19 	 4.555737e-06 	 6.369440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7170 	 4.177968e-02 	 167.9421 	  1.3931 	 1.803483e+21 	 1.547477e+19 	 4.583919e-06 	 6.213397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9090 	 4.087586e-02 	 168.6117 	  1.3905 	 1.757430e+21 	 1.497421e+19 	 4.588572e-06 	 6.163223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0020 	 4.044629e-02 	 168.9315 	  1.3915 	 1.735653e+21 	 1.475994e+19 	 4.587615e-06 	 6.150885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1010 	 3.999479e-02 	 169.2689 	  1.3940 	 1.712842e+21 	 1.454945e+19 	 4.584394e-06 	 6.144292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1940 	 3.957603e-02 	 169.5833 	  1.3974 	 1.691755e+21 	 1.436618e+19 	 4.579389e-06 	 6.142649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7710 	 3.709022e-02 	 171.4921 	  1.4289 	 1.567846e+21 	 1.341968e+19 	 4.510735e-06 	 6.137875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8580 	 3.673160e-02 	 171.7759 	  1.4334 	 1.550132e+21 	 1.328746e+19 	 4.495536e-06 	 6.124268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0500 	 3.595458e-02 	 172.4007 	  1.4411 	 1.511868e+21 	 1.298649e+19 	 4.458309e-06 	 6.067926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2420 	 3.519691e-02 	 173.0247 	  1.4444 	 1.474696e+21 	 1.265975e+19 	 4.416653e-06 	 5.965777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3270 	 3.486750e-02 	 173.2997 	  1.4445 	 1.458584e+21 	 1.250676e+19 	 4.397110e-06 	 5.907630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7100 	 3.342700e-02 	 174.4980 	  1.4410 	 1.388715e+21 	 1.181029e+19 	 4.305582e-06 	 5.632137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9020 	 3.273062e-02 	 175.0543 	  1.4408 	 1.355437e+21 	 1.149194e+19 	 4.260556e-06 	 5.538349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9970 	 3.239215e-02 	 175.3155 	  1.4417 	 1.339408e+21 	 1.134717e+19 	 4.238926e-06 	 5.510280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0930 	 3.205414e-02 	 175.5705 	  1.4431 	 1.323494e+21 	 1.120819e+19 	 4.217397e-06 	 5.491983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1880 	 3.172359e-02 	 175.8143 	  1.4449 	 1.308019e+21 	 1.107683e+19 	 4.196324e-06 	 5.481934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7630 	 2.980382e-02 	 177.1292 	  1.4554 	 1.219743e+21 	 1.035144e+19 	 4.068428e-06 	 5.483847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8420 	 2.955055e-02 	 177.2911 	  1.4558 	 1.208281e+21 	 1.025310e+19 	 4.050118e-06 	 5.478314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0330 	 2.894829e-02 	 177.6669 	  1.4546 	 1.181174e+21 	 1.000764e+19 	 4.004335e-06 	 5.443155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2240 	 2.835994e-02 	 178.0228 	  1.4495 	 1.154873e+21 	 9.744828e+18 	 3.955841e-06 	 5.365678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3210 	 2.806627e-02 	 178.1960 	  1.4456 	 1.141810e+21 	 9.605503e+18 	 3.930150e-06 	 5.310744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7030 	 2.694037e-02 	 178.8160 	  1.4303 	 1.092203e+21 	 9.071821e+18 	 3.824586e-06 	 5.069761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8940 	 2.639396e-02 	 179.0815 	  1.4278 	 1.068451e+21 	 8.846275e+18 	 3.770778e-06 	 4.981683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9810 	 2.614849e-02 	 179.1921 	  1.4285 	 1.057853e+21 	 8.756301e+18 	 3.746368e-06 	 4.954546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0860 	 2.585512e-02 	 179.3178 	  1.4304 	 1.045243e+21 	 8.656580e+18 	 3.717125e-06 	 4.930823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1720 	 2.561720e-02 	 179.4149 	  1.4327 	 1.035058e+21 	 8.580981e+18 	 3.693429e-06 	 4.917553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7460 	 2.408554e-02 	 179.9642 	  1.4528 	 9.702017e+20 	 8.143635e+18 	 3.546150e-06 	 4.895152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3010 	 2.270154e-02 	 180.4223 	  1.4486 	 9.121577e+20 	 7.644789e+18 	 3.434414e-06 	 4.788253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4920 	 2.224724e-02 	 180.5857 	  1.4392 	 8.930952e+20 	 7.436881e+18 	 3.403362e-06 	 4.713153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6830 	 2.180312e-02 	 180.7598 	  1.4298 	 8.744213e+20 	 7.231143e+18 	 3.373522e-06 	 4.641071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8740 	 2.136845e-02 	 180.9496 	  1.4237 	 8.560855e+20 	 7.043006e+18 	 3.343056e-06 	 4.588809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9660 	 2.116230e-02 	 181.0477 	  1.4222 	 8.473644e+20 	 6.960540e+18 	 3.327936e-06 	 4.572842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0660 	 2.094057e-02 	 181.1597 	  1.4215 	 8.379647e+20 	 6.875847e+18 	 3.311304e-06 	 4.561242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1560 	 2.074310e-02 	 181.2657 	  1.4214 	 8.295750e+20 	 6.803227e+18 	 3.296257e-06 	 4.555149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7280 	 1.953330e-02 	 182.0698 	  1.4233 	 7.777394e+20 	 6.373618e+18 	 3.204733e-06 	 4.565934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8160 	 1.935400e-02 	 182.2162 	  1.4223 	 7.699830e+20 	 6.305194e+18 	 3.192164e-06 	 4.568131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0070 	 1.897097e-02 	 182.5576 	  1.4173 	 7.533384e+20 	 6.147023e+18 	 3.167186e-06 	 4.566048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1970 	 1.859819e-02 	 182.9311 	  1.4072 	 7.370329e+20 	 5.971337e+18 	 3.146142e-06 	 4.549525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2960 	 1.840717e-02 	 183.1382 	  1.4001 	 7.286405e+20 	 5.873187e+18 	 3.136874e-06 	 4.535477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8670 	 1.734806e-02 	 184.4141 	  1.3640 	 6.819580e+20 	 5.335524e+18 	 3.107742e-06 	 4.475021e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9560 	 1.718941e-02 	 184.6148 	  1.3625 	 6.749857e+20 	 5.269542e+18 	 3.107040e-06 	 4.479494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0580 	 1.700963e-02 	 184.8438 	  1.3621 	 6.670986e+20 	 5.200307e+18 	 3.107399e-06 	 4.489550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1460 	 1.685623e-02 	 185.0400 	  1.3628 	 6.603814e+20 	 5.145326e+18 	 3.108639e-06 	 4.501843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3370 	 1.652856e-02 	 185.4611 	  1.3668 	 6.460747e+20 	 5.037963e+18 	 3.114006e-06 	 4.537391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7180 	 1.589521e-02 	 186.2746 	  1.3784 	 6.186070e+20 	 4.850302e+18 	 3.133594e-06 	 4.625693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8100 	 1.574607e-02 	 186.4644 	  1.3807 	 6.121794e+20 	 4.805767e+18 	 3.139684e-06 	 4.646697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0000 	 1.544242e-02 	 186.8468 	  1.3833 	 5.991466e+20 	 4.709209e+18 	 3.153426e-06 	 4.685020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1900 	 1.514437e-02 	 187.2145 	  1.3816 	 5.864302e+20 	 4.601517e+18 	 3.168256e-06 	 4.712375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2800 	 1.500514e-02 	 187.3824 	  1.3794 	 5.805194e+20 	 4.546622e+18 	 3.175511e-06 	 4.721518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8500 	 1.415683e-02 	 188.2975 	  1.3632 	 5.450319e+20 	 4.206453e+18 	 3.221647e-06 	 4.778241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9440 	 1.402294e-02 	 188.4168 	  1.3627 	 5.395337e+20 	 4.159869e+18 	 3.228840e-06 	 4.794288e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0400 	 1.388790e-02 	 188.5285 	  1.3628 	 5.340194e+20 	 4.115395e+18 	 3.235975e-06 	 4.812663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1340 	 1.375723e-02 	 188.6280 	  1.3634 	 5.287145e+20 	 4.074435e+18 	 3.242731e-06 	 4.832077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3230 	 1.349888e-02 	 188.7985 	  1.3656 	 5.183154e+20 	 3.998032e+18 	 3.255535e-06 	 4.873274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7020 	 1.299605e-02 	 189.0220 	  1.3695 	 4.984206e+20 	 3.856144e+18 	 3.277440e-06 	 4.949853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8000 	 1.286883e-02 	 189.0541 	  1.3694 	 4.934591e+20 	 3.819155e+18 	 3.282147e-06 	 4.965126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9900 	 1.262486e-02 	 189.0866 	  1.3669 	 4.840245e+20 	 3.743854e+18 	 3.289989e-06 	 4.985666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1800 	 1.238391e-02 	 189.0797 	  1.3604 	 4.748061e+20 	 3.660998e+18 	 3.295995e-06 	 4.990971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2740 	 1.226578e-02 	 189.0623 	  1.3558 	 4.703211e+20 	 3.617513e+18 	 3.298280e-06 	 4.988488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8430 	 1.157150e-02 	 188.7888 	  1.3356 	 4.443390e+20 	 3.377439e+18 	 3.304099e-06 	 4.980030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9340 	 1.146446e-02 	 188.7224 	  1.3366 	 4.403807e+20 	 3.349799e+18 	 3.303982e-06 	 4.989355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0320 	 1.135047e-02 	 188.6451 	  1.3392 	 4.361772e+20 	 3.323703e+18 	 3.303586e-06 	 5.003339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1240 	 1.124464e-02 	 188.5673 	  1.3428 	 4.322854e+20 	 3.302328e+18 	 3.302972e-06 	 5.019826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3130 	 1.103074e-02 	 188.3932 	  1.3532 	 4.244483e+20 	 3.266516e+18 	 3.301035e-06 	 5.062425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6920 	 1.061541e-02 	 187.9959 	  1.3824 	 4.093234e+20 	 3.217734e+18 	 3.294812e-06 	 5.172800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7840 	 1.051720e-02 	 187.8918 	  1.3903 	 4.057609e+20 	 3.208555e+18 	 3.292912e-06 	 5.202517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9730 	 1.031846e-02 	 187.6709 	  1.4063 	 3.985637e+20 	 3.190540e+18 	 3.288628e-06 	 5.264577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1630 	 1.012262e-02 	 187.4418 	  1.4212 	 3.914811e+20 	 3.171232e+18 	 3.283904e-06 	 5.325847e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9090 	 9.388415e-03 	 186.5293 	  1.4441 	 3.648814e+20 	 3.030332e+18 	 3.263478e-06 	 5.498621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0980 	 9.210318e-03 	 186.3077 	  1.4368 	 3.583861e+20 	 2.969241e+18 	 3.258105e-06 	 5.515192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2870 	 9.035118e-03 	 186.0944 	  1.4245 	 3.519715e+20 	 2.899196e+18 	 3.252471e-06 	 5.521365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4760 	 8.862671e-03 	 185.8913 	  1.4078 	 3.456302e+20 	 2.821836e+18 	 3.246428e-06 	 5.518367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6640 	 8.693726e-03 	 185.7013 	  1.3875 	 3.393875e+20 	 2.739252e+18 	 3.239863e-06 	 5.507502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7580 	 8.610178e-03 	 185.6114 	  1.3761 	 3.362883e+20 	 2.696359e+18 	 3.236328e-06 	 5.499500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9470 	 8.443968e-03 	 185.4422 	  1.3510 	 3.300966e+20 	 2.607904e+18 	 3.228616e-06 	 5.478989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1360 	 8.280023e-03 	 185.2901 	  1.3236 	 3.239522e+20 	 2.517917e+18 	 3.219972e-06 	 5.453653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2330 	 8.196811e-03 	 185.2200 	  1.3092 	 3.208174e+20 	 2.472062e+18 	 3.215119e-06 	 5.439578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3240 	 8.119406e-03 	 185.1603 	  1.2960 	 3.178901e+20 	 2.429966e+18 	 3.210275e-06 	 5.426383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7980 	 7.729156e-03 	 184.9752 	  1.2475 	 3.029156e+20 	 2.245442e+18 	 3.179599e-06 	 5.376736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8930 	 7.653945e-03 	 184.9687 	  1.2442 	 2.999790e+20 	 2.218471e+18 	 3.172217e-06 	 5.373498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9870 	 7.580494e-03 	 184.9725 	  1.2428 	 2.970942e+20 	 2.194788e+18 	 3.164519e-06 	 5.372326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0820 	 7.507196e-03 	 184.9867 	  1.2430 	 2.941991e+20 	 2.173447e+18 	 3.156359e-06 	 5.372841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2700 	 7.364734e-03 	 185.0440 	  1.2472 	 2.885262e+20 	 2.137159e+18 	 3.139160e-06 	 5.377499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7420 	 7.020162e-03 	 185.3495 	  1.2658 	 2.745714e+20 	 2.060453e+18 	 3.090705e-06 	 5.394153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9300 	 6.887206e-03 	 185.5309 	  1.2704 	 2.691086e+20 	 2.026505e+18 	 3.069693e-06 	 5.395444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1180 	 6.756174e-03 	 185.7433 	  1.2699 	 2.636901e+20 	 1.985544e+18 	 3.047930e-06 	 5.389636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2230 	 6.683794e-03 	 185.8711 	  1.2674 	 2.606881e+20 	 1.959526e+18 	 3.035534e-06 	 5.383359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3070 	 6.626349e-03 	 185.9741 	  1.2646 	 2.583058e+20 	 1.937799e+18 	 3.025544e-06 	 5.377470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7880 	 6.306797e-03 	 186.4492 	  1.2534 	 2.452136e+20 	 1.821330e+18 	 2.968732e-06 	 5.351974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8780 	 6.249002e-03 	 186.4980 	  1.2543 	 2.428993e+20 	 1.804359e+18 	 2.958431e-06 	 5.352072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9770 	 6.186152e-03 	 186.5364 	  1.2562 	 2.404028e+20 	 1.787342e+18 	 2.947252e-06 	 5.353950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0660 	 6.130283e-03 	 186.5588 	  1.2585 	 2.382002e+20 	 1.773195e+18 	 2.937337e-06 	 5.356960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2530 	 6.014771e-03 	 186.5728 	  1.2638 	 2.336904e+20 	 1.745675e+18 	 2.916913e-06 	 5.366272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
