	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.4690 	 2.914991e-03 	 125.6069 	  0.8191 	 1.682649e+20 	 1.791555e+18 	 1.837035e-07 	 5.453407e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5950 	 2.860722e-03 	 125.7183 	  0.8193 	 1.649879e+20 	 1.756854e+18 	 1.914383e-07 	 5.644254e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7210 	 2.807491e-03 	 125.7779 	  0.8194 	 1.618386e+20 	 1.723767e+18 	 1.995718e-07 	 5.842115e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8470 	 2.755256e-03 	 125.7790 	  0.8195 	 1.588180e+20 	 1.692249e+18 	 2.081229e-07 	 6.047240e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5570 	 2.477958e-03 	 124.7428 	  0.8158 	 1.439372e+20 	 1.538440e+18 	 2.657828e-07 	 7.362985e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6820 	 2.431983e-03 	 124.4809 	  0.8143 	 1.415643e+20 	 1.513661e+18 	 2.781024e-07 	 7.630144e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8080 	 2.386467e-03 	 124.2319 	  0.8125 	 1.392015e+20 	 1.488738e+18 	 2.913483e-07 	 7.912733e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9330 	 2.342118e-03 	 124.0148 	  0.8104 	 1.368685e+20 	 1.463815e+18 	 3.053787e-07 	 8.207291e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0580 	 2.298558e-03 	 123.8429 	  0.8079 	 1.345287e+20 	 1.438447e+18 	 3.203638e-07 	 8.517038e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7670 	 2.065945e-03 	 124.1093 	  0.7883 	 1.207161e+20 	 1.281157e+18 	 4.290966e-07 	 1.064580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8920 	 2.027453e-03 	 124.3502 	  0.7844 	 1.182333e+20 	 1.252108e+18 	 4.540887e-07 	 1.111090e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0180 	 1.989413e-03 	 124.6369 	  0.7806 	 1.157402e+20 	 1.222894e+18 	 4.816003e-07 	 1.161514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1430 	 1.952426e-03 	 124.9590 	  0.7769 	 1.132858e+20 	 1.194162e+18 	 5.114113e-07 	 1.215371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2680 	 1.916186e-03 	 125.3128 	  0.7735 	 1.108596e+20 	 1.165863e+18 	 5.439458e-07 	 1.273364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9800 	 1.723677e-03 	 127.6105 	  0.7604 	 9.793550e+19 	 1.019027e+18 	 7.915155e-07 	 1.691737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1050 	 1.692202e-03 	 127.9972 	  0.7588 	 9.585852e+19 	 9.960626e+17 	 8.476678e-07 	 1.780503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2300 	 1.661379e-03 	 128.3583 	  0.7574 	 9.384707e+19 	 9.739650e+17 	 9.081290e-07 	 1.873643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3550 	 1.631194e-03 	 128.6858 	  0.7560 	 9.190428e+19 	 9.527435e+17 	 9.730946e-07 	 1.971053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4800 	 1.601628e-03 	 128.9716 	  0.7545 	 9.003332e+19 	 9.324073e+17 	 1.042755e-06 	 2.072625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1830 	 1.446069e-03 	 129.6012 	  0.7448 	 8.087045e+19 	 8.341530e+17 	 1.511540e-06 	 2.701641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3080 	 1.420142e-03 	 129.5524 	  0.7431 	 7.945174e+19 	 8.192570e+17 	 1.601407e-06 	 2.816375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4320 	 1.394887e-03 	 129.4636 	  0.7417 	 7.809521e+19 	 8.051443e+17 	 1.689932e-06 	 2.928547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5570 	 1.369876e-03 	 129.3364 	  0.7405 	 7.677423e+19 	 7.915461e+17 	 1.777524e-06 	 3.038983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6820 	 1.345292e-03 	 129.1746 	  0.7396 	 7.549512e+19 	 7.785371e+17 	 1.862444e-06 	 3.145794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3960 	 1.212296e-03 	 127.7400 	  0.7416 	 6.880027e+19 	 7.134960e+17 	 2.265498e-06 	 3.659918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5210 	 1.190257e-03 	 127.4271 	  0.7430 	 6.771472e+19 	 7.033822e+17 	 2.321783e-06 	 3.734556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6450 	 1.168749e-03 	 127.1067 	  0.7446 	 6.665834e+19 	 6.936218e+17 	 2.373893e-06 	 3.804997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7690 	 1.147592e-03 	 126.7794 	  0.7464 	 6.562046e+19 	 6.840935e+17 	 2.422489e-06 	 3.872222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8930 	 1.126781e-03 	 126.4485 	  0.7483 	 6.459918e+19 	 6.747578e+17 	 2.467768e-06 	 3.936601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6060 	 1.013607e-03 	 124.5883 	  0.7611 	 5.897837e+19 	 6.235013e+17 	 2.672472e-06 	 4.263956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7310 	 9.948504e-04 	 124.2775 	  0.7637 	 5.803171e+19 	 6.148960e+17 	 2.699826e-06 	 4.314295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8550 	 9.765463e-04 	 123.9749 	  0.7665 	 5.710303e+19 	 6.064738e+17 	 2.724786e-06 	 4.362153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9790 	 9.585372e-04 	 123.6785 	  0.7696 	 5.618432e+19 	 5.981663e+17 	 2.747708e-06 	 4.407936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1030 	 9.408164e-04 	 123.3888 	  0.7728 	 5.527520e+19 	 5.899745e+17 	 2.768719e-06 	 4.451635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8160 	 8.442402e-04 	 121.8574 	  0.7963 	 5.022537e+19 	 5.451209e+17 	 2.859087e-06 	 4.667218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9410 	 8.282080e-04 	 121.6074 	  0.8011 	 4.937280e+19 	 5.376398e+17 	 2.870841e-06 	 4.701074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0650 	 8.125602e-04 	 121.3628 	  0.8061 	 4.853741e+19 	 5.303266e+17 	 2.881672e-06 	 4.734305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1890 	 7.971640e-04 	 121.1210 	  0.8113 	 4.771262e+19 	 5.231192e+17 	 2.891820e-06 	 4.767490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3130 	 7.820159e-04 	 120.8810 	  0.8166 	 4.689871e+19 	 5.160158e+17 	 2.901424e-06 	 4.800931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0300 	 6.991817e-04 	 119.4848 	  0.8485 	 4.242224e+19 	 4.768178e+17 	 2.948344e-06 	 5.003384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1530 	 6.857858e-04 	 119.2337 	  0.8537 	 4.169719e+19 	 4.703670e+17 	 2.953868e-06 	 5.037189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2770 	 6.725237e-04 	 118.9738 	  0.8585 	 4.098006e+19 	 4.639288e+17 	 2.958259e-06 	 5.069990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4010 	 6.595059e-04 	 118.7061 	  0.8630 	 4.027721e+19 	 4.575499e+17 	 2.961301e-06 	 5.101115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5250 	 6.467328e-04 	 118.4292 	  0.8671 	 3.958909e+19 	 4.512241e+17 	 2.962830e-06 	 5.130176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2330 	 5.783502e-04 	 116.6551 	  0.8810 	 3.593929e+19 	 4.159712e+17 	 2.934561e-06 	 5.241266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3560 	 5.671882e-04 	 116.3223 	  0.8822 	 3.534654e+19 	 4.100138e+17 	 2.921854e-06 	 5.249457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4800 	 5.561253e-04 	 115.9831 	  0.8833 	 3.475867e+19 	 4.040666e+17 	 2.906299e-06 	 5.253997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6030 	 5.453304e-04 	 115.6445 	  0.8843 	 3.418413e+19 	 3.982290e+17 	 2.887990e-06 	 5.254670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7260 	 5.347038e-04 	 115.3050 	  0.8852 	 3.361710e+19 	 3.924559e+17 	 2.866658e-06 	 5.251385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4460 	 4.755481e-04 	 113.3420 	  0.8945 	 3.041703e+19 	 3.603113e+17 	 2.680252e-06 	 5.153059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5690 	 4.659598e-04 	 113.0079 	  0.8973 	 2.989177e+19 	 3.552138e+17 	 2.639830e-06 	 5.125054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6920 	 4.565261e-04 	 112.6723 	  0.9006 	 2.937365e+19 	 3.502686e+17 	 2.597651e-06 	 5.094646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8150 	 4.472483e-04 	 112.3347 	  0.9046 	 2.886301e+19 	 3.454898e+17 	 2.554001e-06 	 5.062166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9380 	 4.381279e-04 	 111.9943 	  0.9092 	 2.836019e+19 	 3.408919e+17 	 2.509166e-06 	 5.027946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6490 	 3.885082e-04 	 109.9422 	  0.9523 	 2.561814e+19 	 3.183857e+17 	 2.240113e-06 	 4.811267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7720 	 3.804468e-04 	 109.5681 	  0.9628 	 2.517233e+19 	 3.152309e+17 	 2.193820e-06 	 4.772719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8940 	 3.725978e-04 	 109.1903 	  0.9743 	 2.473835e+19 	 3.123222e+17 	 2.148520e-06 	 4.734779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0170 	 3.648305e-04 	 108.8021 	  0.9868 	 2.430903e+19 	 3.096138e+17 	 2.103681e-06 	 4.697064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1400 	 3.572076e-04 	 108.4060 	  1.0004 	 2.388790e+19 	 3.071325e+17 	 2.059893e-06 	 4.660126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8590 	 3.153995e-04 	 105.9565 	  1.0980 	 2.157760e+19 	 2.964579e+17 	 1.833114e-06 	 4.473543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9820 	 3.086862e-04 	 105.5322 	  1.1161 	 2.120320e+19 	 2.949252e+17 	 1.799801e-06 	 4.449305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1040 	 3.021442e-04 	 105.1162 	  1.1338 	 2.083614e+19 	 2.933646e+17 	 1.768402e-06 	 4.428274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2270 	 2.956625e-04 	 104.7040 	  1.1513 	 2.046975e+19 	 2.917021e+17 	 1.738421e-06 	 4.410404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3500 	 2.892913e-04 	 104.3015 	  1.1681 	 2.010636e+19 	 2.899014e+17 	 1.710142e-06 	 4.396182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0690 	 2.541365e-04 	 102.2277 	  1.2476 	 1.802308e+19 	 2.753162e+17 	 1.577732e-06 	 4.394117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1920 	 2.484815e-04 	 101.9218 	  1.2588 	 1.767493e+19 	 2.722752e+17 	 1.559909e-06 	 4.406840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3140 	 2.429787e-04 	 101.6316 	  1.2696 	 1.733275e+19 	 2.691762e+17 	 1.543343e-06 	 4.422816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4370 	 2.375388e-04 	 101.3522 	  1.2803 	 1.699122e+19 	 2.659977e+17 	 1.527652e-06 	 4.442142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5600 	 2.322083e-04 	 101.0855 	  1.2909 	 1.665346e+19 	 2.627943e+17 	 1.512866e-06 	 4.464532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2720 	 2.035116e-04 	 99.7929 	  1.3573 	 1.478210e+19 	 2.446741e+17 	 1.440688e-06 	 4.646621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3940 	 1.989532e-04 	 99.6196 	  1.3693 	 1.447583e+19 	 2.416257e+17 	 1.430240e-06 	 4.685708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5170 	 1.944595e-04 	 99.4610 	  1.3813 	 1.417118e+19 	 2.385494e+17 	 1.420196e-06 	 4.727147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6390 	 1.901020e-04 	 99.3205 	  1.3933 	 1.387305e+19 	 2.354875e+17 	 1.410691e-06 	 4.770150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7610 	 1.858419e-04 	 99.1976 	  1.4052 	 1.357891e+19 	 2.324074e+17 	 1.401613e-06 	 4.814936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6650 	 1.307682e-04 	 100.1188 	  1.5396 	 9.467270e+18 	 1.764321e+17 	 1.294866e-06 	 5.662212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7870 	 1.278959e-04 	 100.4007 	  1.5422 	 9.232866e+18 	 1.721438e+17 	 1.289181e-06 	 5.721354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9090 	 1.250950e-04 	 100.7157 	  1.5437 	 9.001975e+18 	 1.677933e+17 	 1.283567e-06 	 5.780697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0310 	 1.223641e-04 	 101.0649 	  1.5440 	 8.774619e+18 	 1.633893e+17 	 1.278019e-06 	 5.840198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1530 	 1.197021e-04 	 101.4494 	  1.5431 	 8.550823e+18 	 1.589403e+17 	 1.272533e-06 	 5.899809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0320 	 8.650786e-05 	 112.5774 	  1.3305 	 5.573731e+18 	 9.115556e+16 	 1.193370e-06 	 6.805987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1530 	 8.481327e-05 	 113.6026 	  1.3059 	 5.415167e+18 	 8.734176e+16 	 1.188902e-06 	 6.865433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2740 	 8.316450e-05 	 114.6410 	  1.2816 	 5.261428e+18 	 8.368141e+16 	 1.184669e-06 	 6.926217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3950 	 8.156015e-05 	 115.6861 	  1.2579 	 5.112699e+18 	 8.019200e+16 	 1.180710e-06 	 6.988645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5160 	 7.999881e-05 	 116.7317 	  1.2353 	 4.969168e+18 	 7.689105e+16 	 1.177066e-06 	 7.053023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2420 	 7.145884e-05 	 122.6803 	  1.1355 	 4.222188e+18 	 6.150021e+16 	 1.163004e-06 	 7.490117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3630 	 7.016173e-05 	 123.5671 	  1.1248 	 4.115941e+18 	 5.958854e+16 	 1.161854e-06 	 7.570929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4840 	 6.889741e-05 	 124.4101 	  1.1156 	 4.014532e+18 	 5.782525e+16 	 1.160985e-06 	 7.653671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6050 	 6.766462e-05 	 125.2041 	  1.1077 	 3.917818e+18 	 5.619569e+16 	 1.160374e-06 	 7.738207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7260 	 6.646215e-05 	 125.9440 	  1.1012 	 3.825653e+18 	 5.468523e+16 	 1.159997e-06 	 7.824400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4420 	 5.990113e-05 	 129.0612 	  1.0845 	 3.363976e+18 	 4.755577e+16 	 1.161783e-06 	 8.365223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5630 	 5.887511e-05 	 129.3878 	  1.0851 	 3.298015e+18 	 4.659818e+16 	 1.162781e-06 	 8.462548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6840 	 5.786987e-05 	 129.6636 	  1.0866 	 3.234893e+18 	 4.569949e+16 	 1.164000e-06 	 8.561907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8050 	 5.688422e-05 	 129.8915 	  1.0889 	 3.174365e+18 	 4.485502e+16 	 1.165445e-06 	 8.663423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9260 	 5.591696e-05 	 130.0742 	  1.0920 	 3.116185e+18 	 4.406005e+16 	 1.167125e-06 	 8.767216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6480 	 5.047718e-05 	 130.3876 	  1.1237 	 2.806519e+18 	 4.009005e+16 	 1.182205e-06 	 9.438463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7680 	 4.962441e-05 	 130.3408 	  1.1296 	 2.760083e+18 	 3.951734e+16 	 1.185511e-06 	 9.558756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8890 	 4.877873e-05 	 130.2739 	  1.1351 	 2.714434e+18 	 3.895319e+16 	 1.189058e-06 	 9.682547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0090 	 4.795387e-05 	 130.1915 	  1.1400 	 2.670224e+18 	 3.840253e+16 	 1.192781e-06 	 9.807789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1290 	 4.714256e-05 	 130.0964 	  1.1441 	 2.626970e+18 	 3.785631e+16 	 1.196705e-06 	 9.935491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8480 	 4.255400e-05 	 129.4319 	  1.1482 	 2.383142e+18 	 3.453184e+16 	 1.224601e-06 	 1.075926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9680 	 4.183211e-05 	 129.3300 	  1.1467 	 2.344531e+18 	 3.397406e+16 	 1.230174e-06 	 1.090980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0890 	 4.111653e-05 	 129.2367 	  1.1450 	 2.306092e+18 	 3.341523e+16 	 1.236126e-06 	 1.106649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2090 	 4.041891e-05 	 129.1561 	  1.1434 	 2.268419e+18 	 3.286629e+16 	 1.242382e-06 	 1.122717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3290 	 3.973315e-05 	 129.0898 	  1.1421 	 2.231154e+18 	 3.232430e+16 	 1.249014e-06 	 1.139351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0580 	 3.581303e-05 	 129.0824 	  1.1478 	 2.012076e+18 	 2.924655e+16 	 1.298080e-06 	 1.253999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1780 	 3.520669e-05 	 129.1417 	  1.1510 	 1.977255e+18 	 2.877598e+16 	 1.307531e-06 	 1.275093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2990 	 3.460601e-05 	 129.2157 	  1.1548 	 1.942536e+18 	 2.831103e+16 	 1.317414e-06 	 1.296969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4190 	 3.402075e-05 	 129.3020 	  1.1590 	 1.908508e+18 	 2.785908e+16 	 1.327553e-06 	 1.319254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5390 	 3.344574e-05 	 129.4000 	  1.1636 	 1.874897e+18 	 2.741592e+16 	 1.338014e-06 	 1.342116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4140 	 2.566990e-05 	 131.5662 	  1.2575 	 1.414263e+18 	 2.140348e+16 	 1.533301e-06 	 1.767166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5340 	 2.524195e-05 	 131.6952 	  1.2626 	 1.389341e+18 	 2.106306e+16 	 1.547575e-06 	 1.798888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6530 	 2.482499e-05 	 131.8178 	  1.2671 	 1.365151e+18 	 2.072933e+16 	 1.562014e-06 	 1.831079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7730 	 2.441188e-05 	 131.9356 	  1.2712 	 1.341274e+18 	 2.039647e+16 	 1.576885e-06 	 1.864332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8920 	 2.400936e-05 	 132.0461 	  1.2748 	 1.318100e+18 	 2.006981e+16 	 1.591965e-06 	 1.898145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
