	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.3100 	 2.955450e-02 	 160.6845 	  1.1177 	 1.333358e+21 	 9.777234e+18 	 3.115136e-05 	 1.431434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4500 	 2.906998e-02 	 160.5524 	  1.1224 	 1.312577e+21 	 9.674368e+18 	 3.018053e-05 	 1.402082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5900 	 2.859303e-02 	 160.4275 	  1.1270 	 1.292046e+21 	 9.571557e+18 	 2.940726e-05 	 1.377226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7300 	 2.812348e-02 	 160.3099 	  1.1317 	 1.271763e+21 	 9.468680e+18 	 2.881034e-05 	 1.356716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6500 	 2.521312e-02 	 159.7156 	  1.1607 	 1.144439e+21 	 8.783908e+18 	 2.765064e-05 	 1.308131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7900 	 2.479600e-02 	 159.6499 	  1.1647 	 1.125974e+21 	 8.677962e+18 	 2.769593e-05 	 1.310618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9300 	 2.438551e-02 	 159.5895 	  1.1686 	 1.107753e+21 	 8.571543e+18 	 2.775817e-05 	 1.314853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0700 	 2.398161e-02 	 159.5343 	  1.1723 	 1.089780e+21 	 8.464653e+18 	 2.782640e-05 	 1.320345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2100 	 2.358423e-02 	 159.4838 	  1.1758 	 1.072056e+21 	 8.357289e+18 	 2.789184e-05 	 1.326565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1230 	 2.114863e-02 	 159.2747 	  1.1933 	 9.625356e+20 	 7.642720e+18 	 2.788698e-05 	 1.351268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2630 	 2.079833e-02 	 159.2751 	  1.1948 	 9.465896e+20 	 7.529316e+18 	 2.778039e-05 	 1.348445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4020 	 2.045643e-02 	 159.2896 	  1.1959 	 9.309481e+20 	 7.415112e+18 	 2.763874e-05 	 1.343092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5420 	 2.011794e-02 	 159.3206 	  1.1965 	 9.153741e+20 	 7.298249e+18 	 2.745817e-05 	 1.335154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6820 	 1.978527e-02 	 159.3700 	  1.1968 	 8.999690e+20 	 7.179321e+18 	 2.723846e-05 	 1.324850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5770 	 1.779104e-02 	 160.2412 	  1.1854 	 8.048567e+20 	 6.361937e+18 	 2.509642e-05 	 1.308043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7160 	 1.750111e-02 	 160.4738 	  1.1817 	 7.905841e+20 	 6.227451e+18 	 2.466728e-05 	 1.314975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8550 	 1.721629e-02 	 160.7345 	  1.1774 	 7.764495e+20 	 6.091661e+18 	 2.420964e-05 	 1.320213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9940 	 1.693650e-02 	 161.0241 	  1.1726 	 7.624546e+20 	 5.954837e+18 	 2.372879e-05 	 1.324518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1330 	 1.666166e-02 	 161.3431 	  1.1673 	 7.486011e+20 	 5.817248e+18 	 2.323012e-05 	 1.328584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0470 	 1.497308e-02 	 164.1528 	  1.1213 	 6.613464e+20 	 4.915769e+18 	 1.973102e-05 	 1.333699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1860 	 1.473379e-02 	 164.6555 	  1.1133 	 6.487942e+20 	 4.783875e+18 	 1.920151e-05 	 1.327282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3250 	 1.449901e-02 	 165.1651 	  1.1052 	 6.364791e+20 	 4.654791e+18 	 1.868693e-05 	 1.318941e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4640 	 1.426872e-02 	 165.6769 	  1.0971 	 6.244182e+20 	 4.529027e+18 	 1.819357e-05 	 1.308991e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6030 	 1.404287e-02 	 166.1861 	  1.0892 	 6.126287e+20 	 4.407093e+18 	 1.772792e-05 	 1.297793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4900 	 1.270208e-02 	 169.0736 	  1.0451 	 5.446439e+20 	 3.744388e+18 	 1.576502e-05 	 1.235867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6290 	 1.250633e-02 	 169.4251 	  1.0396 	 5.351465e+20 	 3.659086e+18 	 1.562175e-05 	 1.232183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7670 	 1.231535e-02 	 169.7354 	  1.0344 	 5.260172e+20 	 3.579012e+18 	 1.551546e-05 	 1.230355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9060 	 1.212622e-02 	 170.0051 	  1.0295 	 5.171195e+20 	 3.502858e+18 	 1.543952e-05 	 1.230032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0450 	 1.194015e-02 	 170.2276 	  1.0250 	 5.085163e+20 	 3.431078e+18 	 1.538935e-05 	 1.230899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9530 	 1.078987e-02 	 170.3505 	  1.0050 	 4.590940e+20 	 3.058220e+18 	 1.535162e-05 	 1.248195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0910 	 1.062431e-02 	 170.1922 	  1.0034 	 4.524660e+20 	 3.013827e+18 	 1.535948e-05 	 1.250986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2300 	 1.045999e-02 	 169.9999 	  1.0021 	 4.459757e+20 	 2.971689e+18 	 1.536686e-05 	 1.253626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3680 	 1.029926e-02 	 169.7815 	  1.0011 	 4.396986e+20 	 2.932166e+18 	 1.537288e-05 	 1.256094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5070 	 1.013980e-02 	 169.5392 	  1.0006 	 4.335259e+20 	 2.894436e+18 	 1.537701e-05 	 1.258441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4130 	 9.158668e-03 	 167.7214 	  1.0051 	 3.959014e+20 	 2.684127e+18 	 1.531912e-05 	 1.267994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5510 	 9.017585e-03 	 167.4309 	  1.0069 	 3.904796e+20 	 2.655926e+18 	 1.529674e-05 	 1.268301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6900 	 8.877532e-03 	 167.1370 	  1.0089 	 3.850889e+20 	 2.628235e+18 	 1.527140e-05 	 1.268310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8280 	 8.740457e-03 	 166.8445 	  1.0110 	 3.798029e+20 	 2.601351e+18 	 1.524389e-05 	 1.268041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9670 	 8.604309e-03 	 166.5501 	  1.0133 	 3.745412e+20 	 2.574778e+18 	 1.521421e-05 	 1.267509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8560 	 7.775676e-03 	 164.7524 	  1.0298 	 3.421016e+20 	 2.409252e+18 	 1.499786e-05 	 1.259374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9940 	 7.653446e-03 	 164.5149 	  1.0321 	 3.372067e+20 	 2.382788e+18 	 1.495891e-05 	 1.257626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1320 	 7.532957e-03 	 164.2983 	  1.0342 	 3.323363e+20 	 2.355688e+18 	 1.491759e-05 	 1.255826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2700 	 7.414219e-03 	 164.1062 	  1.0359 	 3.274855e+20 	 2.327796e+18 	 1.487359e-05 	 1.254010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4080 	 7.297240e-03 	 163.9422 	  1.0373 	 3.226496e+20 	 2.298959e+18 	 1.482661e-05 	 1.252213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3100 	 6.576289e-03 	 163.7254 	  1.0344 	 2.912205e+20 	 2.080840e+18 	 1.444264e-05 	 1.242959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4470 	 6.473299e-03 	 163.8109 	  1.0323 	 2.865102e+20 	 2.044146e+18 	 1.438038e-05 	 1.242284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5850 	 6.371241e-03 	 163.9203 	  1.0299 	 2.818015e+20 	 2.006764e+18 	 1.431991e-05 	 1.241903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7220 	 6.271574e-03 	 164.0489 	  1.0272 	 2.771696e+20 	 1.969429e+18 	 1.426329e-05 	 1.241859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8600 	 6.172825e-03 	 164.1954 	  1.0242 	 2.725539e+20 	 1.931791e+18 	 1.421086e-05 	 1.242186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7500 	 5.574181e-03 	 165.3360 	  1.0023 	 2.444104e+20 	 1.699953e+18 	 1.404852e-05 	 1.255360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8870 	 5.487643e-03 	 165.5085 	  0.9989 	 2.403666e+20 	 1.667012e+18 	 1.405321e-05 	 1.259004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0250 	 5.401908e-03 	 165.6724 	  0.9955 	 2.363777e+20 	 1.634758e+18 	 1.406521e-05 	 1.262954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1620 	 5.318191e-03 	 165.8223 	  0.9923 	 2.325038e+20 	 1.603719e+18 	 1.408380e-05 	 1.267055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3000 	 5.235243e-03 	 165.9570 	  0.9892 	 2.286906e+20 	 1.573505e+18 	 1.410870e-05 	 1.271270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1930 	 4.729909e-03 	 166.2410 	  0.9747 	 2.062715e+20 	 1.406762e+18 	 1.436359e-05 	 1.297240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3300 	 4.656835e-03 	 166.1744 	  0.9737 	 2.031688e+20 	 1.385676e+18 	 1.439993e-05 	 1.301452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4670 	 4.584841e-03 	 166.0746 	  0.9731 	 2.001499e+20 	 1.365747e+18 	 1.443006e-05 	 1.306037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6040 	 4.513889e-03 	 165.9403 	  0.9729 	 1.972125e+20 	 1.346960e+18 	 1.445231e-05 	 1.311155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7410 	 4.443944e-03 	 165.7702 	  0.9731 	 1.943545e+20 	 1.329299e+18 	 1.446497e-05 	 1.316948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6430 	 4.006452e-03 	 163.7906 	  0.9856 	 1.772836e+20 	 1.237095e+18 	 1.426504e-05 	 1.372548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7800 	 3.943417e-03 	 163.4196 	  0.9879 	 1.748864e+20 	 1.224890e+18 	 1.422215e-05 	 1.380882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9170 	 3.881295e-03 	 163.0540 	  0.9897 	 1.725176e+20 	 1.212486e+18 	 1.418961e-05 	 1.388088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0540 	 3.820091e-03 	 162.7025 	  0.9908 	 1.701687e+20 	 1.199639e+18 	 1.417238e-05 	 1.393781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1910 	 3.759811e-03 	 162.3738 	  0.9912 	 1.678314e+20 	 1.186108e+18 	 1.417545e-05 	 1.397583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0660 	 3.396613e-03 	 161.1994 	  0.9677 	 1.528011e+20 	 1.073932e+18 	 1.489281e-05 	 1.365539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2030 	 3.343004e-03 	 161.1432 	  0.9615 	 1.504451e+20 	 1.053490e+18 	 1.509892e-05 	 1.354807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3400 	 3.290212e-03 	 161.1061 	  0.9553 	 1.481022e+20 	 1.032957e+18 	 1.531841e-05 	 1.344034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4760 	 3.238591e-03 	 161.0822 	  0.9495 	 1.457946e+20 	 1.012738e+18 	 1.554468e-05 	 1.333866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6130 	 3.187358e-03 	 161.0653 	  0.9442 	 1.434936e+20 	 9.927933e+17 	 1.577617e-05 	 1.324769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5090 	 2.869812e-03 	 160.7892 	  0.9394 	 1.293242e+20 	 8.870204e+17 	 1.709875e-05 	 1.330230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6460 	 2.823805e-03 	 160.7012 	  0.9436 	 1.273057e+20 	 8.750916e+17 	 1.725584e-05 	 1.342043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7820 	 2.778780e-03 	 160.6011 	  0.9487 	 1.253397e+20 	 8.642370e+17 	 1.739994e-05 	 1.356204e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9180 	 2.734392e-03 	 160.4883 	  0.9549 	 1.234106e+20 	 8.543127e+17 	 1.753254e-05 	 1.372607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0550 	 2.690313e-03 	 160.3617 	  0.9619 	 1.215042e+20 	 8.452022e+17 	 1.765475e-05 	 1.391196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1460 	 1.437761e-03 	 145.8419 	  1.0812 	 7.147066e+19 	 6.400426e+17 	 1.647040e-05 	 1.717548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2810 	 1.412982e-03 	 145.2196 	  1.0657 	 7.053950e+19 	 6.276162e+17 	 1.637677e-05 	 1.686089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4170 	 1.388370e-03 	 144.5972 	  1.0507 	 6.960865e+19 	 6.152618e+17 	 1.628813e-05 	 1.655010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5520 	 1.364281e-03 	 143.9877 	  1.0370 	 6.868995e+19 	 6.033678e+17 	 1.620717e-05 	 1.625669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6880 	 1.340351e-03 	 143.3857 	  1.0248 	 6.776796e+19 	 5.919670e+17 	 1.613411e-05 	 1.598549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5690 	 1.193227e-03 	 140.0262 	  1.0081 	 6.177143e+19 	 5.414371e+17 	 1.593125e-05 	 1.527644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7040 	 1.171888e-03 	 139.6269 	  1.0133 	 6.084007e+19 	 5.364697e+17 	 1.593831e-05 	 1.531827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8390 	 1.150876e-03 	 139.2664 	  1.0194 	 5.990419e+19 	 5.317072e+17 	 1.595234e-05 	 1.538480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9740 	 1.130192e-03 	 138.9473 	  1.0259 	 5.896341e+19 	 5.269508e+17 	 1.597187e-05 	 1.546976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1100 	 1.109691e-03 	 138.6708 	  1.0323 	 5.801032e+19 	 5.219640e+17 	 1.599572e-05 	 1.556784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9790 	 9.867779e-04 	 138.1160 	  1.0496 	 5.179102e+19 	 4.758242e+17 	 1.628321e-05 	 1.640045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1140 	 9.689505e-04 	 138.2257 	  1.0484 	 5.081386e+19 	 4.665182e+17 	 1.632827e-05 	 1.652585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2490 	 9.514659e-04 	 138.3879 	  1.0466 	 4.983755e+19 	 4.568822e+17 	 1.637023e-05 	 1.664845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3840 	 9.343247e-04 	 138.6025 	  1.0445 	 4.886349e+19 	 4.470109e+17 	 1.640845e-05 	 1.676861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5200 	 9.174045e-04 	 138.8715 	  1.0421 	 4.788590e+19 	 4.369245e+17 	 1.644256e-05 	 1.688757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4020 	 8.160705e-04 	 141.7998 	  1.0305 	 4.173735e+19 	 3.735784e+17 	 1.653730e-05 	 1.764108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5370 	 8.017791e-04 	 142.3732 	  1.0295 	 4.084257e+19 	 3.645652e+17 	 1.653713e-05 	 1.775886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6720 	 7.877861e-04 	 142.9592 	  1.0285 	 3.996486e+19 	 3.557598e+17 	 1.653544e-05 	 1.787871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8070 	 7.740824e-04 	 143.5503 	  1.0274 	 3.910587e+19 	 3.471690e+17 	 1.653311e-05 	 1.800115e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9410 	 7.607571e-04 	 144.1345 	  1.0263 	 3.827342e+19 	 3.388607e+17 	 1.653105e-05 	 1.812575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8060 	 6.808268e-04 	 147.4630 	  1.0137 	 3.345968e+19 	 2.907312e+17 	 1.657854e-05 	 1.903389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9400 	 6.693239e-04 	 147.8973 	  1.0109 	 3.279777e+19 	 2.840846e+17 	 1.660203e-05 	 1.919327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0740 	 6.580431e-04 	 148.3130 	  1.0078 	 3.215545e+19 	 2.776319e+17 	 1.663134e-05 	 1.935803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2090 	 6.468977e-04 	 148.7143 	  1.0045 	 3.152705e+19 	 2.713184e+17 	 1.666724e-05 	 1.952953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3430 	 6.360480e-04 	 149.0969 	  1.0010 	 3.092078e+19 	 2.652287e+17 	 1.670962e-05 	 1.970523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2190 	 5.700294e-04 	 151.2744 	  0.9745 	 2.732114e+19 	 2.292729e+17 	 1.716328e-05 	 2.098089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3530 	 5.606385e-04 	 151.5556 	  0.9701 	 2.682118e+19 	 2.243342e+17 	 1.725397e-05 	 2.119182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4870 	 5.514250e-04 	 151.8205 	  0.9657 	 2.633407e+19 	 2.195438e+17 	 1.734775e-05 	 2.140565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6210 	 5.423853e-04 	 152.0682 	  0.9613 	 2.585962e+19 	 2.149020e+17 	 1.744375e-05 	 2.162199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7540 	 5.335811e-04 	 152.2960 	  0.9570 	 2.540107e+19 	 2.104418e+17 	 1.754038e-05 	 2.183884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6290 	 4.795640e-04 	 153.3173 	  0.9307 	 2.267263e+19 	 1.846739e+17 	 1.818720e-05 	 2.331637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7630 	 4.718409e-04 	 153.4112 	  0.9273 	 2.229375e+19 	 1.812312e+17 	 1.829843e-05 	 2.355773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8970 	 4.642496e-04 	 153.4934 	  0.9242 	 2.192348e+19 	 1.779055e+17 	 1.841772e-05 	 2.380618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0310 	 4.567848e-04 	 153.5660 	  0.9213 	 2.156118e+19 	 1.746908e+17 	 1.854686e-05 	 2.406283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1640 	 4.494961e-04 	 153.6303 	  0.9188 	 2.120885e+19 	 1.716037e+17 	 1.868649e-05 	 2.432676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0290 	 4.047334e-04 	 153.9475 	  0.9107 	 1.906074e+19 	 1.536648e+17 	 1.994132e-05 	 2.630913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1630 	 3.981899e-04 	 153.9781 	  0.9105 	 1.874888e+19 	 1.511703e+17 	 2.017959e-05 	 2.665196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2970 	 3.917497e-04 	 154.0006 	  0.9104 	 1.844283e+19 	 1.487411e+17 	 2.042390e-05 	 2.700099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4310 	 3.854124e-04 	 154.0139 	  0.9104 	 1.814268e+19 	 1.463735e+17 	 2.067198e-05 	 2.735482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5640 	 3.792238e-04 	 154.0167 	  0.9105 	 1.785068e+19 	 1.440807e+17 	 2.091964e-05 	 2.770925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4320 	 3.412681e-04 	 153.7378 	  0.9098 	 1.609106e+19 	 1.302778e+17 	 2.240049e-05 	 2.997970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5660 	 3.357688e-04 	 153.6575 	  0.9094 	 1.584004e+19 	 1.283006e+17 	 2.257911e-05 	 3.029885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6990 	 3.304003e-04 	 153.5724 	  0.9090 	 1.559552e+19 	 1.263734e+17 	 2.273517e-05 	 3.059999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8330 	 3.250801e-04 	 153.4830 	  0.9086 	 1.535354e+19 	 1.244655e+17 	 2.286826e-05 	 3.088514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9660 	 3.198855e-04 	 153.3923 	  0.9082 	 1.511740e+19 	 1.226036e+17 	 2.297371e-05 	 3.114762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8260 	 2.882377e-04 	 152.8505 	  0.9065 	 1.367073e+19 	 1.112321e+17 	 2.290659e-05 	 3.224606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9590 	 2.836267e-04 	 152.7792 	  0.9066 	 1.345822e+19 	 1.095737e+17 	 2.279167e-05 	 3.232862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0920 	 2.790875e-04 	 152.7115 	  0.9067 	 1.324861e+19 	 1.079431e+17 	 2.265588e-05 	 3.239239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2250 	 2.746186e-04 	 152.6475 	  0.9070 	 1.304185e+19 	 1.063404e+17 	 2.250195e-05 	 3.243923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3580 	 2.702185e-04 	 152.5871 	  0.9075 	 1.283792e+19 	 1.047662e+17 	 2.233265e-05 	 3.247104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2290 	 2.430108e-04 	 152.2505 	  0.9151 	 1.157193e+19 	 9.518772e+16 	 2.102424e-05 	 3.243749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3610 	 2.391206e-04 	 152.1886 	  0.9169 	 1.139142e+19 	 9.385239e+16 	 2.081613e-05 	 3.241270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4940 	 2.352609e-04 	 152.1159 	  0.9187 	 1.121291e+19 	 9.253962e+16 	 2.060817e-05 	 3.238649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6270 	 2.314606e-04 	 152.0301 	  0.9207 	 1.103791e+19 	 9.126026e+16 	 2.040338e-05 	 3.236035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
