	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.8070 	 1.600395e-04 	 156.3432 	  0.9538 	 7.416228e+18 	 1.246774e+17 	 3.218451e-05 	 4.355950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9140 	 1.580246e-04 	 156.3415 	  0.9528 	 7.323273e+18 	 1.231028e+17 	 3.223646e-05 	 4.387306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2000 	 1.357710e-04 	 156.7761 	  0.9373 	 6.281615e+18 	 1.054153e+17 	 3.310512e-05 	 4.612937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3070 	 1.340699e-04 	 156.8523 	  0.9364 	 6.200015e+18 	 1.040352e+17 	 3.320773e-05 	 4.623013e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4130 	 1.324055e-04 	 156.9266 	  0.9356 	 6.120130e+18 	 1.026870e+17 	 3.330948e-05 	 4.632938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5190 	 1.307615e-04 	 156.9981 	  0.9351 	 6.041248e+18 	 1.013591e+17 	 3.341009e-05 	 4.643109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6250 	 1.291374e-04 	 157.0648 	  0.9348 	 5.963425e+18 	 1.000529e+17 	 3.350832e-05 	 4.653823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9030 	 1.109944e-04 	 156.8992 	  0.9636 	 5.125354e+18 	 8.642137e+16 	 3.412623e-05 	 4.911436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0090 	 1.096000e-04 	 156.7785 	  0.9684 	 5.064529e+18 	 8.547095e+16 	 3.412302e-05 	 4.944100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1150 	 1.082215e-04 	 156.6404 	  0.9735 	 5.004955e+18 	 8.454498e+16 	 3.411346e-05 	 4.977770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2210 	 1.068588e-04 	 156.4847 	  0.9787 	 4.946612e+18 	 8.364262e+16 	 3.410076e-05 	 5.014260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3270 	 1.055115e-04 	 156.3115 	  0.9840 	 4.889476e+18 	 8.276301e+16 	 3.408801e-05 	 5.055394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
