	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.8160 	 4.998553e-02 	 157.0379 	  1.1032 	 2.307533e+21 	 2.225187e+19 	 6.372640e-06 	 8.025428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9870 	 4.895598e-02 	 156.4922 	  1.0991 	 2.267885e+21 	 2.188289e+19 	 5.735913e-06 	 7.539991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7000 	 4.485889e-02 	 153.8558 	  1.0427 	 2.113647e+21 	 2.007428e+19 	 3.664591e-06 	 5.326351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8700 	 4.392698e-02 	 153.2010 	  1.0275 	 2.078593e+21 	 1.963799e+19 	 3.329031e-06 	 4.796422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0400 	 4.301136e-02 	 152.5993 	  1.0215 	 2.043316e+21 	 1.928212e+19 	 3.049946e-06 	 4.357429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2100 	 4.211172e-02 	 152.0698 	  1.0263 	 2.007567e+21 	 1.902096e+19 	 2.822325e-06 	 4.035799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3800 	 4.122812e-02 	 151.6085 	  1.0387 	 1.971439e+21 	 1.882358e+19 	 2.639510e-06 	 3.814151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5700 	 4.025962e-02 	 151.1668 	  1.0568 	 1.930754e+21 	 1.863639e+19 	 2.479899e-06 	 3.656909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7400 	 3.941021e-02 	 150.8317 	  1.0727 	 1.894206e+21 	 1.846119e+19 	 2.369813e-06 	 3.570607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7700 	 3.926200e-02 	 150.7780 	  1.0752 	 1.887751e+21 	 1.842680e+19 	 2.353082e-06 	 3.558763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9100 	 3.857706e-02 	 150.5476 	  1.0844 	 1.857642e+21 	 1.824316e+19 	 2.283959e-06 	 3.510235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9400 	 3.843173e-02 	 150.5023 	  1.0857 	 1.851196e+21 	 1.819767e+19 	 2.270845e-06 	 3.500444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6430 	 3.516717e-02 	 149.8016 	  1.0668 	 1.701873e+21 	 1.663176e+19 	 2.083056e-06 	 3.244579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8130 	 3.441590e-02 	 149.7256 	  1.0697 	 1.666384e+21 	 1.630985e+19 	 2.069904e-06 	 3.225629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8340 	 3.432412e-02 	 149.7183 	  1.0705 	 1.662024e+21 	 1.627391e+19 	 2.069073e-06 	 3.225089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9820 	 3.368372e-02 	 149.6773 	  1.0783 	 1.631476e+21 	 1.603990e+19 	 2.067768e-06 	 3.231265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0040 	 3.358951e-02 	 149.6727 	  1.0797 	 1.626964e+21 	 1.600763e+19 	 2.068223e-06 	 3.233569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7130 	 3.069533e-02 	 149.6285 	  1.1335 	 1.487171e+21 	 1.507605e+19 	 2.151147e-06 	 3.428056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8830 	 3.004367e-02 	 149.6212 	  1.1408 	 1.455669e+21 	 1.482203e+19 	 2.184767e-06 	 3.489629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9040 	 2.996426e-02 	 149.6199 	  1.1415 	 1.451835e+21 	 1.478932e+19 	 2.189198e-06 	 3.497353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0520 	 2.941108e-02 	 149.6083 	  1.1452 	 1.425149e+21 	 1.455233e+19 	 2.222157e-06 	 3.552557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0740 	 2.932979e-02 	 149.6062 	  1.1456 	 1.421232e+21 	 1.451629e+19 	 2.227314e-06 	 3.560884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5820 	 2.751356e-02 	 149.5176 	  1.1494 	 1.334022e+21 	 1.366523e+19 	 2.365117e-06 	 3.764102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6140 	 2.740268e-02 	 149.5090 	  1.1496 	 1.328719e+21 	 1.361251e+19 	 2.375021e-06 	 3.777737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7830 	 2.682318e-02 	 149.4574 	  1.1510 	 1.301049e+21 	 1.334100e+19 	 2.429827e-06 	 3.851767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9530 	 2.625037e-02 	 149.3971 	  1.1532 	 1.273751e+21 	 1.307993e+19 	 2.490748e-06 	 3.931570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9740 	 2.618034e-02 	 149.3894 	  1.1535 	 1.270415e+21 	 1.304834e+19 	 2.498857e-06 	 3.942004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6520 	 2.401288e-02 	 149.2359 	  1.1596 	 1.166442e+21 	 1.204550e+19 	 2.885003e-06 	 4.409742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6840 	 2.391538e-02 	 149.2379 	  1.1593 	 1.161696e+21 	 1.199655e+19 	 2.911466e-06 	 4.440690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8530 	 2.340818e-02 	 149.2707 	  1.1566 	 1.136837e+21 	 1.173127e+19 	 3.067694e-06 	 4.622107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0230 	 2.291095e-02 	 149.3428 	  1.1515 	 1.112174e+21 	 1.145310e+19 	 3.254303e-06 	 4.835479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0480 	 2.283888e-02 	 149.3565 	  1.1506 	 1.108577e+21 	 1.141146e+19 	 3.284257e-06 	 4.869302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5550 	 2.143020e-02 	 149.7757 	  1.1275 	 1.037284e+21 	 1.055456e+19 	 4.030838e-06 	 5.667489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5830 	 2.135510e-02 	 149.8055 	  1.1261 	 1.033441e+21 	 1.050778e+19 	 4.079793e-06 	 5.716750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7240 	 2.098075e-02 	 149.9633 	  1.1196 	 1.014244e+21 	 1.027544e+19 	 4.338562e-06 	 5.970992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7510 	 2.090978e-02 	 149.9950 	  1.1185 	 1.010597e+21 	 1.023169e+19 	 4.390439e-06 	 6.020736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9190 	 2.047291e-02 	 150.2002 	  1.1119 	 9.881241e+20 	 9.966517e+18 	 4.729888e-06 	 6.336446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6280 	 1.872170e-02 	 151.1031 	  1.0983 	 8.982118e+20 	 8.985702e+18 	 6.282327e-06 	 7.667674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6530 	 1.866287e-02 	 151.1321 	  1.0981 	 8.952171e+20 	 8.954714e+18 	 6.333100e-06 	 7.710551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7960 	 1.833051e-02 	 151.2891 	  1.0974 	 8.783559e+20 	 8.781504e+18 	 6.608457e-06 	 7.945133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8210 	 1.827313e-02 	 151.3148 	  1.0973 	 8.754567e+20 	 8.751903e+18 	 6.653579e-06 	 7.984070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9890 	 1.789327e-02 	 151.4717 	  1.0968 	 8.563676e+20 	 8.557898e+18 	 6.928429e-06 	 8.226980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6980 	 1.638811e-02 	 151.6925 	  1.0863 	 7.832059e+20 	 7.791957e+18 	 7.501895e-06 	 8.712202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7330 	 1.631717e-02 	 151.6792 	  1.0848 	 7.798833e+20 	 7.754328e+18 	 7.506586e-06 	 8.705493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8660 	 1.604985e-02 	 151.6028 	  1.0777 	 7.674878e+20 	 7.609806e+18 	 7.505218e-06 	 8.647137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9010 	 1.598005e-02 	 151.5757 	  1.0754 	 7.642854e+20 	 7.571268e+18 	 7.499891e-06 	 8.622748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0690 	 1.564793e-02 	 151.4023 	  1.0619 	 7.492480e+20 	 7.382460e+18 	 7.446296e-06 	 8.449935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6030 	 1.462781e-02 	 150.5034 	  1.0234 	 7.045915e+20 	 6.838581e+18 	 6.897650e-06 	 7.530556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7710 	 1.432075e-02 	 150.1758 	  1.0275 	 6.913182e+20 	 6.729436e+18 	 6.576211e-06 	 7.241347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8070 	 1.425584e-02 	 150.1037 	  1.0294 	 6.885174e+20 	 6.710041e+18 	 6.499092e-06 	 7.181433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9380 	 1.402221e-02 	 149.8347 	  1.0390 	 6.784565e+20 	 6.648963e+18 	 6.198456e-06 	 6.967613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9750 	 1.395693e-02 	 149.7565 	  1.0423 	 6.756522e+20 	 6.633994e+18 	 6.108649e-06 	 6.908087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6730 	 1.277820e-02 	 148.0031 	  1.1065 	 6.258909e+20 	 6.394501e+18 	 4.286790e-06 	 5.739378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8410 	 1.250775e-02 	 147.4798 	  1.1107 	 6.148054e+20 	 6.310588e+18 	 3.886719e-06 	 5.413841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8770 	 1.245040e-02 	 147.3629 	  1.1109 	 6.124698e+20 	 6.290640e+18 	 3.805125e-06 	 5.342149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0080 	 1.224346e-02 	 146.9256 	  1.1096 	 6.040774e+20 	 6.213202e+18 	 3.520986e-06 	 5.078558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0450 	 1.218551e-02 	 146.7991 	  1.1088 	 6.017352e+20 	 6.190127e+18 	 3.444441e-06 	 5.003875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5480 	 1.141796e-02 	 145.0078 	  1.0856 	 5.708134e+20 	 5.848931e+18 	 2.576486e-06 	 4.055941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9510 	 1.082846e-02 	 143.5821 	  1.0672 	 5.467241e+20 	 5.583583e+18 	 2.129820e-06 	 3.525115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1180 	 1.059086e-02 	 143.0170 	  1.0622 	 5.368365e+20 	 5.482668e+18 	 2.006419e-06 	 3.381047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2860 	 1.035610e-02 	 142.4689 	  1.0587 	 5.269533e+20 	 5.386002e+18 	 1.913087e-06 	 3.274573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4530 	 1.012722e-02 	 141.9477 	  1.0569 	 5.171984e+20 	 5.294316e+18 	 1.846745e-06 	 3.202028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6210 	 9.901693e-03 	 141.4505 	  1.0566 	 5.074611e+20 	 5.206085e+18 	 1.802253e-06 	 3.157444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6550 	 9.856650e-03 	 141.3535 	  1.0567 	 5.055004e+20 	 5.188679e+18 	 1.795588e-06 	 3.151438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8230 	 9.637139e-03 	 140.8934 	  1.0582 	 4.958631e+20 	 5.104710e+18 	 1.772434e-06 	 3.134531e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9910 	 9.422710e-03 	 140.4644 	  1.0610 	 4.863187e+20 	 5.023604e+18 	 1.763741e-06 	 3.136602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0210 	 9.384938e-03 	 140.3906 	  1.0616 	 4.846251e+20 	 5.009348e+18 	 1.763629e-06 	 3.138853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5610 	 8.730025e-03 	 139.1566 	  1.0728 	 4.548050e+20 	 4.756523e+18 	 1.829279e-06 	 3.267142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6910 	 8.578914e-03 	 138.8721 	  1.0744 	 4.478432e+20 	 4.694571e+18 	 1.862382e-06 	 3.320339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
