	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 17.2720 	 6.308907e-01 	 138.3429 	  0.9515 	 3.307444e+22 	 3.124134e+20 	 6.281412e-09 	 3.242891e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4100 	 6.187662e-01 	 138.3783 	  0.9518 	 3.243131e+22 	 3.060195e+20 	 6.892344e-09 	 3.517893e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.5480 	 6.068727e-01 	 138.4116 	  0.9522 	 3.180077e+22 	 2.997701e+20 	 7.532660e-09 	 3.805818e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9420 	 4.335337e-01 	 138.4834 	  0.9662 	 2.268846e+22 	 2.116584e+20 	 2.059851e-08 	 9.363705e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.0800 	 4.252313e-01 	 138.4557 	  0.9676 	 2.225750e+22 	 2.075901e+20 	 2.144747e-08 	 9.668901e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.2170 	 4.171500e-01 	 138.4262 	  0.9690 	 2.183845e+22 	 2.036421e+20 	 2.233699e-08 	 9.975639e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.3540 	 4.092261e-01 	 138.3950 	  0.9705 	 2.142793e+22 	 1.997817e+20 	 2.328251e-08 	 1.028802e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.4910 	 4.014564e-01 	 138.3626 	  0.9720 	 2.102570e+22 	 1.960060e+20 	 2.429350e-08 	 1.060793e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9020 	 2.866986e-01 	 138.0024 	  1.0031 	 1.506085e+22 	 1.403960e+20 	 6.257903e-08 	 1.944013e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0400 	 2.812196e-01 	 138.0173 	  1.0050 	 1.477120e+22 	 1.376908e+20 	 6.631403e-08 	 2.020910e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1770 	 2.758840e-01 	 138.0385 	  1.0070 	 1.448843e+22 	 1.350494e+20 	 7.017477e-08 	 2.100030e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3140 	 2.706499e-01 	 138.0662 	  1.0090 	 1.421038e+22 	 1.324521e+20 	 7.418053e-08 	 2.181824e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.4510 	 2.655161e-01 	 138.1010 	  1.0111 	 1.393699e+22 	 1.298985e+20 	 7.832408e-08 	 2.266194e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8350 	 1.906701e-01 	 140.1937 	  1.0697 	 9.863497e+21 	 9.227936e+19 	 1.657632e-07 	 4.054903e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9720 	 1.871140e-01 	 140.4071 	  1.0747 	 9.665592e+21 	 9.049297e+19 	 1.717153e-07 	 4.176153e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1090 	 1.836296e-01 	 140.6279 	  1.0798 	 9.471390e+21 	 8.874426e+19 	 1.778924e-07 	 4.300877e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2460 	 1.802156e-01 	 140.8551 	  1.0850 	 9.280867e+21 	 8.703261e+19 	 1.843258e-07 	 4.429453e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.3830 	 1.768707e-01 	 141.0880 	  1.0904 	 9.094000e+21 	 8.535738e+19 	 1.910469e-07 	 4.562257e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7720 	 1.282054e-01 	 145.2400 	  1.1935 	 6.396872e+21 	 6.135235e+19 	 3.875962e-07 	 7.952428e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9080 	 1.259091e-01 	 145.4436 	  1.1994 	 6.273247e+21 	 6.024555e+19 	 4.054283e-07 	 8.230473e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0440 	 1.236571e-01 	 145.6421 	  1.2053 	 6.152474e+21 	 5.916286e+19 	 4.242727e-07 	 8.520658e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1800 	 1.214487e-01 	 145.8355 	  1.2111 	 6.034481e+21 	 5.810372e+19 	 4.441817e-07 	 8.823481e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.3160 	 1.192830e-01 	 146.0239 	  1.2169 	 5.919198e+21 	 5.706753e+19 	 4.652079e-07 	 9.139439e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6850 	 8.751521e-02 	 148.5214 	  1.3116 	 4.271284e+21 	 4.209986e+19 	 1.068150e-06 	 1.723399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8200 	 8.599791e-02 	 148.6293 	  1.3166 	 4.194032e+21 	 4.139019e+19 	 1.121016e-06 	 1.785138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9560 	 8.449748e-02 	 148.7377 	  1.3217 	 4.117703e+21 	 4.068791e+19 	 1.177325e-06 	 1.848603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0920 	 8.302477e-02 	 148.8466 	  1.3267 	 4.042836e+21 	 3.999793e+19 	 1.236906e-06 	 1.913220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2270 	 8.158986e-02 	 148.9560 	  1.3318 	 3.969926e+21 	 3.932478e+19 	 1.299492e-06 	 1.978382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6010 	 6.025585e-02 	 151.8815 	  1.4297 	 2.876490e+21 	 2.898860e+19 	 3.157335e-06 	 3.162687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7360 	 5.923860e-02 	 152.1420 	  1.4360 	 2.823124e+21 	 2.846794e+19 	 3.304216e-06 	 3.224396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8710 	 5.824025e-02 	 152.4144 	  1.4424 	 2.770605e+21 	 2.795399e+19 	 3.451742e-06 	 3.284499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0060 	 5.726049e-02 	 152.6986 	  1.4487 	 2.718928e+21 	 2.744680e+19 	 3.598963e-06 	 3.342827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1400 	 5.630612e-02 	 152.9925 	  1.4550 	 2.668461e+21 	 2.695014e+19 	 3.743857e-06 	 3.398800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4940 	 4.219524e-02 	 160.0786 	  1.5513 	 1.911369e+21 	 1.939221e+19 	 5.134359e-06 	 3.901784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6290 	 4.152176e-02 	 160.5840 	  1.5552 	 1.875057e+21 	 1.902712e+19 	 5.112958e-06 	 3.898060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7630 	 4.086607e-02 	 161.0917 	  1.5589 	 1.839735e+21 	 1.867155e+19 	 5.082540e-06 	 3.891596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8980 	 4.021813e-02 	 161.6084 	  1.5623 	 1.804867e+21 	 1.832004e+19 	 5.043470e-06 	 3.882538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0320 	 3.958726e-02 	 162.1255 	  1.5655 	 1.770963e+21 	 1.797764e+19 	 4.997136e-06 	 3.871261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3970 	 3.018187e-02 	 170.8482 	  1.5763 	 1.280293e+21 	 1.284621e+19 	 3.792568e-06 	 3.549842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5310 	 2.973215e-02 	 171.2676 	  1.5743 	 1.258080e+21 	 1.260038e+19 	 3.741051e-06 	 3.535941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6650 	 2.929013e-02 	 171.6759 	  1.5721 	 1.236395e+21 	 1.235923e+19 	 3.692825e-06 	 3.522864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7990 	 2.885566e-02 	 172.0727 	  1.5697 	 1.215223e+21 	 1.212279e+19 	 3.647850e-06 	 3.510581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9340 	 2.842542e-02 	 172.4609 	  1.5671 	 1.194399e+21 	 1.188938e+19 	 3.605781e-06 	 3.498978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2700 	 2.201514e-02 	 177.0887 	  1.5171 	 9.012166e+20 	 8.650075e+18 	 3.345307e-06 	 3.388481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4040 	 2.169856e-02 	 177.2276 	  1.5149 	 8.875460e+20 	 8.509951e+18 	 3.352459e-06 	 3.385608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5380 	 2.138685e-02 	 177.3537 	  1.5128 	 8.741579e+20 	 8.374166e+18 	 3.360958e-06 	 3.382964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6710 	 2.108217e-02 	 177.4666 	  1.5109 	 8.611418e+20 	 8.243527e+18 	 3.370508e-06 	 3.380547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8050 	 2.077987e-02 	 177.5681 	  1.5090 	 8.482946e+20 	 8.115913e+18 	 3.381038e-06 	 3.378302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1530 	 1.615177e-02 	 177.6963 	  1.4958 	 6.589655e+20 	 6.368555e+18 	 3.489364e-06 	 3.350528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2870 	 1.592106e-02 	 177.6250 	  1.4961 	 6.498149e+20 	 6.288674e+18 	 3.481666e-06 	 3.348851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4200 	 1.569526e-02 	 177.5467 	  1.4965 	 6.408817e+20 	 6.211010e+18 	 3.472422e-06 	 3.347193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5530 	 1.547257e-02 	 177.4610 	  1.4971 	 6.320941e+20 	 6.134922e+18 	 3.461652e-06 	 3.345555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6870 	 1.525133e-02 	 177.3672 	  1.4977 	 6.233850e+20 	 6.059815e+18 	 3.449332e-06 	 3.343937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0060 	 1.186941e-02 	 174.6132 	  1.5195 	 4.927480e+20 	 4.966626e+18 	 3.080558e-06 	 3.334050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1390 	 1.169853e-02 	 174.3983 	  1.5211 	 4.862463e+20 	 4.913437e+18 	 3.056238e-06 	 3.335290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2720 	 1.152995e-02 	 174.1794 	  1.5227 	 4.798362e+20 	 4.861021e+18 	 3.032550e-06 	 3.336816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4050 	 1.136362e-02 	 173.9569 	  1.5244 	 4.735153e+20 	 4.809338e+18 	 3.009680e-06 	 3.338642e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5380 	 1.119952e-02 	 173.7312 	  1.5260 	 4.672813e+20 	 4.758348e+18 	 2.987815e-06 	 3.340782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8630 	 8.662785e-03 	 169.7513 	  1.5495 	 3.699417e+20 	 3.937048e+18 	 2.953416e-06 	 3.444270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9950 	 8.536116e-03 	 169.5553 	  1.5502 	 3.649501e+20 	 3.892188e+18 	 2.975827e-06 	 3.454781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1270 	 8.411192e-03 	 169.3673 	  1.5509 	 3.600054e+20 	 3.847326e+18 	 2.999729e-06 	 3.465892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2590 	 8.287999e-03 	 169.1881 	  1.5515 	 3.551062e+20 	 3.802440e+18 	 3.024783e-06 	 3.477618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3910 	 8.166523e-03 	 169.0185 	  1.5520 	 3.502514e+20 	 3.757505e+18 	 3.050649e-06 	 3.489976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7030 	 6.302373e-03 	 168.5134 	  1.5425 	 2.710534e+20 	 2.937968e+18 	 3.289694e-06 	 3.822425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8350 	 6.210171e-03 	 168.6728 	  1.5405 	 2.668153e+20 	 2.888609e+18 	 3.277935e-06 	 3.846845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9670 	 6.119427e-03 	 168.8565 	  1.5382 	 2.626099e+20 	 2.839085e+18 	 3.263807e-06 	 3.871186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0990 	 6.030130e-03 	 169.0652 	  1.5355 	 2.584383e+20 	 2.789430e+18 	 3.247553e-06 	 3.895291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2310 	 5.942268e-03 	 169.2993 	  1.5325 	 2.543015e+20 	 2.739682e+18 	 3.229414e-06 	 3.919003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5390 	 4.625747e-03 	 177.9872 	  1.3997 	 1.887143e+20 	 1.892879e+18 	 2.855477e-06 	 4.113259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6700 	 4.562593e-03 	 178.7281 	  1.3872 	 1.854299e+20 	 1.848301e+18 	 2.841819e-06 	 4.107665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8020 	 4.500060e-03 	 179.4889 	  1.3744 	 1.821720e+20 	 1.804003e+18 	 2.829141e-06 	 4.101105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9330 	 4.439066e-03 	 180.2551 	  1.3614 	 1.789903e+20 	 1.760693e+18 	 2.817584e-06 	 4.093945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0640 	 4.379104e-03 	 181.0294 	  1.3484 	 1.758604e+20 	 1.718070e+18 	 2.806995e-06 	 4.086408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3720 	 3.461225e-03 	 192.8183 	  1.1724 	 1.295953e+20 	 1.118156e+18 	 2.724181e-06 	 4.170695e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5030 	 3.415501e-03 	 193.2404 	  1.1687 	 1.274808e+20 	 1.094156e+18 	 2.722712e-06 	 4.199301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6340 	 3.370373e-03 	 193.6315 	  1.1656 	 1.254181e+20 	 1.071202e+18 	 2.721435e-06 	 4.230503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7650 	 3.325833e-03 	 193.9918 	  1.1633 	 1.234063e+20 	 1.049268e+18 	 2.720338e-06 	 4.264183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8960 	 3.281876e-03 	 194.3219 	  1.1616 	 1.214444e+20 	 1.028330e+18 	 2.719410e-06 	 4.300224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6340 	 1.484641e-03 	 174.6297 	  1.2861 	 6.173724e+19 	 6.540167e+17 	 2.579526e-06 	 6.390645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7640 	 1.464021e-03 	 173.9010 	  1.2775 	 6.114352e+19 	 6.476971e+17 	 2.570170e-06 	 6.360885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8930 	 1.443774e-03 	 173.1792 	  1.2686 	 6.055415e+19 	 6.411874e+17 	 2.560800e-06 	 6.329584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0230 	 1.423584e-03 	 172.4548 	  1.2592 	 5.995989e+19 	 6.344103e+17 	 2.551327e-06 	 6.296640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1520 	 1.403761e-03 	 171.7406 	  1.2496 	 5.936980e+19 	 6.274937e+17 	 2.541950e-06 	 6.262938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4270 	 1.087942e-03 	 161.5274 	  1.0956 	 4.881134e+19 	 4.986885e+17 	 2.437142e-06 	 5.896788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5570 	 1.071776e-03 	 161.1448 	  1.0903 	 4.819948e+19 	 4.920336e+17 	 2.436551e-06 	 5.904624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6860 	 1.055931e-03 	 160.7857 	  1.0855 	 4.759284e+19 	 4.855377e+17 	 2.436390e-06 	 5.915285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8150 	 1.040282e-03 	 160.4462 	  1.0811 	 4.698705e+19 	 4.791452e+17 	 2.436595e-06 	 5.928599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9440 	 1.024827e-03 	 160.1252 	  1.0770 	 4.638250e+19 	 4.728525e+17 	 2.437105e-06 	 5.944347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1910 	 7.862349e-04 	 156.5430 	  1.0475 	 3.641452e+19 	 3.754512e+17 	 2.435124e-06 	 6.386410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3190 	 7.743320e-04 	 156.4043 	  1.0472 	 3.589578e+19 	 3.704358e+17 	 2.431975e-06 	 6.411418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4480 	 7.625092e-04 	 156.2680 	  1.0471 	 3.537914e+19 	 3.654367e+17 	 2.428481e-06 	 6.436357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5770 	 7.508578e-04 	 156.1349 	  1.0470 	 3.486871e+19 	 3.604942e+17 	 2.424695e-06 	 6.461078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7050 	 7.394640e-04 	 156.0056 	  1.0470 	 3.436839e+19 	 3.556471e+17 	 2.420681e-06 	 6.485436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9640 	 5.634443e-04 	 153.7675 	  1.0626 	 2.656395e+19 	 2.805842e+17 	 2.338593e-06 	 6.935133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0920 	 5.547620e-04 	 153.6227 	  1.0643 	 2.617964e+19 	 2.769619e+17 	 2.334788e-06 	 6.964176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2200 	 5.462057e-04 	 153.4743 	  1.0659 	 2.580119e+19 	 2.734042e+17 	 2.331156e-06 	 6.993787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3490 	 5.377082e-04 	 153.3210 	  1.0677 	 2.542563e+19 	 2.698826e+17 	 2.327677e-06 	 7.024228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4770 	 5.293995e-04 	 153.1649 	  1.0695 	 2.505871e+19 	 2.664505e+17 	 2.324409e-06 	 7.055045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7100 	 4.023203e-04 	 149.6423 	  1.1122 	 1.948409e+19 	 2.152620e+17 	 2.301826e-06 	 7.712898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8370 	 3.960130e-04 	 149.4002 	  1.1152 	 1.920844e+19 	 2.127606e+17 	 2.302742e-06 	 7.758421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9650 	 3.897482e-04 	 149.1557 	  1.1182 	 1.893440e+19 	 2.102721e+17 	 2.303920e-06 	 7.805331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0920 	 3.836228e-04 	 148.9138 	  1.1212 	 1.866611e+19 	 2.078334e+17 	 2.305344e-06 	 7.852919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2200 	 3.775394e-04 	 148.6716 	  1.1244 	 1.839922e+19 	 2.054038e+17 	 2.307036e-06 	 7.901958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4630 	 2.845768e-04 	 145.7337 	  1.1813 	 1.416345e+19 	 1.652415e+17 	 2.380237e-06 	 8.962074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5900 	 2.800272e-04 	 145.6816 	  1.1844 	 1.394321e+19 	 1.630153e+17 	 2.387043e-06 	 9.035294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7170 	 2.755484e-04 	 145.6409 	  1.1875 	 1.372506e+19 	 1.607949e+17 	 2.394186e-06 	 9.110231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8440 	 2.711396e-04 	 145.6108 	  1.1905 	 1.350907e+19 	 1.585812e+17 	 2.401677e-06 	 9.186944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9710 	 2.667999e-04 	 145.5907 	  1.1934 	 1.329530e+19 	 1.563755e+17 	 2.409526e-06 	 9.265490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2060 	 2.008628e-04 	 146.1738 	  1.2294 	 9.956555e+18 	 1.200219e+17 	 2.618035e-06 	 1.101026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3330 	 1.976593e-04 	 146.2329 	  1.2303 	 9.793041e+18 	 1.181480e+17 	 2.634541e-06 	 1.113427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4600 	 1.945091e-04 	 146.2953 	  1.2311 	 9.632216e+18 	 1.162962e+17 	 2.651617e-06 	 1.126162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5860 	 1.914355e-04 	 146.3610 	  1.2318 	 9.475259e+18 	 1.144808e+17 	 2.669132e-06 	 1.139137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7130 	 1.883889e-04 	 146.4313 	  1.2323 	 9.319624e+18 	 1.126728e+17 	 2.687374e-06 	 1.152571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
