	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.7800 	 6.675797e-02 	 158.1775 	  1.7952 	 3.060475e+21 	 5.481140e+19 	 3.403712e-06 	 3.983662e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4330 	 5.456679e-02 	 154.3958 	  1.3324 	 2.561123e+21 	 4.136895e+19 	 1.483895e-06 	 1.790960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5800 	 5.358270e-02 	 153.9775 	  1.3104 	 2.521484e+21 	 4.055590e+19 	 1.372755e-06 	 1.698070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7270 	 5.261413e-02 	 153.5582 	  1.2911 	 2.482428e+21 	 3.978965e+19 	 1.272202e-06 	 1.618240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8740 	 5.166099e-02 	 153.1418 	  1.2741 	 2.443903e+21 	 3.906531e+19 	 1.182120e-06 	 1.550482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0220 	 5.071685e-02 	 152.7297 	  1.2593 	 2.405597e+21 	 3.837346e+19 	 1.101884e-06 	 1.493459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6570 	 4.129181e-02 	 149.8093 	  1.1743 	 1.999319e+21 	 3.182556e+19 	 8.728269e-07 	 1.323353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8030 	 4.053666e-02 	 149.7527 	  1.1691 	 1.963774e+21 	 3.124842e+19 	 9.012913e-07 	 1.327185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9500 	 3.978991e-02 	 149.7217 	  1.1640 	 1.928208e+21 	 3.066746e+19 	 9.340489e-07 	 1.331998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0970 	 3.905655e-02 	 149.7128 	  1.1591 	 1.892920e+21 	 3.008816e+19 	 9.696959e-07 	 1.337450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2430 	 3.834125e-02 	 149.7218 	  1.1544 	 1.858198e+21 	 2.951593e+19 	 1.006750e-06 	 1.343181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8900 	 3.111214e-02 	 149.8611 	  1.1172 	 1.504560e+21 	 2.371884e+19 	 1.181622e-06 	 1.336032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0360 	 3.054015e-02 	 149.7900 	  1.1154 	 1.477549e+21 	 2.329054e+19 	 1.155009e-06 	 1.322978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1830 	 2.997458e-02 	 149.6981 	  1.1137 	 1.451062e+21 	 2.287310e+19 	 1.122316e-06 	 1.307689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3290 	 2.942291e-02 	 149.5859 	  1.1121 	 1.425438e+21 	 2.247153e+19 	 1.084782e-06 	 1.290466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4750 	 2.888101e-02 	 149.4525 	  1.1106 	 1.400474e+21 	 2.208230e+19 	 1.042993e-06 	 1.271302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1040 	 2.343110e-02 	 146.3849 	  1.0874 	 1.160191e+21 	 1.837914e+19 	 5.181280e-07 	 9.536543e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2500 	 2.299076e-02 	 145.9782 	  1.0843 	 1.141480e+21 	 1.808896e+19 	 4.815996e-07 	 9.191400e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3950 	 2.256066e-02 	 145.5629 	  1.0811 	 1.123248e+21 	 1.780576e+19 	 4.477128e-07 	 8.847073e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5410 	 2.213477e-02 	 145.1367 	  1.0779 	 1.105217e+21 	 1.752535e+19 	 4.159141e-07 	 8.501096e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6870 	 2.171597e-02 	 144.7059 	  1.0747 	 1.087487e+21 	 1.724936e+19 	 3.863587e-07 	 8.158137e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3270 	 1.746715e-02 	 140.5545 	  1.0522 	 9.012403e+20 	 1.436160e+19 	 1.822404e-07 	 5.188892e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4730 	 1.712689e-02 	 140.3038 	  1.0522 	 8.853452e+20 	 1.411804e+19 	 1.731086e-07 	 5.043521e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6180 	 1.679479e-02 	 140.0708 	  1.0525 	 8.696857e+20 	 1.387857e+19 	 1.651202e-07 	 4.917134e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7630 	 1.646844e-02 	 139.8515 	  1.0531 	 8.541677e+20 	 1.364172e+19 	 1.581227e-07 	 4.807391e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9090 	 1.614560e-02 	 139.6421 	  1.0539 	 8.387009e+20 	 1.340607e+19 	 1.519909e-07 	 4.712416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5310 	 1.293015e-02 	 137.4104 	  1.0751 	 6.819424e+20 	 1.103570e+19 	 1.202193e-07 	 4.328840e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6760 	 1.267412e-02 	 137.1789 	  1.0776 	 6.695230e+20 	 1.084873e+19 	 1.188296e-07 	 4.327552e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8210 	 1.242289e-02 	 136.9435 	  1.0801 	 6.573490e+20 	 1.066544e+19 	 1.175672e-07 	 4.329858e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9660 	 1.217636e-02 	 136.7053 	  1.0826 	 6.454093e+20 	 1.048564e+19 	 1.164301e-07 	 4.335678e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1100 	 1.193610e-02 	 136.4674 	  1.0851 	 6.337731e+20 	 1.031031e+19 	 1.154233e-07 	 4.344854e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7440 	 9.501036e-03 	 134.0540 	  1.1135 	 5.138866e+20 	 8.486388e+18 	 1.120160e-07 	 4.662377e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8890 	 9.308645e-03 	 133.8910 	  1.1159 	 5.041062e+20 	 8.335212e+18 	 1.123902e-07 	 4.708562e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0330 	 9.121167e-03 	 133.7384 	  1.1182 	 4.945237e+20 	 8.186698e+18 	 1.128697e-07 	 4.757642e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1780 	 8.935959e-03 	 133.5937 	  1.1205 	 4.850081e+20 	 8.038830e+18 	 1.134616e-07 	 4.810427e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3220 	 8.755538e-03 	 133.4587 	  1.1227 	 4.756922e+20 	 7.893694e+18 	 1.141580e-07 	 4.866317e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9380 	 6.958798e-03 	 132.4718 	  1.1458 	 3.808338e+20 	 6.395609e+18 	 1.295047e-07 	 5.769501e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0820 	 6.817813e-03 	 132.4216 	  1.1476 	 3.732708e+20 	 6.274607e+18 	 1.315689e-07 	 5.878304e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2260 	 6.679704e-03 	 132.3749 	  1.1494 	 3.658499e+20 	 6.155642e+18 	 1.337576e-07 	 5.992460e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3700 	 6.544406e-03 	 132.3308 	  1.1511 	 3.585695e+20 	 6.038695e+18 	 1.360738e-07 	 6.112143e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5140 	 6.411855e-03 	 132.2886 	  1.1528 	 3.514277e+20 	 5.923746e+18 	 1.385208e-07 	 6.237531e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1420 	 5.084630e-03 	 131.7167 	  1.1643 	 2.797784e+20 	 4.756746e+18 	 1.761625e-07 	 8.103148e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2850 	 4.981564e-03 	 131.6518 	  1.1645 	 2.742234e+20 	 4.665074e+18 	 1.803338e-07 	 8.307762e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4290 	 4.879815e-03 	 131.5884 	  1.1645 	 2.687359e+20 	 4.574302e+18 	 1.846383e-07 	 8.519456e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5720 	 4.780769e-03 	 131.5291 	  1.1645 	 2.633885e+20 	 4.485628e+18 	 1.890035e-07 	 8.734908e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7160 	 4.683013e-03 	 131.4747 	  1.1643 	 2.581026e+20 	 4.397747e+18 	 1.934776e-07 	 8.956750e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3250 	 3.717866e-03 	 131.7150 	  1.1521 	 2.046924e+20 	 3.493864e+18 	 2.449671e-07 	 1.165387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4680 	 3.642647e-03 	 131.8384 	  1.1502 	 2.003781e+20 	 3.419433e+18 	 2.493525e-07 	 1.190307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6110 	 3.569028e-03 	 131.9762 	  1.1481 	 1.961341e+20 	 3.346035e+18 	 2.536610e-07 	 1.215231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7540 	 3.496981e-03 	 132.1272 	  1.1460 	 1.919617e+20 	 3.273719e+18 	 2.578833e-07 	 1.240128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8980 	 3.425992e-03 	 132.2913 	  1.1438 	 1.878338e+20 	 3.202036e+18 	 2.620384e-07 	 1.265137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5150 	 2.727679e-03 	 134.5485 	  1.1159 	 1.469526e+20 	 2.489568e+18 	 2.991881e-07 	 1.531894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6580 	 2.673870e-03 	 134.7500 	  1.1135 	 1.438387e+20 	 2.435546e+18 	 3.014478e-07 	 1.553518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8010 	 2.621215e-03 	 134.9466 	  1.1111 	 1.408025e+20 	 2.382950e+18 	 3.035370e-07 	 1.574765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9440 	 2.569684e-03 	 135.1372 	  1.1087 	 1.378421e+20 	 2.331750e+18 	 3.054582e-07 	 1.595629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0880 	 2.518895e-03 	 135.3220 	  1.1064 	 1.349361e+20 	 2.281574e+18 	 3.072256e-07 	 1.616248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6920 	 2.018492e-03 	 136.5719 	  1.0878 	 1.071326e+20 	 1.807504e+18 	 3.163632e-07 	 1.818043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8340 	 1.979244e-03 	 136.5932 	  1.0870 	 1.050295e+20 	 1.772228e+18 	 3.163521e-07 	 1.833606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9770 	 1.940476e-03 	 136.6013 	  1.0863 	 1.029630e+20 	 1.737661e+18 	 3.162414e-07 	 1.849039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1190 	 1.902720e-03 	 136.5970 	  1.0858 	 1.009607e+20 	 1.704253e+18 	 3.160427e-07 	 1.864170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2610 	 1.865690e-03 	 136.5811 	  1.0854 	 9.900605e+19 	 1.671726e+18 	 3.157658e-07 	 1.879154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8660 	 1.494352e-03 	 135.8586 	  1.0923 	 7.974382e+19 	 1.355147e+18 	 3.102043e-07 	 2.051714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0080 	 1.465361e-03 	 135.7658 	  1.0939 	 7.825086e+19 	 1.330856e+18 	 3.096904e-07 	 2.068085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1490 	 1.437138e-03 	 135.6707 	  1.0956 	 7.679782e+19 	 1.307242e+18 	 3.091788e-07 	 2.084505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2910 	 1.409269e-03 	 135.5722 	  1.0975 	 7.536327e+19 	 1.283956e+18 	 3.086592e-07 	 2.101185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4330 	 1.381942e-03 	 135.4711 	  1.0995 	 7.395682e+19 	 1.261151e+18 	 3.081319e-07 	 2.117988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0360 	 1.106829e-03 	 134.2205 	  1.1308 	 5.977977e+19 	 1.032215e+18 	 3.007018e-07 	 2.309723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1780 	 1.085093e-03 	 134.1067 	  1.1341 	 5.865527e+19 	 1.014074e+18 	 2.998745e-07 	 2.326636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3190 	 1.063903e-03 	 133.9946 	  1.1375 	 5.755782e+19 	 9.963597e+17 	 2.990376e-07 	 2.343500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4610 	 1.042954e-03 	 133.8830 	  1.1409 	 5.647154e+19 	 9.788119e+17 	 2.981840e-07 	 2.360589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6030 	 1.022395e-03 	 133.7731 	  1.1443 	 5.540396e+19 	 9.615491e+17 	 2.973245e-07 	 2.377818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2030 	 8.162635e-04 	 132.7617 	  1.1796 	 4.456915e+19 	 7.842074e+17 	 2.887313e-07 	 2.592127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3440 	 8.002194e-04 	 132.7051 	  1.1820 	 4.371074e+19 	 7.698854e+17 	 2.881716e-07 	 2.613577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4850 	 7.844946e-04 	 132.6568 	  1.1843 	 4.286648e+19 	 7.557486e+17 	 2.876485e-07 	 2.635515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6260 	 7.690833e-04 	 132.6175 	  1.1865 	 4.203602e+19 	 7.417920e+17 	 2.871617e-07 	 2.657953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7660 	 7.540856e-04 	 132.5883 	  1.1885 	 4.122478e+19 	 7.281076e+17 	 2.867136e-07 	 2.680735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3560 	 6.032387e-04 	 133.1761 	  1.1994 	 3.284209e+19 	 5.833248e+17 	 2.839574e-07 	 2.977667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4970 	 5.914445e-04 	 133.3219 	  1.1992 	 3.216602e+19 	 5.713571e+17 	 2.839128e-07 	 3.007704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6370 	 5.799706e-04 	 133.4802 	  1.1989 	 3.150556e+19 	 5.596266e+17 	 2.839017e-07 	 3.038195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7780 	 5.686498e-04 	 133.6524 	  1.1983 	 3.085140e+19 	 5.479713e+17 	 2.839244e-07 	 3.069594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9180 	 5.576390e-04 	 133.8352 	  1.1976 	 3.021293e+19 	 5.365623e+17 	 2.839810e-07 	 3.101475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5160 	 4.470835e-04 	 136.5089 	  1.1785 	 2.374231e+19 	 4.196290e+17 	 2.871778e-07 	 3.520737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6570 	 4.385617e-04 	 136.7732 	  1.1761 	 2.324499e+19 	 4.105960e+17 	 2.876947e-07 	 3.563087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7970 	 4.302797e-04 	 137.0362 	  1.1737 	 2.276255e+19 	 4.018342e+17 	 2.882460e-07 	 3.606056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9380 	 4.221147e-04 	 137.3005 	  1.1712 	 2.228792e+19 	 3.932165e+17 	 2.888394e-07 	 3.650270e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0780 	 4.141781e-04 	 137.5615 	  1.1687 	 2.182763e+19 	 3.848631e+17 	 2.894664e-07 	 3.695115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6600 	 3.349681e-04 	 140.1234 	  1.1462 	 1.732907e+19 	 3.039373e+17 	 2.991552e-07 	 4.271172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8000 	 3.287777e-04 	 140.2942 	  1.1452 	 1.698795e+19 	 2.978999e+17 	 3.002527e-07 	 4.328942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9400 	 3.227073e-04 	 140.4538 	  1.1444 	 1.665522e+19 	 2.920287e+17 	 3.013952e-07 	 4.388044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0800 	 3.167546e-04 	 140.6021 	  1.1437 	 1.633068e+19 	 2.863193e+17 	 3.025847e-07 	 4.448548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2200 	 3.109170e-04 	 140.7388 	  1.1433 	 1.601412e+19 	 2.807674e+17 	 3.038229e-07 	 4.510520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8070 	 2.520476e-04 	 141.4017 	  1.1523 	 1.292212e+19 	 2.274702e+17 	 3.218290e-07 	 5.335849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9460 	 2.474684e-04 	 141.3770 	  1.1543 	 1.268957e+19 	 2.235333e+17 	 3.237648e-07 	 5.419944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0850 	 2.429733e-04 	 141.3388 	  1.1566 	 1.246244e+19 	 2.196988e+17 	 3.257453e-07 	 5.505826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2240 	 2.385606e-04 	 141.2871 	  1.1590 	 1.224060e+19 	 2.159639e+17 	 3.277658e-07 	 5.593435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3640 	 2.341976e-04 	 141.2214 	  1.1617 	 1.202234e+19 	 2.122996e+17 	 3.298363e-07 	 5.683356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9510 	 1.898857e-04 	 139.5398 	  1.2037 	 9.864177e+18 	 1.766422e+17 	 3.543412e-07 	 6.802661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0890 	 1.864341e-04 	 139.3198 	  1.2083 	 9.699900e+18 	 1.739693e+17 	 3.565102e-07 	 6.908729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2280 	 1.830167e-04 	 139.0901 	  1.2130 	 9.537598e+18 	 1.713331e+17 	 3.587225e-07 	 7.017635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3670 	 1.796575e-04 	 138.8533 	  1.2178 	 9.378341e+18 	 1.687501e+17 	 3.609712e-07 	 7.128849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5050 	 1.763791e-04 	 138.6123 	  1.2227 	 9.223109e+18 	 1.662355e+17 	 3.632483e-07 	 7.241775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0810 	 1.425980e-04 	 135.7964 	  1.2826 	 7.613083e+18 	 1.401449e+17 	 3.949920e-07 	 8.778468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2190 	 1.399343e-04 	 135.5681 	  1.2881 	 7.483544e+18 	 1.380295e+17 	 3.983826e-07 	 8.938437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3580 	 1.372962e-04 	 135.3423 	  1.2937 	 7.354771e+18 	 1.359233e+17 	 4.018678e-07 	 9.103396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4970 	 1.347028e-04 	 135.1206 	  1.2993 	 7.227712e+18 	 1.338421e+17 	 4.054108e-07 	 9.272010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6350 	 1.321719e-04 	 134.9044 	  1.3050 	 7.103265e+18 	 1.318007e+17 	 4.089730e-07 	 9.442841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2080 	 1.062539e-04 	 132.6867 	  1.3761 	 5.805196e+18 	 1.103446e+17 	 4.486752e-07 	 1.156849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3460 	 1.042235e-04 	 132.5109 	  1.3827 	 5.701832e+18 	 1.086190e+17 	 4.516129e-07 	 1.176051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4830 	 1.022441e-04 	 132.3388 	  1.3892 	 5.600837e+18 	 1.069276e+17 	 4.543238e-07 	 1.194859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6210 	 1.002862e-04 	 132.1678 	  1.3956 	 5.500717e+18 	 1.052445e+17 	 4.568152e-07 	 1.213448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7590 	 9.836376e-05 	 131.9989 	  1.4017 	 5.402196e+18 	 1.035809e+17 	 4.590338e-07 	 1.231579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3280 	 7.880973e-05 	 130.1887 	  1.4382 	 4.388343e+18 	 8.568574e+16 	 4.550585e-07 	 1.373860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4660 	 7.727686e-05 	 130.0367 	  1.4376 	 4.307994e+18 	 8.418328e+16 	 4.514497e-07 	 1.378048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6030 	 7.578302e-05 	 129.8871 	  1.4365 	 4.229560e+18 	 8.270532e+16 	 4.473101e-07 	 1.380470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7410 	 7.430601e-05 	 129.7378 	  1.4351 	 4.151878e+18 	 8.123142e+16 	 4.425810e-07 	 1.381073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8790 	 7.285644e-05 	 129.5901 	  1.4333 	 4.075510e+18 	 7.977359e+16 	 4.372922e-07 	 1.379745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
