	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.6740 	 2.370006e-02 	 163.6916 	  1.1461 	 1.049589e+21 	 8.652310e+18 	 2.514886e-05 	 1.191042e-06 	  2.6459 	  0.9328 	 -1000.0000 	 -1000.0000 
	 49.8120 	 2.331953e-02 	 163.6793 	  1.1448 	 1.032818e+21 	 8.511011e+18 	 2.512272e-05 	 1.194063e-06 	  2.6500 	  0.9329 	 -1000.0000 	 -1000.0000 
	 49.9500 	 2.294511e-02 	 163.6562 	  1.1434 	 1.016382e+21 	 8.372084e+18 	 2.519431e-05 	 1.199244e-06 	  2.6527 	  0.9321 	 -1000.0000 	 -1000.0000 
	 50.0890 	 2.257423e-02 	 163.6216 	  1.1420 	 1.000170e+21 	 8.235082e+18 	 2.537042e-05 	 1.206609e-06 	  2.6539 	  0.9303 	 -1000.0000 	 -1000.0000 
	 50.2270 	 2.221230e-02 	 163.5757 	  1.1407 	 9.844135e+20 	 8.102507e+18 	 2.565136e-05 	 1.215996e-06 	  2.6536 	  0.9279 	 -1000.0000 	 -1000.0000 
	 50.9570 	 2.040240e-02 	 163.1450 	  1.1372 	 9.065640e+20 	 7.471551e+18 	 2.868229e-05 	 1.370525e-06 	  2.6341 	  0.9192 	 -1000.0000 	 -1000.0000 
	 51.0950 	 2.007879e-02 	 163.0394 	  1.1371 	 8.927595e+20 	 7.363544e+18 	 2.945590e-05 	 1.440248e-06 	  2.6286 	  0.9195 	 -1000.0000 	 -1000.0000 
	 51.2330 	 1.976044e-02 	 162.9314 	  1.1369 	 8.791873e+20 	 7.257702e+18 	 3.024198e-05 	 1.493102e-06 	  2.6233 	  0.9201 	 -1000.0000 	 -1000.0000 
	 51.3710 	 1.944708e-02 	 162.8234 	  1.1367 	 8.658232e+20 	 7.153417e+18 	 3.101268e-05 	 1.527686e-06 	  2.6188 	  0.9210 	 -1000.0000 	 -1000.0000 
	 51.5090 	 1.913844e-02 	 162.7175 	  1.1364 	 8.526429e+20 	 7.050077e+18 	 3.174051e-05 	 1.542461e-06 	  2.6156 	  0.9223 	 -1000.0000 	 -1000.0000 
	 52.2540 	 1.754477e-02 	 162.2667 	  1.1307 	 7.838286e+20 	 6.488087e+18 	 3.423433e-05 	 1.441665e-06 	  2.6281 	  0.9369 	 -1000.0000 	 -1000.0000 
	 52.3910 	 1.726470e-02 	 162.2134 	  1.1288 	 7.715675e+20 	 6.383436e+18 	 3.436171e-05 	 1.448241e-06 	  2.6372 	  0.9421 	 -1000.0000 	 -1000.0000 
	 52.5280 	 1.698882e-02 	 162.1701 	  1.1268 	 7.594380e+20 	 6.278780e+18 	 3.436963e-05 	 1.452240e-06 	  2.6490 	  0.9483 	 -1000.0000 	 -1000.0000 
	 52.6650 	 1.671719e-02 	 162.1373 	  1.1245 	 7.474448e+20 	 6.174302e+18 	 3.426319e-05 	 1.453612e-06 	  2.6634 	  0.9559 	 -1000.0000 	 -1000.0000 
	 52.8020 	 1.644987e-02 	 162.1151 	  1.1221 	 7.355923e+20 	 6.070184e+18 	 3.405187e-05 	 1.452441e-06 	  2.6804 	  0.9647 	 -1000.0000 	 -1000.0000 
	 53.5510 	 1.506624e-02 	 162.1798 	  1.1068 	 6.734782e+20 	 5.514974e+18 	 3.165686e-05 	 1.411297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6880 	 1.482695e-02 	 162.2150 	  1.1037 	 6.626405e+20 	 5.417143e+18 	 3.111669e-05 	 1.399771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8260 	 1.458996e-02 	 162.2526 	  1.1005 	 6.518971e+20 	 5.320082e+18 	 3.057786e-05 	 1.387775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9630 	 1.435858e-02 	 162.2901 	  1.0973 	 6.414073e+20 	 5.225322e+18 	 3.005949e-05 	 1.375841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1000 	 1.413096e-02 	 162.3255 	  1.0941 	 6.310965e+20 	 5.132282e+18 	 2.956653e-05 	 1.364149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8280 	 1.298039e-02 	 162.4014 	  1.0771 	 5.794295e+20 	 4.671235e+18 	 2.751054e-05 	 1.310255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9640 	 1.277592e-02 	 162.3842 	  1.0741 	 5.703635e+20 	 4.591843e+18 	 2.721457e-05 	 1.301751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1010 	 1.257313e-02 	 162.3543 	  1.0713 	 5.614152e+20 	 4.514117e+18 	 2.693026e-05 	 1.293444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2370 	 1.237496e-02 	 162.3111 	  1.0686 	 5.527142e+20 	 4.439234e+18 	 2.665381e-05 	 1.285240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3740 	 1.217842e-02 	 162.2529 	  1.0661 	 5.441316e+20 	 4.366132e+18 	 2.637293e-05 	 1.276801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1180 	 1.116310e-02 	 161.6460 	  1.0561 	 5.006349e+20 	 4.009433e+18 	 2.454291e-05 	 1.221621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2540 	 1.098652e-02 	 161.4821 	  1.0544 	 4.932161e+20 	 3.950113e+18 	 2.414139e-05 	 1.209398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3910 	 1.081130e-02 	 161.3015 	  1.0526 	 4.858940e+20 	 3.891491e+18 	 2.372140e-05 	 1.196525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5270 	 1.063994e-02 	 161.1075 	  1.0506 	 4.787692e+20 	 3.834130e+18 	 2.329373e-05 	 1.183341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6640 	 1.046986e-02 	 160.8978 	  1.0481 	 4.717307e+20 	 3.776894e+18 	 2.285782e-05 	 1.169850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3980 	 9.599637e-03 	 159.5628 	  1.0258 	 4.361297e+20 	 3.470354e+18 	 2.068493e-05 	 1.102957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5340 	 9.445799e-03 	 159.2898 	  1.0202 	 4.298750e+20 	 3.413630e+18 	 2.034924e-05 	 1.092895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6710 	 9.293148e-03 	 159.0121 	  1.0143 	 4.236669e+20 	 3.356837e+18 	 2.004084e-05 	 1.083804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8070 	 9.143906e-03 	 158.7360 	  1.0084 	 4.175899e+20 	 3.300947e+18 	 1.976621e-05 	 1.075878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9440 	 8.995871e-03 	 158.4598 	  1.0023 	 4.115482e+20 	 3.245282e+18 	 1.952226e-05 	 1.069004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6810 	 8.238421e-03 	 157.0899 	  0.9718 	 3.801855e+20 	 2.961961e+18 	 1.875136e-05 	 1.048654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8170 	 8.105415e-03 	 156.8667 	  0.9670 	 3.745781e+20 	 2.913081e+18 	 1.869313e-05 	 1.047381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9530 	 7.974346e-03 	 156.6539 	  0.9627 	 3.690200e+20 	 2.865301e+18 	 1.865440e-05 	 1.046700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0900 	 7.844197e-03 	 156.4506 	  0.9587 	 3.634681e+20 	 2.818294e+18 	 1.863245e-05 	 1.046551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2260 	 7.716798e-03 	 156.2603 	  0.9551 	 3.580010e+20 	 2.772760e+18 	 1.862513e-05 	 1.046888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9650 	 7.053522e-03 	 155.4201 	  0.9451 	 3.290231e+20 	 2.545374e+18 	 1.873674e-05 	 1.055522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1000 	 6.937650e-03 	 155.2869 	  0.9447 	 3.238981e+20 	 2.507456e+18 	 1.877160e-05 	 1.057952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2360 	 6.822653e-03 	 155.1519 	  0.9447 	 3.188065e+20 	 2.470359e+18 	 1.880822e-05 	 1.060525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3720 	 6.709430e-03 	 155.0129 	  0.9450 	 3.137944e+20 	 2.434356e+18 	 1.884521e-05 	 1.063169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5070 	 6.598829e-03 	 154.8680 	  0.9455 	 3.089056e+20 	 2.399686e+18 	 1.888136e-05 	 1.065815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2280 	 6.039077e-03 	 153.8885 	  0.9511 	 2.844731e+20 	 2.231506e+18 	 1.905318e-05 	 1.117523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3630 	 5.939827e-03 	 153.6691 	  0.9524 	 2.801962e+20 	 2.202698e+18 	 1.907224e-05 	 1.126875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4990 	 5.841473e-03 	 153.4407 	  0.9538 	 2.759675e+20 	 2.174321e+18 	 1.908525e-05 	 1.134882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6340 	 5.745402e-03 	 153.2085 	  0.9552 	 2.718428e+20 	 2.146704e+18 	 1.909143e-05 	 1.141372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7690 	 5.650827e-03 	 152.9726 	  0.9567 	 2.677842e+20 	 2.119550e+18 	 1.909032e-05 	 1.146450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5080 	 5.157349e-03 	 151.6774 	  0.9644 	 2.465071e+20 	 1.975938e+18 	 1.894403e-05 	 1.155770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6430 	 5.071422e-03 	 151.4410 	  0.9657 	 2.427793e+20 	 1.950444e+18 	 1.889262e-05 	 1.155208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7790 	 4.986149e-03 	 151.2014 	  0.9670 	 2.390751e+20 	 1.925010e+18 	 1.883384e-05 	 1.154195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9140 	 4.902775e-03 	 150.9614 	  0.9682 	 2.354498e+20 	 1.900018e+18 	 1.876891e-05 	 1.152845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0490 	 4.820660e-03 	 150.7185 	  0.9693 	 2.318767e+20 	 1.875291e+18 	 1.869769e-05 	 1.151267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7720 	 4.401861e-03 	 149.3643 	  0.9744 	 2.136309e+20 	 1.747289e+18 	 1.819574e-05 	 1.137873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9070 	 4.327476e-03 	 149.1140 	  0.9750 	 2.103720e+20 	 1.723944e+18 	 1.807221e-05 	 1.134234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0410 	 4.254794e-03 	 148.8725 	  0.9755 	 2.071744e+20 	 1.700815e+18 	 1.793744e-05 	 1.130245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1760 	 4.182714e-03 	 148.6388 	  0.9759 	 2.039867e+20 	 1.677504e+18 	 1.778827e-05 	 1.125831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3110 	 4.111768e-03 	 148.4175 	  0.9762 	 2.008292e+20 	 1.654129e+18 	 1.762464e-05 	 1.120950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0420 	 3.746692e-03 	 147.5121 	  0.9748 	 1.841413e+20 	 1.524879e+18 	 1.649457e-05 	 1.090094e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1770 	 3.682692e-03 	 147.3940 	  0.9740 	 1.811413e+20 	 1.500689e+18 	 1.626302e-05 	 1.084271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3110 	 3.620191e-03 	 147.2869 	  0.9731 	 1.781956e+20 	 1.476714e+18 	 1.603669e-05 	 1.078595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4460 	 3.558245e-03 	 147.1872 	  0.9720 	 1.752630e+20 	 1.452652e+18 	 1.581674e-05 	 1.073031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5810 	 3.497312e-03 	 147.0934 	  0.9708 	 1.723686e+20 	 1.428741e+18 	 1.560942e-05 	 1.067667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3150 	 3.183204e-03 	 146.6026 	  0.9624 	 1.574061e+20 	 1.303705e+18 	 1.484704e-05 	 1.041738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4500 	 3.128483e-03 	 146.5052 	  0.9607 	 1.548037e+20 	 1.281939e+18 	 1.477041e-05 	 1.037597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5840 	 3.075068e-03 	 146.4039 	  0.9592 	 1.522665e+20 	 1.260791e+18 	 1.470701e-05 	 1.033753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7180 	 3.022537e-03 	 146.2972 	  0.9578 	 1.497749e+20 	 1.240129e+18 	 1.465287e-05 	 1.030209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8530 	 2.970492e-03 	 146.1833 	  0.9566 	 1.473109e+20 	 1.219834e+18 	 1.460419e-05 	 1.027016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5690 	 2.708571e-03 	 145.4457 	  0.9538 	 1.349993e+20 	 1.121243e+18 	 1.431529e-05 	 1.016938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7030 	 2.662051e-03 	 145.2853 	  0.9533 	 1.328267e+20 	 1.103988e+18 	 1.424317e-05 	 1.015868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8370 	 2.616273e-03 	 145.1198 	  0.9524 	 1.306912e+20 	 1.086859e+18 	 1.416376e-05 	 1.014814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9700 	 2.571550e-03 	 144.9514 	  0.9511 	 1.286066e+20 	 1.069879e+18 	 1.407737e-05 	 1.013685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1040 	 2.527191e-03 	 144.7785 	  0.9491 	 1.265398e+20 	 1.052686e+18 	 1.398241e-05 	 1.012338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8390 	 2.295678e-03 	 143.7986 	  0.9233 	 1.157363e+20 	 9.540777e+17 	 1.334121e-05 	 9.996227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9730 	 2.255587e-03 	 143.6124 	  0.9169 	 1.138630e+20 	 9.359025e+17 	 1.321977e-05 	 9.969006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1070 	 2.216154e-03 	 143.4220 	  0.9106 	 1.120210e+20 	 9.180454e+17 	 1.310462e-05 	 9.943504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2400 	 2.177669e-03 	 143.2281 	  0.9046 	 1.102244e+20 	 9.007937e+17 	 1.299966e-05 	 9.921044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3740 	 2.139557e-03 	 143.0272 	  0.8992 	 1.084468e+20 	 8.840466e+17 	 1.290637e-05 	 9.902530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0890 	 1.947338e-03 	 141.8444 	  0.8880 	 9.952191e+19 	 8.099570e+17 	 1.269464e-05 	 9.895811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2230 	 1.913267e-03 	 141.6088 	  0.8888 	 9.794306e+19 	 7.986030e+17 	 1.269622e-05 	 9.909028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3570 	 1.879749e-03 	 141.3726 	  0.8900 	 9.638817e+19 	 7.877417e+17 	 1.270228e-05 	 9.924904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4900 	 1.847003e-03 	 141.1392 	  0.8916 	 9.486621e+19 	 7.773178e+17 	 1.270896e-05 	 9.942368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6240 	 1.814510e-03 	 140.9066 	  0.8934 	 9.335192e+19 	 7.670429e+17 	 1.271250e-05 	 9.960858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3520 	 1.645843e-03 	 139.7439 	  0.9008 	 8.538108e+19 	 7.114526e+17 	 1.253985e-05 	 1.005036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4860 	 1.616227e-03 	 139.5507 	  0.9032 	 8.396047e+19 	 7.017167e+17 	 1.246655e-05 	 1.006647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6190 	 1.587291e-03 	 139.3645 	  0.9066 	 8.256709e+19 	 6.925484e+17 	 1.238265e-05 	 1.008403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7530 	 1.558610e-03 	 139.1824 	  0.9116 	 8.118101e+19 	 6.839570e+17 	 1.228794e-05 	 1.010433e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8860 	 1.530622e-03 	 139.0065 	  0.9184 	 7.982394e+19 	 6.762160e+17 	 1.218500e-05 	 1.012787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6060 	 1.387627e-03 	 138.1105 	  0.9934 	 7.284023e+19 	 6.511937e+17 	 1.156567e-05 	 1.036254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7390 	 1.362753e-03 	 137.9420 	  1.0115 	 7.162250e+19 	 6.486281e+17 	 1.147493e-05 	 1.043123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8720 	 1.338334e-03 	 137.7669 	  1.0293 	 7.042860e+19 	 6.460797e+17 	 1.140540e-05 	 1.050888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0050 	 1.314360e-03 	 137.5830 	  1.0462 	 6.925903e+19 	 6.432847e+17 	 1.136255e-05 	 1.059549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1380 	 1.290819e-03 	 137.3879 	  1.0614 	 6.811430e+19 	 6.399794e+17 	 1.135166e-05 	 1.069130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8490 	 1.171863e-03 	 136.0965 	  1.0946 	 6.241765e+19 	 6.057380e+17 	 1.192948e-05 	 1.133788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9820 	 1.150790e-03 	 135.8186 	  1.0925 	 6.142041e+19 	 5.964773e+17 	 1.211228e-05 	 1.147855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1140 	 1.130204e-03 	 135.5384 	  1.0888 	 6.044676e+19 	 5.867689e+17 	 1.229242e-05 	 1.162225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2470 	 1.109778e-03 	 135.2544 	  1.0840 	 5.947970e+19 	 5.766297e+17 	 1.246186e-05 	 1.177007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3800 	 1.089654e-03 	 134.9717 	  1.0784 	 5.852446e+19 	 5.662965e+17 	 1.260838e-05 	 1.191969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1090 	 9.841918e-04 	 133.5674 	  1.0509 	 5.341740e+19 	 5.122025e+17 	 1.264997e-05 	 1.268637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2420 	 9.658457e-04 	 133.3550 	  1.0474 	 5.250489e+19 	 5.031224e+17 	 1.252180e-05 	 1.277720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3740 	 9.479328e-04 	 133.1618 	  1.0444 	 5.160569e+19 	 4.943125e+17 	 1.236632e-05 	 1.283659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5070 	 9.301916e-04 	 132.9867 	  1.0417 	 5.070647e+19 	 4.856180e+17 	 1.218727e-05 	 1.286022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6400 	 9.127687e-04 	 132.8329 	  1.0393 	 4.981440e+19 	 4.770851e+17 	 1.199197e-05 	 1.284220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3430 	 8.262241e-04 	 132.4240 	  1.0331 	 4.523058e+19 	 4.343868e+17 	 1.092624e-05 	 1.199051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4750 	 8.109865e-04 	 132.4208 	  1.0345 	 4.439712e+19 	 4.270918e+17 	 1.075221e-05 	 1.174351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6070 	 7.960473e-04 	 132.4384 	  1.0375 	 4.357312e+19 	 4.201662e+17 	 1.059432e-05 	 1.149689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7390 	 7.813969e-04 	 132.4754 	  1.0423 	 4.275891e+19 	 4.136696e+17 	 1.045545e-05 	 1.126174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8710 	 7.670260e-04 	 132.5309 	  1.0492 	 4.195485e+19 	 4.076618e+17 	 1.033833e-05 	 1.104953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5930 	 6.929976e-04 	 133.0760 	  1.1291 	 3.775762e+19 	 3.846513e+17 	 1.014419e-05 	 1.065812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7250 	 6.802585e-04 	 133.1845 	  1.1483 	 3.703425e+19 	 3.816468e+17 	 1.017363e-05 	 1.073742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8570 	 6.677572e-04 	 133.2813 	  1.1670 	 3.632735e+19 	 3.786830e+17 	 1.021303e-05 	 1.084143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9890 	 6.554905e-04 	 133.3606 	  1.1847 	 3.563809e+19 	 3.756213e+17 	 1.025802e-05 	 1.096253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1210 	 6.434553e-04 	 133.4162 	  1.2005 	 3.496763e+19 	 3.723229e+17 	 1.030421e-05 	 1.109342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8260 	 5.829452e-04 	 133.1505 	  1.2316 	 3.173227e+19 	 3.464788e+17 	 1.042017e-05 	 1.170689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9580 	 5.722790e-04 	 133.0111 	  1.2276 	 3.118393e+19 	 3.401713e+17 	 1.040571e-05 	 1.178872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0900 	 5.618062e-04 	 132.8564 	  1.2216 	 3.064928e+19 	 3.335726e+17 	 1.037913e-05 	 1.186011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2210 	 5.515976e-04 	 132.6934 	  1.2137 	 3.013035e+19 	 3.268107e+17 	 1.034072e-05 	 1.192096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3530 	 5.414908e-04 	 132.5251 	  1.2044 	 2.961737e+19 	 3.198576e+17 	 1.028991e-05 	 1.197260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0760 	 4.890832e-04 	 131.7400 	  1.1440 	 2.691515e+19 	 2.822671e+17 	 9.808827e-06 	 1.210280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2080 	 4.800291e-04 	 131.6371 	  1.1335 	 2.643731e+19 	 2.758265e+17 	 9.690723e-06 	 1.210049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3400 	 4.711302e-04 	 131.5475 	  1.1236 	 2.596451e+19 	 2.695804e+17 	 9.566134e-06 	 1.209031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4710 	 4.624508e-04 	 131.4717 	  1.1146 	 2.550044e+19 	 2.635978e+17 	 9.437251e-06 	 1.207252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6030 	 4.538571e-04 	 131.4087 	  1.1067 	 2.503816e+19 	 2.578116e+17 	 9.303286e-06 	 1.204693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3200 	 4.097834e-04 	 131.2842 	  1.0891 	 2.262933e+19 	 2.313492e+17 	 8.552594e-06 	 1.178841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4510 	 4.021951e-04 	 131.2855 	  1.0904 	 2.221035e+19 	 2.273683e+17 	 8.418453e-06 	 1.172807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5820 	 3.947464e-04 	 131.2872 	  1.0928 	 2.179881e+19 	 2.236021e+17 	 8.287156e-06 	 1.166743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
