	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 28.8220 	 3.313175e-01 	 177.3656 	  0.9613 	 1.354213e+22 	 8.446651e+19 	 4.537555e-05 	 4.786102e-06 	  5.0747 	  1.1371 	 -1000.0000 	 -1000.0000 
	 28.9920 	 3.252385e-01 	 177.0951 	  0.9712 	 1.331394e+22 	 8.376230e+19 	 4.580637e-05 	 4.840464e-06 	  5.0650 	  1.1327 	 -1000.0000 	 -1000.0000 
	 29.3310 	 3.134437e-01 	 176.5742 	  0.9943 	 1.286863e+22 	 8.251069e+19 	 4.716845e-05 	 5.038560e-06 	  5.0322 	  1.1202 	 -1000.0000 	 -1000.0000 
	 29.5130 	 3.072944e-01 	 176.3011 	  1.0080 	 1.263545e+22 	 8.187833e+19 	 4.825408e-05 	 5.233573e-06 	  5.0088 	  1.1119 	 -1000.0000 	 -1000.0000 
	 29.6820 	 3.016947e-01 	 176.0552 	  1.0205 	 1.242230e+22 	 8.127165e+19 	 4.953892e-05 	 5.436921e-06 	  4.9845 	  1.1007 	 -1000.0000 	 -1000.0000 
	 29.8520 	 2.961652e-01 	 175.8187 	  1.0323 	 1.221085e+22 	 8.060764e+19 	 5.113446e-05 	 5.684873e-06 	  4.9585 	  1.0863 	 -1000.0000 	 -1000.0000 
	 30.0220 	 2.907357e-01 	 175.5967 	  1.0427 	 1.200206e+22 	 7.985563e+19 	 5.305377e-05 	 5.991796e-06 	  4.9317 	  1.0698 	 -1000.0000 	 -1000.0000 
	 30.1910 	 2.854335e-01 	 175.3935 	  1.0509 	 1.179683e+22 	 7.898702e+19 	 5.528456e-05 	 6.350654e-06 	  4.9051 	  1.0524 	 -1000.0000 	 -1000.0000 
	 31.1970 	 2.556418e-01 	 174.7234 	  1.0211 	 1.060700e+22 	 6.960425e+19 	 7.411783e-05 	 9.192893e-06 	  4.7704 	  0.9159 	 -1000.0000 	 -1000.0000 
	 31.3660 	 2.509173e-01 	 174.7070 	  1.0032 	 1.041194e+22 	 6.736309e+19 	 7.787631e-05 	 9.697721e-06 	  4.7554 	  0.8860 	 -1000.0000 	 -1000.0000 
	 31.5350 	 2.462796e-01 	 174.7032 	  0.9857 	 1.021964e+22 	 6.517467e+19 	 8.165155e-05 	 1.017611e-05 	  4.7436 	  0.8544 	 -1000.0000 	 -1000.0000 
	 31.7040 	 2.417330e-01 	 174.7036 	  0.9711 	 1.003086e+22 	 6.317049e+19 	 8.535671e-05 	 1.061942e-05 	  4.7357 	  0.8219 	 -1000.0000 	 -1000.0000 
	 31.8730 	 2.372812e-01 	 174.6996 	  0.9615 	 9.846364e+21 	 6.147595e+19 	 8.891498e-05 	 1.104847e-05 	  4.7307 	  0.7907 	 -1000.0000 	 -1000.0000 
	 32.2260 	 2.282733e-01 	 174.6288 	  0.9582 	 9.476537e+21 	 5.895952e+19 	 9.559774e-05 	 1.192089e-05 	  4.7232 	  0.7395 	 -1000.0000 	 -1000.0000 
	 32.3950 	 2.240847e-01 	 174.5398 	  0.9626 	 9.307376e+21 	 5.813008e+19 	 9.831132e-05 	 1.229124e-05 	  4.7177 	  0.7234 	 -1000.0000 	 -1000.0000 
	 32.5640 	 2.199665e-01 	 174.3987 	  0.9696 	 9.143616e+21 	 5.746805e+19 	 1.006810e-04 	 1.262622e-05 	  4.7080 	  0.7121 	 -1000.0000 	 -1000.0000 
	 32.7330 	 2.159116e-01 	 174.1945 	  0.9783 	 8.985429e+21 	 5.691958e+19 	 1.027292e-04 	 1.294656e-05 	  4.6935 	  0.7064 	 -1000.0000 	 -1000.0000 
	 32.9170 	 2.115662e-01 	 173.9085 	  0.9893 	 8.818942e+21 	 5.642052e+19 	 1.046345e-04 	 1.330633e-05 	  4.6722 	  0.7052 	 -1000.0000 	 -1000.0000 
	 33.2550 	 2.037771e-01 	 173.2965 	  1.0144 	 8.524337e+21 	 5.574813e+19 	 1.074767e-04 	 1.406309e-05 	  4.6193 	  0.7086 	 -1000.0000 	 -1000.0000 
	 33.4240 	 1.999789e-01 	 172.9913 	  1.0297 	 8.380342e+21 	 5.552077e+19 	 1.087354e-04 	 1.448107e-05 	  4.5869 	  0.7119 	 -1000.0000 	 -1000.0000 
	 33.5930 	 1.962466e-01 	 172.7139 	  1.0471 	 8.237190e+21 	 5.535830e+19 	 1.099741e-04 	 1.490471e-05 	  4.5513 	  0.7150 	 -1000.0000 	 -1000.0000 
	 33.7670 	 1.924737e-01 	 172.4716 	  1.0667 	 8.090130e+21 	 5.523548e+19 	 1.112855e-04 	 1.532595e-05 	  4.5122 	  0.7170 	 -1000.0000 	 -1000.0000 
	 33.9360 	 1.888776e-01 	 172.2873 	  1.0868 	 7.947411e+21 	 5.512540e+19 	 1.126460e-04 	 1.570385e-05 	  4.4727 	  0.7170 	 -1000.0000 	 -1000.0000 
	 34.2740 	 1.818900e-01 	 172.1050 	  1.1271 	 7.661553e+21 	 5.479816e+19 	 1.157062e-04 	 1.636852e-05 	  4.3941 	  0.7120 	 -1000.0000 	 -1000.0000 
	 34.4430 	 1.784996e-01 	 172.1235 	  1.1460 	 7.518069e+21 	 5.451597e+19 	 1.174010e-04 	 1.663348e-05 	  4.3578 	  0.7069 	 -1000.0000 	 -1000.0000 
	 34.6210 	 1.750031e-01 	 172.2191 	  1.1645 	 7.366842e+21 	 5.411399e+19 	 1.192836e-04 	 1.685560e-05 	  4.3235 	  0.6998 	 -1000.0000 	 -1000.0000 
	 34.7900 	 1.717528e-01 	 172.3669 	  1.1809 	 7.223866e+21 	 5.364406e+19 	 1.211407e-04 	 1.701209e-05 	  4.2961 	  0.6921 	 -1000.0000 	 -1000.0000 
	 34.9580 	 1.685879e-01 	 172.5537 	  1.1960 	 7.083005e+21 	 5.310288e+19 	 1.230239e-04 	 1.711710e-05 	  4.2747 	  0.6837 	 -1000.0000 	 -1000.0000 
	 35.2960 	 1.624157e-01 	 172.9915 	  1.2235 	 6.806115e+21 	 5.183403e+19 	 1.267349e-04 	 1.715830e-05 	  4.2526 	  0.6661 	 -1000.0000 	 -1000.0000 
	 35.4710 	 1.593197e-01 	 173.2292 	  1.2359 	 6.667087e+21 	 5.109271e+19 	 1.284882e-04 	 1.708263e-05 	  4.2532 	  0.6572 	 -1000.0000 	 -1000.0000 
	 35.6400 	 1.563919e-01 	 173.4638 	  1.2460 	 6.535630e+21 	 5.031347e+19 	 1.299871e-04 	 1.694181e-05 	  4.2621 	  0.6489 	 -1000.0000 	 -1000.0000 
	 35.8080 	 1.535398e-01 	 173.7018 	  1.2538 	 6.407597e+21 	 4.946872e+19 	 1.312398e-04 	 1.672734e-05 	  4.2794 	  0.6411 	 -1000.0000 	 -1000.0000 
	 35.9770 	 1.507275e-01 	 173.9458 	  1.2586 	 6.281385e+21 	 4.854001e+19 	 1.322474e-04 	 1.644325e-05 	  4.3047 	  0.6336 	 -1000.0000 	 -1000.0000 
	 37.1750 	 1.322547e-01 	 175.7954 	  1.1643 	 5.454067e+21 	 3.902538e+19 	 1.346585e-04 	 1.388514e-05 	  4.5886 	  0.5950 	 -1000.0000 	 -1000.0000 
	 37.3430 	 1.298503e-01 	 176.0480 	  1.1343 	 5.347272e+21 	 3.737492e+19 	 1.347318e-04 	 1.362391e-05 	  4.6259 	  0.5917 	 -1000.0000 	 -1000.0000 
	 37.5110 	 1.274908e-01 	 176.2769 	  1.1063 	 5.243256e+21 	 3.581251e+19 	 1.348320e-04 	 1.340947e-05 	  4.6586 	  0.5886 	 -1000.0000 	 -1000.0000 
	 37.6790 	 1.251766e-01 	 176.4715 	  1.0834 	 5.142299e+21 	 3.442059e+19 	 1.349589e-04 	 1.322581e-05 	  4.6867 	  0.5852 	 -1000.0000 	 -1000.0000 
	 37.8480 	 1.228947e-01 	 176.6227 	  1.0687 	 5.044094e+21 	 3.327156e+19 	 1.350805e-04 	 1.304943e-05 	  4.7114 	  0.5814 	 -1000.0000 	 -1000.0000 
	 38.1970 	 1.183253e-01 	 176.7848 	  1.0639 	 4.851832e+21 	 3.168552e+19 	 1.351509e-04 	 1.264480e-05 	  4.7591 	  0.5725 	 -1000.0000 	 -1000.0000 
	 38.3640 	 1.162041e-01 	 176.7952 	  1.0705 	 4.764505e+21 	 3.121258e+19 	 1.350275e-04 	 1.241995e-05 	  4.7839 	  0.5685 	 -1000.0000 	 -1000.0000 
	 38.5320 	 1.141112e-01 	 176.7649 	  1.0807 	 4.679476e+21 	 3.086450e+19 	 1.347941e-04 	 1.218084e-05 	  4.8119 	  0.5752 	 -1000.0000 	 -1000.0000 
	 38.7000 	 1.120580e-01 	 176.6957 	  1.0928 	 4.597104e+21 	 3.060091e+19 	 1.344915e-04 	 1.194056e-05 	  4.8420 	  0.5825 	 -1000.0000 	 -1000.0000 
	 39.7090 	 1.004861e-01 	 175.5960 	  1.1159 	 4.148529e+21 	 2.841566e+19 	 1.332759e-04 	 1.105232e-05 	  5.0163 	  0.5988 	 -1000.0000 	 -1000.0000 
	 39.8770 	 9.867176e-02 	 175.3410 	  1.1045 	 4.079534e+21 	 2.774382e+19 	 1.334291e-04 	 1.104307e-05 	  5.0379 	  0.5987 	 -1000.0000 	 -1000.0000 
	 40.0440 	 9.689501e-02 	 175.0931 	  1.0925 	 4.011743e+21 	 2.706228e+19 	 1.337472e-04 	 1.105242e-05 	  5.0551 	  0.5978 	 -1000.0000 	 -1000.0000 
	 40.2120 	 9.513243e-02 	 174.8617 	  1.0821 	 3.943993e+21 	 2.641345e+19 	 1.342603e-04 	 1.106325e-05 	  5.0663 	  0.5958 	 -1000.0000 	 -1000.0000 
	 40.3800 	 9.339288e-02 	 174.6600 	  1.0756 	 3.876358e+21 	 2.584909e+19 	 1.349839e-04 	 1.106098e-05 	  5.0698 	  0.5929 	 -1000.0000 	 -1000.0000 
	 40.5530 	 9.162665e-02 	 174.4890 	  1.0733 	 3.806780e+21 	 2.536100e+19 	 1.359532e-04 	 1.101490e-05 	  5.0634 	  0.5896 	 -1000.0000 	 -1000.0000 
	 40.7210 	 8.993896e-02 	 174.3596 	  1.0740 	 3.739436e+21 	 2.495070e+19 	 1.371076e-04 	 1.090571e-05 	  5.0461 	  0.5866 	 -1000.0000 	 -1000.0000 
	 40.8880 	 8.829123e-02 	 174.2673 	  1.0764 	 3.672870e+21 	 2.457833e+19 	 1.384024e-04 	 1.076033e-05 	  5.0183 	  0.5851 	 -1000.0000 	 -1000.0000 
	 41.2220 	 8.509720e-02 	 174.1943 	  1.0815 	 3.541478e+21 	 2.383566e+19 	 1.407902e-04 	 1.034146e-05 	  4.9429 	  0.5890 	 -1000.0000 	 -1000.0000 
	 41.4030 	 8.342589e-02 	 174.2169 	  1.0828 	 3.471469e+21 	 2.339644e+19 	 1.414511e-04 	 9.967711e-06 	  4.9012 	  0.5959 	 -1000.0000 	 -1000.0000 
	 41.5710 	 8.190954e-02 	 174.2750 	  1.0829 	 3.407229e+21 	 2.296758e+19 	 1.413346e-04 	 9.474290e-06 	  4.8681 	  0.6056 	 -1000.0000 	 -1000.0000 
	 41.7380 	 8.043305e-02 	 174.3663 	  1.0823 	 3.344052e+21 	 2.252611e+19 	 1.403572e-04 	 8.799847e-06 	  4.8428 	  0.6187 	 -1000.0000 	 -1000.0000 
	 41.9050 	 7.898491e-02 	 174.4897 	  1.0809 	 3.281526e+21 	 2.207440e+19 	 1.384949e-04 	 7.938166e-06 	  4.8241 	  0.6357 	 -1000.0000 	 -1000.0000 
	 42.2580 	 7.600837e-02 	 174.8419 	  1.0767 	 3.151543e+21 	 2.110658e+19 	 1.320690e-04 	 5.984336e-06 	  4.7904 	  0.6851 	 -1000.0000 	 -1000.0000 
	 42.4240 	 7.464761e-02 	 175.0342 	  1.0741 	 3.091729e+21 	 2.065282e+19 	 1.281270e-04 	 5.754579e-06 	  4.7709 	  0.7195 	 -1000.0000 	 -1000.0000 
	 42.5910 	 7.330417e-02 	 175.2319 	  1.0713 	 3.032652e+21 	 2.020152e+19 	 1.237390e-04 	 5.520777e-06 	  4.7461 	  0.7552 	 -1000.0000 	 -1000.0000 
	 42.7570 	 7.199442e-02 	 175.4233 	  1.0683 	 2.975198e+21 	 1.976118e+19 	 1.190676e-04 	 5.290574e-06 	  4.7164 	  0.7921 	 -1000.0000 	 -1000.0000 
	 42.9240 	 7.070276e-02 	 175.6012 	  1.0651 	 2.918852e+21 	 1.932958e+19 	 1.141597e-04 	 5.066223e-06 	  4.6829 	  0.8302 	 -1000.0000 	 -1000.0000 
	 43.2710 	 6.809799e-02 	 175.8912 	  1.0585 	 2.806699e+21 	 1.847800e+19 	 1.036956e-04 	 4.641569e-06 	  4.6118 	  0.9103 	 -1000.0000 	 -1000.0000 
	 43.4380 	 6.687915e-02 	 175.9781 	  1.0554 	 2.755103e+21 	 1.809303e+19 	 9.868686e-05 	 4.464948e-06 	  4.5823 	  0.9492 	 -1000.0000 	 -1000.0000 
	 43.6050 	 6.568075e-02 	 176.0215 	  1.0525 	 2.705059e+21 	 1.772623e+19 	 9.381489e-05 	 4.300211e-06 	  4.5572 	  0.9884 	 -1000.0000 	 -1000.0000 
	 43.7720 	 6.450126e-02 	 176.0148 	  1.0499 	 2.656568e+21 	 1.737906e+19 	 8.913180e-05 	 4.141308e-06 	  4.5361 	  1.0293 	 -1000.0000 	 -1000.0000 
	 43.9580 	 6.320945e-02 	 175.9466 	  1.0475 	 2.604361e+21 	 1.701720e+19 	 8.410432e-05 	 4.170899e-06 	  4.5181 	  1.0798 	 -1000.0000 	 -1000.0000 
	 44.2910 	 6.095723e-02 	 175.6754 	  1.0453 	 2.515447e+21 	 1.644021e+19 	 7.535591e-05 	 4.859953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4570 	 5.986495e-02 	 175.4741 	  1.0456 	 2.473216e+21 	 1.618920e+19 	 7.101681e-05 	 4.944656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6240 	 5.878739e-02 	 175.2309 	  1.0472 	 2.432072e+21 	 1.596252e+19 	 6.669933e-05 	 4.831379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7980 	 5.768657e-02 	 174.9382 	  1.0498 	 2.390520e+21 	 1.574755e+19 	 6.241429e-05 	 4.644118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9640 	 5.665544e-02 	 174.6266 	  1.0523 	 2.351978e+21 	 1.555172e+19 	 5.868010e-05 	 4.515720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2970 	 5.463616e-02 	 173.9254 	  1.0541 	 2.277301e+21 	 1.514304e+19 	 5.276218e-05 	 4.472374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4640 	 5.364483e-02 	 173.5449 	  1.0519 	 2.240883e+21 	 1.490929e+19 	 5.080043e-05 	 4.557194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6480 	 5.256811e-02 	 173.1088 	  1.0468 	 2.201435e+21 	 1.462564e+19 	 4.946618e-05 	 4.661066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8140 	 5.161156e-02 	 172.7018 	  1.0406 	 2.166468e+21 	 1.435519e+19 	 4.900657e-05 	 4.698947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9810 	 5.066435e-02 	 172.2808 	  1.0334 	 2.131904e+21 	 1.407796e+19 	 4.921692e-05 	 4.690025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1470 	 4.973865e-02 	 171.8522 	  1.0260 	 2.098172e+21 	 1.380571e+19 	 4.998977e-05 	 4.653009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3140 	 4.882410e-02 	 171.4125 	  1.0190 	 2.064881e+21 	 1.354349e+19 	 5.118224e-05 	 4.598600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4960 	 4.784643e-02 	 170.9239 	  1.0125 	 2.029321e+21 	 1.327719e+19 	 5.277569e-05 	 4.558136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6610 	 4.697637e-02 	 170.4723 	  1.0081 	 1.997698e+21 	 1.305620e+19 	 5.431525e-05 	 4.578209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8270 	 4.611583e-02 	 170.0095 	  1.0053 	 1.966442e+21 	 1.285616e+19 	 5.579495e-05 	 4.650060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1580 	 4.444101e-02 	 169.0604 	  1.0063 	 1.905655e+21 	 1.253404e+19 	 5.801613e-05 	 4.826207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
