	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.1310 	 2.079216e-02 	 154.1451 	  1.0018 	 9.778582e+20 	 6.774647e+18 	 1.535154e-05 	 7.763319e-07 	  3.0413 	  0.8057 	 -1000.0000 	 -1000.0000 
	 48.2820 	 2.040768e-02 	 154.0424 	  1.0036 	 9.604171e+20 	 6.672983e+18 	 1.555765e-05 	 7.833626e-07 	  3.0458 	  0.8134 	 -1000.0000 	 -1000.0000 
	 48.4330 	 2.002986e-02 	 153.9413 	  1.0053 	 9.432553e+20 	 6.572247e+18 	 1.573474e-05 	 7.897508e-07 	  3.0530 	  0.8219 	 -1000.0000 	 -1000.0000 
	 48.5850 	 1.965616e-02 	 153.8408 	  1.0069 	 9.262604e+20 	 6.471690e+18 	 1.587879e-05 	 7.954818e-07 	  3.0629 	  0.8312 	 -1000.0000 	 -1000.0000 
	 49.4430 	 1.766714e-02 	 153.2823 	  1.0138 	 8.355417e+20 	 5.917285e+18 	 1.596962e-05 	 8.132909e-07 	  3.1584 	  0.8982 	 -1000.0000 	 -1000.0000 
	 49.5940 	 1.733761e-02 	 153.1846 	  1.0147 	 8.204763e+20 	 5.822666e+18 	 1.587939e-05 	 8.140977e-07 	  3.1803 	  0.9120 	 -1000.0000 	 -1000.0000 
	 49.7450 	 1.701405e-02 	 153.0873 	  1.0155 	 8.056744e+20 	 5.729356e+18 	 1.577194e-05 	 8.144248e-07 	  3.2030 	  0.9264 	 -1000.0000 	 -1000.0000 
	 49.8960 	 1.669640e-02 	 152.9903 	  1.0164 	 7.911338e+20 	 5.637532e+18 	 1.565509e-05 	 8.143883e-07 	  3.2263 	  0.9411 	 -1000.0000 	 -1000.0000 
	 50.0460 	 1.638663e-02 	 152.8944 	  1.0174 	 7.769458e+20 	 5.547964e+18 	 1.553742e-05 	 8.140956e-07 	  3.2495 	  0.9559 	 -1000.0000 	 -1000.0000 
	 50.9030 	 1.472373e-02 	 152.3415 	  1.0257 	 7.006999e+20 	 5.076148e+18 	 1.515646e-05 	 8.139258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0540 	 1.444863e-02 	 152.2303 	  1.0280 	 6.881181e+20 	 5.001420e+18 	 1.516944e-05 	 8.150474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2050 	 1.417854e-02 	 152.1088 	  1.0305 	 6.757967e+20 	 4.929594e+18 	 1.520661e-05 	 8.166461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3560 	 1.391332e-02 	 151.9744 	  1.0335 	 6.637377e+20 	 4.860818e+18 	 1.526372e-05 	 8.186715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5060 	 1.365454e-02 	 151.8258 	  1.0368 	 6.520204e+20 	 4.795663e+18 	 1.533396e-05 	 8.210071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3460 	 1.228564e-02 	 150.6332 	  1.0633 	 5.912133e+20 	 4.492185e+18 	 1.561839e-05 	 8.778741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4970 	 1.205335e-02 	 150.3635 	  1.0693 	 5.810709e+20 	 4.446743e+18 	 1.557659e-05 	 8.868380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6470 	 1.182665e-02 	 150.0867 	  1.0755 	 5.711948e+20 	 4.403249e+18 	 1.548778e-05 	 8.923275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7980 	 1.160246e-02 	 149.8026 	  1.0818 	 5.614371e+20 	 4.360660e+18 	 1.534674e-05 	 8.949541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9480 	 1.138371e-02 	 149.5182 	  1.0882 	 5.519111e+20 	 4.319080e+18 	 1.515301e-05 	 8.954341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8060 	 1.020597e-02 	 148.0030 	  1.1234 	 4.999003e+20 	 4.075379e+18 	 1.301706e-05 	 8.531845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9570 	 1.001105e-02 	 147.7757 	  1.1292 	 4.911024e+20 	 4.029914e+18 	 1.251687e-05 	 8.380083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1070 	 9.820879e-03 	 147.5659 	  1.1348 	 4.824541e+20 	 3.983945e+18 	 1.201436e-05 	 8.210228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2580 	 9.632823e-03 	 147.3724 	  1.1404 	 4.738349e+20 	 3.936864e+18 	 1.151761e-05 	 8.027459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4080 	 9.449290e-03 	 147.1992 	  1.1458 	 4.653540e+20 	 3.889299e+18 	 1.104777e-05 	 7.843882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2440 	 8.482856e-03 	 146.6264 	  1.1751 	 4.194375e+20 	 3.611495e+18 	 9.399135e-06 	 7.101613e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3930 	 8.320387e-03 	 146.5818 	  1.1804 	 4.115339e+20 	 3.561084e+18 	 9.327707e-06 	 7.061265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5430 	 8.159801e-03 	 146.5466 	  1.1858 	 4.036883e+20 	 3.510697e+18 	 9.331187e-06 	 7.071359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6920 	 8.003238e-03 	 146.5180 	  1.1914 	 3.960159e+20 	 3.461265e+18 	 9.409879e-06 	 7.131369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8420 	 7.848594e-03 	 146.4921 	  1.1972 	 3.884244e+20 	 3.412388e+18 	 9.562638e-06 	 7.227736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6940 	 7.026159e-03 	 146.2542 	  1.2356 	 3.482592e+20 	 3.161843e+18 	 1.160273e-05 	 8.105808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8430 	 6.891677e-03 	 146.1803 	  1.2431 	 3.417675e+20 	 3.122816e+18 	 1.206550e-05 	 8.273400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9930 	 6.758905e-03 	 146.0935 	  1.2506 	 3.353846e+20 	 3.084611e+18 	 1.251625e-05 	 8.430184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1420 	 6.629534e-03 	 145.9939 	  1.2581 	 3.291917e+20 	 3.047581e+18 	 1.292952e-05 	 8.570509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2920 	 6.501746e-03 	 145.8791 	  1.2655 	 3.231021e+20 	 3.011072e+18 	 1.329253e-05 	 8.695907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1440 	 5.818925e-03 	 144.9205 	  1.3032 	 2.910741e+20 	 2.812059e+18 	 1.359633e-05 	 8.946947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2930 	 5.706578e-03 	 144.7054 	  1.3091 	 2.858775e+20 	 2.778565e+18 	 1.332896e-05 	 8.898113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4430 	 5.595508e-03 	 144.4789 	  1.3151 	 2.807530e+20 	 2.745401e+18 	 1.298803e-05 	 8.821833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5920 	 5.487163e-03 	 144.2458 	  1.3211 	 2.757630e+20 	 2.713080e+18 	 1.259164e-05 	 8.722672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7420 	 5.380052e-03 	 144.0048 	  1.3272 	 2.708347e+20 	 2.681242e+18 	 1.214915e-05 	 8.604709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5770 	 4.818251e-03 	 142.6303 	  1.3669 	 2.448923e+20 	 2.519644e+18 	 9.510643e-06 	 7.810278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7260 	 4.723903e-03 	 142.3931 	  1.3755 	 2.404957e+20 	 2.493731e+18 	 9.091496e-06 	 7.675324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8750 	 4.631276e-03 	 142.1625 	  1.3848 	 2.361619e+20 	 2.468668e+18 	 8.706984e-06 	 7.551685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0240 	 4.540346e-03 	 141.9401 	  1.3947 	 2.318880e+20 	 2.444436e+18 	 8.363721e-06 	 7.442381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1740 	 4.450493e-03 	 141.7261 	  1.4054 	 2.276431e+20 	 2.420865e+18 	 8.066215e-06 	 7.349483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0170 	 3.975845e-03 	 140.7749 	  1.4809 	 2.047439e+20 	 2.301493e+18 	 7.548100e-06 	 7.282128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1660 	 3.897121e-03 	 140.6569 	  1.4960 	 2.008581e+20 	 2.281384e+18 	 7.678398e-06 	 7.365598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3150 	 3.819899e-03 	 140.5542 	  1.5112 	 1.970215e+20 	 2.260979e+18 	 7.875421e-06 	 7.481247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4640 	 3.744160e-03 	 140.4669 	  1.5262 	 1.932346e+20 	 2.240033e+18 	 8.138108e-06 	 7.627721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6140 	 3.669392e-03 	 140.3947 	  1.5409 	 1.894727e+20 	 2.218157e+18 	 8.467111e-06 	 7.803488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4410 	 3.282924e-03 	 140.2817 	  1.6074 	 1.696570e+20 	 2.074706e+18 	 1.126136e-05 	 9.186924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5890 	 3.218208e-03 	 140.3139 	  1.6166 	 1.662756e+20 	 2.045071e+18 	 1.184031e-05 	 9.474195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7380 	 3.154372e-03 	 140.3630 	  1.6254 	 1.629213e+20 	 2.014402e+18 	 1.240362e-05 	 9.760259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8870 	 3.091839e-03 	 140.4292 	  1.6336 	 1.596167e+20 	 1.983063e+18 	 1.292983e-05 	 1.003845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0350 	 3.030999e-03 	 140.5120 	  1.6414 	 1.563832e+20 	 1.951439e+18 	 1.339921e-05 	 1.030316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8780 	 2.707742e-03 	 141.3342 	  1.6828 	 1.388741e+20 	 1.768290e+18 	 1.447853e-05 	 1.142112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0250 	 2.655263e-03 	 141.5520 	  1.6891 	 1.359702e+20 	 1.735834e+18 	 1.443682e-05 	 1.156066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1730 	 2.603542e-03 	 141.7997 	  1.6948 	 1.330875e+20 	 1.702764e+18 	 1.437244e-05 	 1.169714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3210 	 2.552918e-03 	 142.0783 	  1.6997 	 1.302445e+20 	 1.669194e+18 	 1.430565e-05 	 1.183508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4690 	 2.503370e-03 	 142.3901 	  1.7037 	 1.274394e+20 	 1.635018e+18 	 1.425664e-05 	 1.198021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3140 	 2.240160e-03 	 144.8899 	  1.7033 	 1.121054e+20 	 1.425079e+18 	 1.519033e-05 	 1.320582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4620 	 2.197389e-03 	 145.4423 	  1.6993 	 1.095499e+20 	 1.386474e+18 	 1.563739e-05 	 1.351037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6110 	 2.155307e-03 	 146.0240 	  1.6944 	 1.070239e+20 	 1.347573e+18 	 1.617641e-05 	 1.384484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7590 	 2.114470e-03 	 146.6233 	  1.6887 	 1.045643e+20 	 1.309112e+18 	 1.679951e-05 	 1.420272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9070 	 2.074583e-03 	 147.2403 	  1.6823 	 1.021571e+20 	 1.271043e+18 	 1.750880e-05 	 1.458336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7310 	 1.869349e-03 	 150.8548 	  1.6392 	 8.982192e+19 	 1.074408e+18 	 2.283600e-05 	 1.700525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8790 	 1.835336e-03 	 151.5289 	  1.6301 	 8.779510e+19 	 1.042169e+18 	 2.390862e-05 	 1.746091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0260 	 1.802342e-03 	 152.2075 	  1.6205 	 8.583331e+19 	 1.010938e+18 	 2.494871e-05 	 1.790661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1730 	 1.770107e-03 	 152.8961 	  1.6103 	 8.392028e+19 	 9.804304e+17 	 2.593947e-05 	 1.834122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3210 	 1.738391e-03 	 153.6002 	  1.5993 	 8.204106e+19 	 9.503793e+17 	 2.686309e-05 	 1.876362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1610 	 1.571134e-03 	 157.8493 	  1.5215 	 7.215606e+19 	 7.898893e+17 	 2.979302e-05 	 2.069238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3090 	 1.543760e-03 	 158.6528 	  1.5055 	 7.053914e+19 	 7.633833e+17 	 2.992306e-05 	 2.094480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4560 	 1.517163e-03 	 159.4707 	  1.4893 	 6.896771e+19 	 7.376763e+17 	 2.998285e-05 	 2.117397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6030 	 1.491146e-03 	 160.3097 	  1.4728 	 6.742984e+19 	 7.126288e+17 	 2.999302e-05 	 2.138359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7510 	 1.465525e-03 	 161.1773 	  1.4561 	 6.591454e+19 	 6.881191e+17 	 2.997281e-05 	 2.157688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5750 	 1.332926e-03 	 166.4688 	  1.3659 	 5.804978e+19 	 5.662568e+17 	 3.006187e-05 	 2.242597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7220 	 1.310976e-03 	 167.4865 	  1.3508 	 5.674721e+19 	 5.471731e+17 	 3.014593e-05 	 2.255253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8690 	 1.289518e-03 	 168.5205 	  1.3362 	 5.547563e+19 	 5.288618e+17 	 3.023872e-05 	 2.267589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0150 	 1.268682e-03 	 169.5612 	  1.3220 	 5.424362e+19 	 5.114247e+17 	 3.033349e-05 	 2.279643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1620 	 1.248175e-03 	 170.6204 	  1.3082 	 5.303458e+19 	 4.946082e+17 	 3.042525e-05 	 2.291679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9950 	 1.140385e-03 	 176.7021 	  1.2393 	 4.678795e+19 	 4.125647e+17 	 3.060644e-05 	 2.360928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1420 	 1.122743e-03 	 177.7559 	  1.2287 	 4.579174e+19 	 4.002529e+17 	 3.055472e-05 	 2.372474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2890 	 1.105478e-03 	 178.7917 	  1.2186 	 4.482670e+19 	 3.885320e+17 	 3.047577e-05 	 2.383255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4350 	 1.088692e-03 	 179.7980 	  1.2089 	 4.389883e+19 	 3.774525e+17 	 3.037012e-05 	 2.393006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5820 	 1.072138e-03 	 180.7836 	  1.1995 	 4.299513e+19 	 3.668393e+17 	 3.023617e-05 	 2.401682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4050 	 9.852918e-04 	 185.5911 	  1.1526 	 3.848419e+19 	 3.163965e+17 	 2.901465e-05 	 2.423530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5520 	 9.707378e-04 	 186.3035 	  1.1452 	 3.777055e+19 	 3.088147e+17 	 2.874989e-05 	 2.423898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6990 	 9.564546e-04 	 186.9691 	  1.1381 	 3.708245e+19 	 3.016162e+17 	 2.848879e-05 	 2.424037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8450 	 9.425295e-04 	 187.5831 	  1.1314 	 3.642335e+19 	 2.948266e+17 	 2.824019e-05 	 2.424284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9920 	 9.287643e-04 	 188.1531 	  1.1249 	 3.578326e+19 	 2.883338e+17 	 2.800775e-05 	 2.424968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8220 	 8.554845e-04 	 190.4344 	  1.0940 	 3.256674e+19 	 2.572403e+17 	 2.730354e-05 	 2.449634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9680 	 8.433038e-04 	 190.6698 	  1.0895 	 3.206340e+19 	 2.526146e+17 	 2.728965e-05 	 2.457533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1140 	 8.313125e-04 	 190.8560 	  1.0852 	 3.157665e+19 	 2.482060e+17 	 2.730009e-05 	 2.465981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2600 	 8.195018e-04 	 190.9934 	  1.0812 	 3.110568e+19 	 2.440011e+17 	 2.733098e-05 	 2.474745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4060 	 8.078625e-04 	 191.0822 	  1.0773 	 3.064968e+19 	 2.399862e+17 	 2.737842e-05 	 2.483588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2420 	 7.441238e-04 	 190.6957 	  1.0582 	 2.828645e+19 	 2.199769e+17 	 2.775934e-05 	 2.524683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3880 	 7.334648e-04 	 190.4980 	  1.0550 	 2.790985e+19 	 2.168780e+17 	 2.779742e-05 	 2.528642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5340 	 7.229430e-04 	 190.2736 	  1.0517 	 2.754183e+19 	 2.138583e+17 	 2.781050e-05 	 2.531256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6800 	 7.125575e-04 	 190.0272 	  1.0482 	 2.718156e+19 	 2.109027e+17 	 2.779213e-05 	 2.532390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8260 	 7.023075e-04 	 189.7637 	  1.0446 	 2.682820e+19 	 2.079964e+17 	 2.773592e-05 	 2.531912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6350 	 6.479162e-04 	 188.1639 	  1.0186 	 2.496414e+19 	 1.922535e+17 	 2.654238e-05 	 2.496333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7810 	 6.385201e-04 	 187.8484 	  1.0130 	 2.464362e+19 	 1.894833e+17 	 2.619515e-05 	 2.485012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9260 	 6.293100e-04 	 187.5197 	  1.0074 	 2.433070e+19 	 1.867761e+17 	 2.583154e-05 	 2.472949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0720 	 6.201566e-04 	 187.1702 	  1.0018 	 2.402138e+19 	 1.841045e+17 	 2.545566e-05 	 2.460279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2180 	 6.111216e-04 	 186.7988 	  0.9961 	 2.371811e+19 	 1.814976e+17 	 2.507919e-05 	 2.447393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0450 	 5.620751e-04 	 184.1674 	  0.9681 	 2.212384e+19 	 1.683435e+17 	 2.333012e-05 	 2.384949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1910 	 5.537760e-04 	 183.6163 	  0.9641 	 2.186251e+19 	 1.663127e+17 	 2.312719e-05 	 2.378307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3360 	 5.456361e-04 	 183.0509 	  0.9606 	 2.160774e+19 	 1.643711e+17 	 2.296180e-05 	 2.373754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4820 	 5.375414e-04 	 182.4668 	  0.9574 	 2.135551e+19 	 1.624867e+17 	 2.283299e-05 	 2.371481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6280 	 5.295466e-04 	 181.8711 	  0.9546 	 2.110707e+19 	 1.606681e+17 	 2.274322e-05 	 2.371758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4390 	 4.868810e-04 	 178.4865 	  0.9468 	 1.977554e+19 	 1.514990e+17 	 2.296167e-05 	 2.426270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5840 	 4.795540e-04 	 177.8804 	  0.9461 	 1.954430e+19 	 1.499608e+17 	 2.309745e-05 	 2.443303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7290 	 4.723160e-04 	 177.2753 	  0.9454 	 1.931497e+19 	 1.484298e+17 	 2.324634e-05 	 2.461201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8740 	 4.651662e-04 	 176.6718 	  0.9445 	 1.908749e+19 	 1.468964e+17 	 2.340163e-05 	 2.479408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0190 	 4.581035e-04 	 176.0702 	  0.9433 	 1.886183e+19 	 1.453510e+17 	 2.355667e-05 	 2.497370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8490 	 4.193043e-04 	 172.6848 	  0.9254 	 1.760251e+19 	 1.359100e+17 	 2.416479e-05 	 2.572448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9940 	 4.127997e-04 	 172.1071 	  0.9205 	 1.738762e+19 	 1.341641e+17 	 2.421227e-05 	 2.580076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1390 	 4.063726e-04 	 171.5345 	  0.9153 	 1.717406e+19 	 1.324071e+17 	 2.424744e-05 	 2.586588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2840 	 4.000216e-04 	 170.9674 	  0.9100 	 1.696176e+19 	 1.306466e+17 	 2.427290e-05 	 2.592248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4290 	 3.937452e-04 	 170.4062 	  0.9046 	 1.675065e+19 	 1.288901e+17 	 2.429135e-05 	 2.597343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2520 	 3.594761e-04 	 167.3481 	  0.8776 	 1.557232e+19 	 1.193218e+17 	 2.437440e-05 	 2.626882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3970 	 3.536778e-04 	 166.8318 	  0.8739 	 1.536855e+19 	 1.177334e+17 	 2.439119e-05 	 2.632758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5420 	 3.479538e-04 	 166.3217 	  0.8706 	 1.516618e+19 	 1.161754e+17 	 2.440756e-05 	 2.638708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6860 	 3.423437e-04 	 165.8210 	  0.8676 	 1.496669e+19 	 1.146587e+17 	 2.442275e-05 	 2.644615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8310 	 3.367708e-04 	 165.3225 	  0.8649 	 1.476744e+19 	 1.131624e+17 	 2.443632e-05 	 2.650478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6360 	 3.072518e-04 	 162.6482 	  0.8559 	 1.369463e+19 	 1.054027e+17 	 2.446009e-05 	 2.679910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7800 	 3.022182e-04 	 162.1848 	  0.8551 	 1.350878e+19 	 1.040921e+17 	 2.445869e-05 	 2.685760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9240 	 2.972548e-04 	 161.7256 	  0.8543 	 1.332466e+19 	 1.027953e+17 	 2.445813e-05 	 2.692424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0690 	 2.923258e-04 	 161.2672 	  0.8534 	 1.314096e+19 	 1.014992e+17 	 2.446466e-05 	 2.701686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
