	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.0420 	 1.605949e-02 	 149.7169 	  1.3354 	 7.776183e+20 	 7.367521e+18 	 7.553407e-07 	 1.130852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8830 	 1.444390e-02 	 151.0793 	  1.3122 	 6.930942e+20 	 6.452051e+18 	 7.031081e-07 	 1.114561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0450 	 1.415236e-02 	 151.4348 	  1.3037 	 6.775155e+20 	 6.265428e+18 	 6.949763e-07 	 1.113994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2070 	 1.386711e-02 	 151.8182 	  1.2944 	 6.621852e+20 	 6.078710e+18 	 6.874658e-07 	 1.114281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3700 	 1.358642e-02 	 152.2311 	  1.2848 	 6.470212e+20 	 5.892249e+18 	 6.805277e-07 	 1.115433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5320 	 1.331374e-02 	 152.6672 	  1.2752 	 6.322198e+20 	 5.709825e+18 	 6.742387e-07 	 1.117436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3510 	 1.203047e-02 	 155.2280 	  1.2359 	 5.618443e+20 	 4.880507e+18 	 6.513120e-07 	 1.140561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5120 	 1.179632e-02 	 155.7926 	  1.2306 	 5.489144e+20 	 4.738959e+18 	 6.483558e-07 	 1.147443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6730 	 1.156775e-02 	 156.3742 	  1.2257 	 5.362776e+20 	 4.603100e+18 	 6.458025e-07 	 1.154946e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8340 	 1.134458e-02 	 156.9713 	  1.2210 	 5.239308e+20 	 4.472135e+18 	 6.436031e-07 	 1.163003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9950 	 1.112663e-02 	 157.5824 	  1.2163 	 5.118710e+20 	 4.345271e+18 	 6.417085e-07 	 1.171545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8310 	 1.007243e-02 	 160.9262 	  1.1840 	 4.537540e+20 	 3.724222e+18 	 6.349291e-07 	 1.221080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9920 	 9.883331e-03 	 161.5880 	  1.1756 	 4.434157e+20 	 3.609583e+18 	 6.339192e-07 	 1.231137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1530 	 9.698505e-03 	 162.2493 	  1.1666 	 4.333519e+20 	 3.497036e+18 	 6.329343e-07 	 1.241215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3140 	 9.517870e-03 	 162.9071 	  1.1571 	 4.235626e+20 	 3.386894e+18 	 6.319471e-07 	 1.251254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4750 	 9.341343e-03 	 163.5588 	  1.1471 	 4.140474e+20 	 3.279473e+18 	 6.309305e-07 	 1.261194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2950 	 8.502808e-03 	 166.6785 	  1.0918 	 3.698186e+20 	 2.785466e+18 	 6.243650e-07 	 1.308183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4550 	 8.350183e-03 	 167.2261 	  1.0807 	 3.619937e+20 	 2.700660e+18 	 6.227240e-07 	 1.316378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6160 	 8.199886e-03 	 167.7489 	  1.0697 	 3.543723e+20 	 2.619204e+18 	 6.209603e-07 	 1.324273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7770 	 8.052733e-03 	 168.2400 	  1.0590 	 3.469982e+20 	 2.541636e+18 	 6.190894e-07 	 1.331807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9370 	 7.909457e-03 	 168.6930 	  1.0487 	 3.399089e+20 	 2.468398e+18 	 6.171296e-07 	 1.338928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7750 	 7.201749e-03 	 170.3687 	  1.0040 	 3.064358e+20 	 2.146878e+18 	 6.054946e-07 	 1.370114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9350 	 7.074073e-03 	 170.5414 	  0.9976 	 3.006968e+20 	 2.096647e+18 	 6.031198e-07 	 1.375098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0960 	 6.947924e-03 	 170.6669 	  0.9918 	 2.951174e+20 	 2.049261e+18 	 6.007383e-07 	 1.379951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2570 	 6.824082e-03 	 170.7441 	  0.9866 	 2.897275e+20 	 2.004833e+18 	 5.983914e-07 	 1.384713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4170 	 6.703273e-03 	 170.7733 	  0.9819 	 2.845524e+20 	 1.963405e+18 	 5.961192e-07 	 1.389427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2290 	 6.123987e-03 	 170.2024 	  0.9652 	 2.608295e+20 	 1.787623e+18 	 5.863258e-07 	 1.415309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3890 	 6.016129e-03 	 169.9628 	  0.9631 	 2.565931e+20 	 1.758507e+18 	 5.847314e-07 	 1.420807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5490 	 5.910145e-03 	 169.6906 	  0.9613 	 2.524748e+20 	 1.730858e+18 	 5.831812e-07 	 1.426277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7090 	 5.805947e-03 	 169.3902 	  0.9599 	 2.484632e+20 	 1.704536e+18 	 5.816415e-07 	 1.431637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8690 	 5.703444e-03 	 169.0659 	  0.9588 	 2.445467e+20 	 1.679396e+18 	 5.800786e-07 	 1.436804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6990 	 5.195714e-03 	 167.1563 	  0.9580 	 2.253393e+20 	 1.562787e+18 	 5.704255e-07 	 1.457666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8590 	 5.102117e-03 	 166.7605 	  0.9587 	 2.218059e+20 	 1.542338e+18 	 5.682001e-07 	 1.460396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0190 	 5.009896e-03 	 166.3556 	  0.9596 	 2.183268e+20 	 1.522485e+18 	 5.658977e-07 	 1.462818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1790 	 4.919058e-03 	 165.9411 	  0.9608 	 2.149029e+20 	 1.503217e+18 	 5.635409e-07 	 1.464991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3390 	 4.829611e-03 	 165.5163 	  0.9621 	 2.115353e+20 	 1.484521e+18 	 5.611525e-07 	 1.466977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1630 	 4.391171e-03 	 163.1498 	  0.9723 	 1.951149e+20 	 1.396638e+18 	 5.492003e-07 	 1.476489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3220 	 4.310800e-03 	 162.6614 	  0.9745 	 1.921188e+20 	 1.380885e+18 	 5.471153e-07 	 1.478609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4820 	 4.231255e-03 	 162.1628 	  0.9765 	 1.891540e+20 	 1.365179e+18 	 5.451361e-07 	 1.480968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6420 	 4.153021e-03 	 161.6587 	  0.9783 	 1.862364e+20 	 1.349506e+18 	 5.432955e-07 	 1.483609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8010 	 4.076549e-03 	 161.1538 	  0.9798 	 1.833809e+20 	 1.333849e+18 	 5.416228e-07 	 1.486568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6160 	 3.703613e-03 	 158.5658 	  0.9786 	 1.693177e+20 	 1.248516e+18 	 5.361449e-07 	 1.508902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7760 	 3.633972e-03 	 158.0759 	  0.9767 	 1.666463e+20 	 1.230524e+18 	 5.357253e-07 	 1.514927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9350 	 3.565875e-03 	 157.6030 	  0.9744 	 1.640125e+20 	 1.212358e+18 	 5.355062e-07 	 1.521469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0940 	 3.498863e-03 	 157.1476 	  0.9719 	 1.613960e+20 	 1.193974e+18 	 5.354751e-07 	 1.528564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2530 	 3.432914e-03 	 156.7133 	  0.9693 	 1.587935e+20 	 1.175438e+18 	 5.356229e-07 	 1.536218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0760 	 3.107780e-03 	 154.9264 	  0.9582 	 1.454304e+20 	 1.079506e+18 	 5.388987e-07 	 1.584831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2360 	 3.047665e-03 	 154.6730 	  0.9569 	 1.428535e+20 	 1.061199e+18 	 5.399604e-07 	 1.595991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3950 	 2.988937e-03 	 154.4454 	  0.9558 	 1.403084e+20 	 1.043177e+18 	 5.411335e-07 	 1.607597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5540 	 2.931225e-03 	 154.2386 	  0.9550 	 1.377833e+20 	 1.025342e+18 	 5.424165e-07 	 1.619700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7130 	 2.874537e-03 	 154.0493 	  0.9543 	 1.352828e+20 	 1.007715e+18 	 5.438016e-07 	 1.632282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5200 	 2.602853e-03 	 153.2486 	  0.9526 	 1.231203e+20 	 9.220951e+17 	 5.521444e-07 	 1.702989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6790 	 2.552435e-03 	 153.1109 	  0.9525 	 1.208423e+20 	 9.060233e+17 	 5.540234e-07 	 1.718237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8380 	 2.502990e-03 	 152.9800 	  0.9524 	 1.186019e+20 	 8.901936e+17 	 5.559830e-07 	 1.733939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9960 	 2.454793e-03 	 152.8570 	  0.9523 	 1.164117e+20 	 8.746917e+17 	 5.580123e-07 	 1.750001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1550 	 2.407211e-03 	 152.7410 	  0.9522 	 1.142429e+20 	 8.593099e+17 	 5.601394e-07 	 1.766640e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9740 	 2.175805e-03 	 152.2702 	  0.9515 	 1.035976e+20 	 7.832495e+17 	 5.724550e-07 	 1.860032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1320 	 2.133667e-03 	 152.1898 	  0.9515 	 1.016482e+20 	 7.693212e+17 	 5.749930e-07 	 1.879218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2910 	 2.092054e-03 	 152.1017 	  0.9517 	 9.972517e+19 	 7.556672e+17 	 5.775272e-07 	 1.898669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4490 	 2.051480e-03 	 152.0021 	  0.9521 	 9.785512e+19 	 7.425156e+17 	 5.799920e-07 	 1.918029e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6070 	 2.011671e-03 	 151.8857 	  0.9528 	 9.602808e+19 	 7.298353e+17 	 5.823697e-07 	 1.937310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4240 	 1.817641e-03 	 150.8517 	  0.9637 	 8.733897e+19 	 6.735145e+17 	 5.921408e-07 	 2.032067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5820 	 1.782283e-03 	 150.5683 	  0.9668 	 8.579862e+19 	 6.642001e+17 	 5.935221e-07 	 2.049439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7410 	 1.747351e-03 	 150.2684 	  0.9697 	 8.428409e+19 	 6.550593e+17 	 5.948174e-07 	 2.066889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8990 	 1.713261e-03 	 149.9620 	  0.9723 	 8.280944e+19 	 6.460700e+17 	 5.960475e-07 	 2.084342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0570 	 1.679765e-03 	 149.6535 	  0.9744 	 8.136006e+19 	 6.370374e+17 	 5.972574e-07 	 2.102048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8640 	 1.517087e-03 	 148.2645 	  0.9700 	 7.418164e+19 	 5.857652e+17 	 6.043819e-07 	 2.201319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0220 	 1.486812e-03 	 148.0532 	  0.9664 	 7.280510e+19 	 5.746199e+17 	 6.060813e-07 	 2.222973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1810 	 1.456882e-03 	 147.8613 	  0.9628 	 7.143152e+19 	 5.633057e+17 	 6.078820e-07 	 2.245478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3390 	 1.427683e-03 	 147.6909 	  0.9593 	 7.007969e+19 	 5.521035e+17 	 6.097530e-07 	 2.268524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4970 	 1.399034e-03 	 147.5405 	  0.9564 	 6.874243e+19 	 5.410804e+17 	 6.116968e-07 	 2.292228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3080 	 1.260953e-03 	 147.0676 	  0.9621 	 6.216074e+19 	 4.920418e+17 	 6.225165e-07 	 2.423319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4660 	 1.235795e-03 	 147.0288 	  0.9679 	 6.093928e+19 	 4.842841e+17 	 6.247506e-07 	 2.450489e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6240 	 1.211176e-03 	 147.0050 	  0.9747 	 5.973778e+19 	 4.769881e+17 	 6.270217e-07 	 2.478115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7810 	 1.187235e-03 	 146.9950 	  0.9822 	 5.856356e+19 	 4.701235e+17 	 6.293140e-07 	 2.505987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9390 	 1.163653e-03 	 146.9976 	  0.9904 	 5.740156e+19 	 4.635305e+17 	 6.316558e-07 	 2.534425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1420 	 8.805030e-04 	 147.7430 	  1.0202 	 4.320188e+19 	 3.646801e+17 	 6.674110e-07 	 2.953928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2990 	 8.630814e-04 	 147.8060 	  1.0092 	 4.232879e+19 	 3.550773e+17 	 6.702123e-07 	 2.984625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4560 	 8.459957e-04 	 147.8670 	  0.9973 	 4.147383e+19 	 3.453566e+17 	 6.730963e-07 	 3.015594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6140 	 8.291416e-04 	 147.9260 	  0.9849 	 4.063170e+19 	 3.355997e+17 	 6.761008e-07 	 3.047121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7710 	 8.127337e-04 	 147.9822 	  0.9727 	 3.981301e+19 	 3.260739e+17 	 6.792060e-07 	 3.078897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5800 	 7.335737e-04 	 148.2244 	  0.9297 	 3.587829e+19 	 2.846148e+17 	 6.977502e-07 	 3.252787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7360 	 7.193108e-04 	 148.2598 	  0.9264 	 3.517226e+19 	 2.784227e+17 	 7.018838e-07 	 3.288586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8920 	 7.053444e-04 	 148.2907 	  0.9244 	 3.448203e+19 	 2.726803e+17 	 7.061973e-07 	 3.325110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0490 	 6.915748e-04 	 148.3167 	  0.9232 	 3.380278e+19 	 2.672771e+17 	 7.107179e-07 	 3.362585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2050 	 6.781647e-04 	 148.3373 	  0.9228 	 3.314257e+19 	 2.622042e+17 	 7.153858e-07 	 3.400520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0200 	 6.120329e-04 	 148.3379 	  0.9209 	 2.991154e+19 	 2.376872e+17 	 7.425794e-07 	 3.609711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1760 	 6.000690e-04 	 148.3081 	  0.9199 	 2.933313e+19 	 2.331303e+17 	 7.483617e-07 	 3.652065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3320 	 5.883230e-04 	 148.2633 	  0.9188 	 2.876790e+19 	 2.286535e+17 	 7.543614e-07 	 3.695334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4890 	 5.767209e-04 	 148.2007 	  0.9179 	 2.821256e+19 	 2.242547e+17 	 7.606344e-07 	 3.739886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6450 	 5.654095e-04 	 148.1185 	  0.9172 	 2.767441e+19 	 2.200156e+17 	 7.671159e-07 	 3.785236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4340 	 5.114658e-04 	 147.3247 	  0.9201 	 2.516619e+19 	 2.013925e+17 	 8.042193e-07 	 4.033971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5890 	 5.014866e-04 	 147.0956 	  0.9220 	 2.471320e+19 	 1.982892e+17 	 8.124389e-07 	 4.087104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7450 	 4.916349e-04 	 146.8473 	  0.9241 	 2.426852e+19 	 1.952911e+17 	 8.210393e-07 	 4.142114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9010 	 4.819697e-04 	 146.5844 	  0.9262 	 2.383418e+19 	 1.923883e+17 	 8.299761e-07 	 4.198711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0570 	 4.724850e-04 	 146.3103 	  0.9282 	 2.340925e+19 	 1.895505e+17 	 8.392567e-07 	 4.256943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8640 	 4.260807e-04 	 144.8335 	  0.9318 	 2.132739e+19 	 1.748414e+17 	 8.930354e-07 	 4.586049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0190 	 4.176488e-04 	 144.5533 	  0.9309 	 2.094588e+19 	 1.719294e+17 	 9.045148e-07 	 4.654867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1750 	 4.093142e-04 	 144.2740 	  0.9298 	 2.056756e+19 	 1.689921e+17 	 9.164525e-07 	 4.726005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3310 	 4.011304e-04 	 143.9979 	  0.9284 	 2.019488e+19 	 1.660618e+17 	 9.287795e-07 	 4.799046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4870 	 3.930958e-04 	 143.7252 	  0.9269 	 1.982780e+19 	 1.631521e+17 	 9.414997e-07 	 4.874010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2770 	 3.546423e-04 	 142.4089 	  0.9211 	 1.805338e+19 	 1.491997e+17 	 1.012171e-06 	 5.284262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4330 	 3.474739e-04 	 142.1605 	  0.9208 	 1.771941e+19 	 1.466591e+17 	 1.027510e-06 	 5.372094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5880 	 3.404832e-04 	 141.9159 	  0.9210 	 1.739289e+19 	 1.442122e+17 	 1.043291e-06 	 5.462053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7430 	 3.336206e-04 	 141.6725 	  0.9216 	 1.707160e+19 	 1.418446e+17 	 1.059653e-06 	 5.554906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8990 	 3.268400e-04 	 141.4280 	  0.9228 	 1.675351e+19 	 1.395438e+17 	 1.076748e-06 	 5.651496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7010 	 2.938643e-04 	 140.1477 	  0.9388 	 1.520056e+19 	 1.290768e+17 	 1.176043e-06 	 6.205551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8560 	 2.878411e-04 	 139.8911 	  0.9439 	 1.491630e+19 	 1.273071e+17 	 1.197602e-06 	 6.324729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0110 	 2.819299e-04 	 139.6304 	  0.9495 	 1.463724e+19 	 1.256079e+17 	 1.219933e-06 	 6.447953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1660 	 2.761306e-04 	 139.3654 	  0.9555 	 1.436342e+19 	 1.239736e+17 	 1.243035e-06 	 6.575258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3210 	 2.704428e-04 	 139.0956 	  0.9619 	 1.409486e+19 	 1.223986e+17 	 1.266908e-06 	 6.706680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1210 	 2.428437e-04 	 137.6134 	  0.9988 	 1.279311e+19 	 1.150085e+17 	 1.402327e-06 	 7.452077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2760 	 2.378229e-04 	 137.3082 	  1.0065 	 1.255656e+19 	 1.136904e+17 	 1.430979e-06 	 7.610215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4310 	 2.328992e-04 	 136.9976 	  1.0143 	 1.232456e+19 	 1.124036e+17 	 1.460452e-06 	 7.773194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5860 	 2.280688e-04 	 136.6820 	  1.0224 	 1.209686e+19 	 1.111461e+17 	 1.490763e-06 	 7.941192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7410 	 2.233276e-04 	 136.3615 	  1.0306 	 1.187322e+19 	 1.099161e+17 	 1.521930e-06 	 8.114387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5310 	 2.004115e-04 	 134.6721 	  1.0753 	 1.078738e+19 	 1.039882e+17 	 1.694911e-06 	 9.085595e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6860 	 1.961489e-04 	 134.3436 	  1.0844 	 1.058348e+19 	 1.028605e+17 	 1.732038e-06 	 9.296659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8410 	 1.919652e-04 	 134.0247 	  1.0935 	 1.038223e+19 	 1.017282e+17 	 1.770444e-06 	 9.516116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9960 	 1.878617e-04 	 133.7194 	  1.1025 	 1.018348e+19 	 1.005839e+17 	 1.810237e-06 	 9.744725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1510 	 1.838401e-04 	 133.4317 	  1.1113 	 9.987094e+18 	 9.942025e+16 	 1.851524e-06 	 9.983246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9450 	 1.645654e-04 	 132.3689 	  1.1515 	 9.013509e+18 	 9.290884e+16 	 2.090050e-06 	 1.138705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1000 	 1.610570e-04 	 132.2485 	  1.1582 	 8.829572e+18 	 9.151981e+16 	 2.142059e-06 	 1.169945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2540 	 1.576469e-04 	 132.1517 	  1.1645 	 8.649009e+18 	 9.011274e+16 	 2.195342e-06 	 1.202225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4080 	 1.543089e-04 	 132.0747 	  1.1705 	 8.470737e+18 	 8.868472e+16 	 2.250149e-06 	 1.235736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5630 	 1.510187e-04 	 132.0144 	  1.1763 	 8.293733e+18 	 8.723229e+16 	 2.306767e-06 	 1.270699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3490 	 1.352965e-04 	 131.8714 	  1.2028 	 7.437529e+18 	 7.984167e+16 	 2.613653e-06 	 1.467030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5030 	 1.323924e-04 	 131.8621 	  1.2074 	 7.278432e+18 	 7.841408e+16 	 2.677550e-06 	 1.509552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
