	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.0110 	 1.375811e-03 	 168.6644 	  1.3269 	 5.917057e+19 	 6.030341e+17 	 5.764049e-06 	 1.059276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1370 	 1.356577e-03 	 168.5318 	  1.3286 	 5.839321e+19 	 5.963163e+17 	 5.768777e-06 	 1.065371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2620 	 1.337747e-03 	 168.4038 	  1.3301 	 5.762979e+19 	 5.896249e+17 	 5.772721e-06 	 1.071187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3880 	 1.319017e-03 	 168.2779 	  1.3313 	 5.686816e+19 	 5.828541e+17 	 5.775893e-06 	 1.076798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4190 	 9.365737e-04 	 165.1092 	  1.2347 	 4.111459e+19 	 4.157071e+17 	 5.151018e-06 	 1.097015e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5440 	 9.233065e-04 	 164.9388 	  1.2257 	 4.057405e+19 	 4.090449e+17 	 5.113608e-06 	 1.093557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6690 	 9.102190e-04 	 164.7654 	  1.2170 	 4.004133e+19 	 4.025026e+17 	 5.076335e-06 	 1.090000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7940 	 8.973095e-04 	 164.5894 	  1.2085 	 3.951624e+19 	 3.960991e+17 	 5.039346e-06 	 1.086396e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9190 	 8.845764e-04 	 164.4110 	  1.2006 	 3.899856e+19 	 3.898534e+17 	 5.002786e-06 	 1.082798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2110 	 7.628651e-04 	 162.5047 	  1.1698 	 3.403435e+19 	 3.378087e+17 	 4.679907e-06 	 1.057312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3360 	 7.519889e-04 	 162.3195 	  1.1710 	 3.358747e+19 	 3.338395e+17 	 4.655400e-06 	 1.056575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4610 	 7.412585e-04 	 162.1348 	  1.1724 	 3.314589e+19 	 3.299609e+17 	 4.632101e-06 	 1.056170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5860 	 7.306707e-04 	 161.9507 	  1.1737 	 3.270944e+19 	 3.261456e+17 	 4.609995e-06 	 1.056096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7110 	 7.202221e-04 	 161.7675 	  1.1747 	 3.227801e+19 	 3.223661e+17 	 4.589063e-06 	 1.056355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0140 	 6.188816e-04 	 159.9432 	  1.1394 	 2.804804e+19 	 2.796948e+17 	 4.434261e-06 	 1.078473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1390 	 6.098481e-04 	 159.7805 	  1.1319 	 2.766645e+19 	 2.752572e+17 	 4.424645e-06 	 1.082452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2630 	 6.010041e-04 	 159.6221 	  1.1243 	 2.729207e+19 	 2.708670e+17 	 4.415829e-06 	 1.086723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3880 	 5.922067e-04 	 159.4655 	  1.1167 	 2.691889e+19 	 2.664747e+17 	 4.407623e-06 	 1.091356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5120 	 5.835966e-04 	 159.3135 	  1.1095 	 2.655289e+19 	 2.621719e+17 	 4.400114e-06 	 1.096276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7970 	 5.011361e-04 	 157.9576 	  1.0833 	 2.300741e+19 	 2.250328e+17 	 4.348450e-06 	 1.165649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9210 	 4.938093e-04 	 157.8420 	  1.0863 	 2.268920e+19 	 2.222836e+17 	 4.345053e-06 	 1.173795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0460 	 4.865296e-04 	 157.7258 	  1.0900 	 2.237267e+19 	 2.196347e+17 	 4.341770e-06 	 1.182167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1700 	 4.794117e-04 	 157.6102 	  1.0943 	 2.206288e+19 	 2.171198e+17 	 4.338623e-06 	 1.190607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2940 	 4.723954e-04 	 157.4938 	  1.0992 	 2.175728e+19 	 2.147087e+17 	 4.335559e-06 	 1.199157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3600 	 3.267280e-04 	 152.5912 	  1.1537 	 1.551826e+19 	 1.642616e+17 	 4.230209e-06 	 1.382383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4840 	 3.217964e-04 	 152.2701 	  1.1476 	 1.531612e+19 	 1.619370e+17 	 4.223999e-06 	 1.387014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6080 	 3.169312e-04 	 151.9441 	  1.1414 	 1.511697e+19 	 1.596229e+17 	 4.217894e-06 	 1.391537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7310 	 3.121703e-04 	 151.6172 	  1.1354 	 1.492223e+19 	 1.573500e+17 	 4.212004e-06 	 1.395956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8550 	 3.074358e-04 	 151.2855 	  1.1297 	 1.472854e+19 	 1.550937e+17 	 4.206295e-06 	 1.400381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1430 	 2.620012e-04 	 147.9888 	  1.1215 	 1.283668e+19 	 1.361896e+17 	 4.174787e-06 	 1.453360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2670 	 2.579670e-04 	 147.6939 	  1.1259 	 1.266436e+19 	 1.348190e+17 	 4.175275e-06 	 1.459697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3900 	 2.540197e-04 	 147.4036 	  1.1307 	 1.249511e+19 	 1.335050e+17 	 4.176436e-06 	 1.466249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5130 	 2.501252e-04 	 147.1153 	  1.1357 	 1.232755e+19 	 1.322268e+17 	 4.178276e-06 	 1.473074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6370 	 2.462514e-04 	 146.8259 	  1.1410 	 1.216034e+19 	 1.309647e+17 	 4.180822e-06 	 1.480238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9260 	 2.088277e-04 	 143.8018 	  1.1771 	 1.052602e+19 	 1.173992e+17 	 4.246467e-06 	 1.572455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0490 	 2.055161e-04 	 143.5152 	  1.1780 	 1.037970e+19 	 1.160028e+17 	 4.255588e-06 	 1.582779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1720 	 2.022497e-04 	 143.2314 	  1.1787 	 1.023495e+19 	 1.145995e+17 	 4.264942e-06 	 1.593298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2950 	 1.990287e-04 	 142.9513 	  1.1793 	 1.009173e+19 	 1.131928e+17 	 4.274459e-06 	 1.603994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4180 	 1.958530e-04 	 142.6756 	  1.1797 	 9.950028e+18 	 1.117866e+17 	 4.284068e-06 	 1.614846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7060 	 1.653293e-04 	 140.1872 	  1.1908 	 8.550695e+18 	 9.788935e+16 	 4.372924e-06 	 1.732595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8290 	 1.626651e-04 	 139.9857 	  1.1930 	 8.425066e+18 	 9.667590e+16 	 4.378931e-06 	 1.743698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9520 	 1.600412e-04 	 139.7877 	  1.1954 	 8.300900e+18 	 9.548162e+16 	 4.384322e-06 	 1.754679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0750 	 1.574569e-04 	 139.5924 	  1.1979 	 8.178217e+18 	 9.430602e+16 	 4.389057e-06 	 1.765518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1980 	 1.549112e-04 	 139.3991 	  1.2005 	 8.057038e+18 	 9.314861e+16 	 4.393105e-06 	 1.776193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4790 	 1.304964e-04 	 137.3263 	  1.2336 	 6.888578e+18 	 8.207990e+16 	 4.390481e-06 	 1.874647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6020 	 1.283414e-04 	 137.1115 	  1.2374 	 6.785463e+18 	 8.111250e+16 	 4.386777e-06 	 1.883153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7240 	 1.262357e-04 	 136.8950 	  1.2413 	 6.684725e+18 	 8.017118e+16 	 4.382843e-06 	 1.891563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8470 	 1.241445e-04 	 136.6732 	  1.2454 	 6.584703e+18 	 7.924099e+16 	 4.378708e-06 	 1.900051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9700 	 1.220850e-04 	 136.4477 	  1.2498 	 6.486219e+18 	 7.833022e+16 	 4.374495e-06 	 1.908589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2520 	 1.024475e-04 	 133.8695 	  1.3099 	 5.547609e+18 	 7.002701e+16 	 4.347318e-06 	 2.009581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3740 	 1.007424e-04 	 133.6086 	  1.3164 	 5.465886e+18 	 6.932096e+16 	 4.347623e-06 	 2.020965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4970 	 9.904945e-05 	 133.3451 	  1.3228 	 5.384631e+18 	 6.861366e+16 	 4.348551e-06 	 2.032827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6190 	 9.739571e-05 	 133.0838 	  1.3289 	 5.305115e+18 	 6.791390e+16 	 4.350104e-06 	 2.044989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7410 	 9.576662e-05 	 132.8232 	  1.3348 	 5.226623e+18 	 6.721323e+16 	 4.352302e-06 	 2.057560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0250 	 7.997301e-05 	 130.2400 	  1.3658 	 4.451742e+18 	 5.923970e+16 	 4.417686e-06 	 2.217703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1470 	 7.859341e-05 	 130.0115 	  1.3658 	 4.382653e+18 	 5.842401e+16 	 4.428109e-06 	 2.235813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2690 	 7.723451e-05 	 129.7848 	  1.3654 	 4.314405e+18 	 5.760609e+16 	 4.439283e-06 	 2.254462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3910 	 7.589631e-05 	 129.5594 	  1.3648 	 4.247017e+18 	 5.678824e+16 	 4.451210e-06 	 2.273659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5130 	 7.457878e-05 	 129.3350 	  1.3640 	 4.180508e+18 	 5.597276e+16 	 4.463895e-06 	 2.293411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7950 	 6.196899e-05 	 126.9620 	  1.3553 	 3.538222e+18 	 4.805595e+16 	 4.644621e-06 	 2.537213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9170 	 6.088128e-05 	 126.7348 	  1.3555 	 3.482348e+18 	 4.738745e+16 	 4.666632e-06 	 2.564271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0390 	 5.981157e-05 	 126.5086 	  1.3559 	 3.427287e+18 	 4.673358e+16 	 4.689556e-06 	 2.592095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1610 	 5.875945e-05 	 126.2836 	  1.3567 	 3.373012e+18 	 4.609410e+16 	 4.713411e-06 	 2.620711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2830 	 5.772454e-05 	 126.0602 	  1.3578 	 3.319496e+18 	 4.546878e+16 	 4.738216e-06 	 2.650141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5580 	 4.784809e-05 	 123.9123 	  1.3942 	 2.799281e+18 	 3.969450e+16 	 5.058453e-06 	 3.012493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6800 	 4.698719e-05 	 123.7364 	  1.3998 	 2.752820e+18 	 3.919694e+16 	 5.095110e-06 	 3.052961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8010 	 4.614733e-05 	 123.5696 	  1.4054 	 2.707266e+18 	 3.870837e+16 	 5.132500e-06 	 3.094188e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9230 	 4.531452e-05 	 123.4097 	  1.4112 	 2.661859e+18 	 3.821950e+16 	 5.171237e-06 	 3.136878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0440 	 4.450231e-05 	 123.2600 	  1.4170 	 2.617332e+18 	 3.773718e+16 	 5.210682e-06 	 3.180353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3210 	 3.673959e-05 	 122.3703 	  1.4706 	 2.176302e+18 	 3.254278e+16 	 5.687273e-06 	 3.712679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4420 	 3.607770e-05 	 122.3637 	  1.4741 	 2.137169e+18 	 3.203092e+16 	 5.737655e-06 	 3.770279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5630 	 3.542797e-05 	 122.3723 	  1.4773 	 2.098500e+18 	 3.151628e+16 	 5.788808e-06 	 3.829114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6840 	 3.479025e-05 	 122.3966 	  1.4801 	 2.060296e+18 	 3.099914e+16 	 5.840700e-06 	 3.889181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8060 	 3.415929e-05 	 122.4374 	  1.4825 	 2.022250e+18 	 3.047547e+16 	 5.893735e-06 	 3.950990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0740 	 2.827859e-05 	 123.8754 	  1.4814 	 1.655602e+18 	 2.498237e+16 	 6.481339e-06 	 4.669294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1950 	 2.777783e-05 	 124.0938 	  1.4790 	 1.623497e+18 	 2.446709e+16 	 6.541038e-06 	 4.746143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3160 	 2.728677e-05 	 124.3204 	  1.4765 	 1.591930e+18 	 2.395666e+16 	 6.601511e-06 	 4.824765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4360 	 2.680916e-05 	 124.5518 	  1.4737 	 1.561165e+18 	 2.345606e+16 	 6.662288e-06 	 4.904573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5570 	 2.633683e-05 	 124.7901 	  1.4708 	 1.530697e+18 	 2.295778e+16 	 6.724423e-06 	 4.986981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8370 	 2.186069e-05 	 127.2992 	  1.4383 	 1.244102e+18 	 1.826784e+16 	 7.440660e-06 	 5.995114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9570 	 2.148599e-05 	 127.5337 	  1.4353 	 1.220452e+18 	 1.788735e+16 	 7.512749e-06 	 6.102351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0780 	 2.111542e-05 	 127.7752 	  1.4323 	 1.197095e+18 	 1.751280e+16 	 7.586003e-06 	 6.212411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1980 	 2.075501e-05 	 128.0210 	  1.4292 	 1.174401e+18 	 1.714999e+16 	 7.659130e-06 	 6.323394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3190 	 2.039862e-05 	 128.2768 	  1.4260 	 1.151972e+18 	 1.679250e+16 	 7.733272e-06 	 6.437069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5870 	 1.705876e-05 	 131.7343 	  1.3850 	 9.402100e+17 	 1.346651e+16 	 8.519783e-06 	 7.723306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7070 	 1.677734e-05 	 132.1381 	  1.3811 	 9.221415e+17 	 1.318844e+16 	 8.595437e-06 	 7.855932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8280 	 1.649920e-05 	 132.5551 	  1.3776 	 9.042543e+17 	 1.291472e+16 	 8.672267e-06 	 7.992393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9480 	 1.622883e-05 	 132.9774 	  1.3744 	 8.868422e+17 	 1.264997e+16 	 8.749095e-06 	 8.130656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
