	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 60.5880 	 1.632088e-02 	 166.9515 	  1.2217 	 7.082513e+20 	 6.031895e+18 	 1.177464e-04 	 5.864864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7150 	 1.608600e-02 	 166.6706 	  1.2244 	 6.991868e+20 	 5.975982e+18 	 1.159604e-04 	 5.730304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8420 	 1.585415e-02 	 166.3823 	  1.2273 	 6.902598e+20 	 5.922066e+18 	 1.138657e-04 	 5.590264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3090 	 9.355251e-03 	 153.2911 	  1.2440 	 4.423416e+20 	 4.329902e+18 	 7.130655e-06 	 1.124246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4360 	 9.210356e-03 	 152.9008 	  1.2371 	 4.365790e+20 	 4.270153e+18 	 6.490539e-06 	 1.079351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5620 	 9.068495e-03 	 152.5206 	  1.2302 	 4.309047e+20 	 4.210148e+18 	 5.997952e-06 	 1.042145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6880 	 8.928511e-03 	 152.1484 	  1.2230 	 4.252715e+20 	 4.149589e+18 	 5.627139e-06 	 1.010860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8150 	 8.789305e-03 	 151.7826 	  1.2158 	 4.196335e+20 	 4.088160e+18 	 5.358595e-06 	 9.838692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7820 	 6.868010e-03 	 148.1254 	  1.1428 	 3.363555e+20 	 3.209711e+18 	 6.629505e-06 	 8.427237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9080 	 6.759320e-03 	 148.0333 	  1.1423 	 3.312729e+20 	 3.163167e+18 	 6.666542e-06 	 8.407137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0340 	 6.652244e-03 	 147.9510 	  1.1421 	 3.262343e+20 	 3.117747e+18 	 6.685246e-06 	 8.391957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1600 	 6.546759e-03 	 147.8766 	  1.1423 	 3.212431e+20 	 3.073386e+18 	 6.687681e-06 	 8.381704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2860 	 6.442841e-03 	 147.8080 	  1.1426 	 3.163030e+20 	 3.030020e+18 	 6.676087e-06 	 8.376378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2550 	 5.004890e-03 	 146.0364 	  1.1373 	 2.482944e+20 	 2.434838e+18 	 6.371846e-06 	 8.748838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3810 	 4.923736e-03 	 145.8181 	  1.1348 	 2.446185e+20 	 2.400112e+18 	 6.409991e-06 	 8.785933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5070 	 4.843785e-03 	 145.5876 	  1.1320 	 2.410168e+20 	 2.365810e+18 	 6.453023e-06 	 8.823070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6320 	 4.765643e-03 	 145.3477 	  1.1292 	 2.375142e+20 	 2.332227e+18 	 6.499253e-06 	 8.859606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7580 	 4.688044e-03 	 145.0954 	  1.1262 	 2.340521e+20 	 2.298848e+18 	 6.548052e-06 	 8.895691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7080 	 3.624929e-03 	 140.3807 	  1.0935 	 1.872561e+20 	 1.860322e+18 	 6.558676e-06 	 9.018357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8340 	 3.564396e-03 	 140.0493 	  1.0933 	 1.845700e+20 	 1.837479e+18 	 6.470611e-06 	 8.982303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9590 	 3.505234e-03 	 139.7183 	  1.0934 	 1.819399e+20 	 1.815373e+18 	 6.373781e-06 	 8.940506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0840 	 3.446944e-03 	 139.3848 	  1.0936 	 1.793440e+20 	 1.793792e+18 	 6.268290e-06 	 8.892705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2090 	 3.389512e-03 	 139.0490 	  1.0940 	 1.767817e+20 	 1.772704e+18 	 6.154931e-06 	 8.838931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1720 	 2.588843e-03 	 133.4507 	  1.1101 	 1.406016e+20 	 1.483293e+18 	 3.958514e-06 	 7.279755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2960 	 2.544072e-03 	 133.0852 	  1.1112 	 1.385464e+20 	 1.466504e+18 	 3.825806e-06 	 7.148359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4210 	 2.499597e-03 	 132.7186 	  1.1124 	 1.364982e+20 	 1.449694e+18 	 3.695151e-06 	 7.015181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5460 	 2.455775e-03 	 132.3546 	  1.1136 	 1.344732e+20 	 1.432994e+18 	 3.567920e-06 	 6.881997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6710 	 2.412604e-03 	 131.9938 	  1.1148 	 1.324704e+20 	 1.416398e+18 	 3.444406e-06 	 6.749541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6080 	 1.823139e-03 	 127.3659 	  1.1434 	 1.037596e+20 	 1.169021e+18 	 2.201235e-06 	 5.312681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7320 	 1.790258e-03 	 127.1626 	  1.1460 	 1.020472e+20 	 1.153612e+18 	 2.171454e-06 	 5.285093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8560 	 1.757930e-03 	 126.9734 	  1.1487 	 1.003498e+20 	 1.138238e+18 	 2.147330e-06 	 5.266455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9800 	 1.726151e-03 	 126.7990 	  1.1514 	 9.866741e+19 	 1.122897e+18 	 2.128697e-06 	 5.256780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1040 	 1.694914e-03 	 126.6396 	  1.1541 	 9.700029e+19 	 1.107586e+18 	 2.115376e-06 	 5.256045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0510 	 1.271410e-03 	 126.4083 	  1.1976 	 7.297062e+19 	 8.700131e+17 	 2.479908e-06 	 6.400520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
