	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 61.4760 	 1.174504e-02 	 162.1251 	  1.2336 	 5.251340e+20 	 4.430049e+18 	 1.238686e-04 	 2.714582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6010 	 1.157512e-02 	 161.8160 	  1.2419 	 5.185214e+20 	 4.407556e+18 	 1.242999e-04 	 2.729903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7250 	 1.140877e-02 	 161.5150 	  1.2501 	 5.120200e+20 	 4.384690e+18 	 1.246716e-04 	 2.746337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8490 	 1.124459e-02 	 161.2206 	  1.2581 	 5.055739e+20 	 4.361120e+18 	 1.249773e-04 	 2.764012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9730 	 1.108256e-02 	 160.9335 	  1.2659 	 4.991804e+20 	 4.336693e+18 	 1.252072e-04 	 2.782874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2200 	 9.567294e-03 	 158.6280 	  1.3241 	 4.372602e+20 	 4.014000e+18 	 1.248973e-04 	 3.968068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3430 	 9.428592e-03 	 158.4644 	  1.3274 	 4.313679e+20 	 3.974078e+18 	 1.248155e-04 	 4.223305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4670 	 9.290628e-03 	 158.3099 	  1.3305 	 4.254708e+20 	 3.932785e+18 	 1.248218e-04 	 4.407724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5910 	 9.154515e-03 	 158.1656 	  1.3332 	 4.196186e+20 	 3.890584e+18 	 1.249372e-04 	 4.509731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7150 	 9.020233e-03 	 158.0310 	  1.3356 	 4.138129e+20 	 3.847618e+18 	 1.251815e-04 	 4.518557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9730 	 7.756544e-03 	 157.1235 	  1.3518 	 3.578750e+20 	 3.399742e+18 	 1.294340e-04 	 3.100080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0960 	 7.642289e-03 	 157.0733 	  1.3534 	 3.527181e+20 	 3.357201e+18 	 1.293615e-04 	 3.101862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2200 	 7.528752e-03 	 157.0293 	  1.3551 	 3.475776e+20 	 3.314837e+18 	 1.291243e-04 	 3.103787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3430 	 7.417758e-03 	 156.9919 	  1.3571 	 3.425367e+20 	 3.273397e+18 	 1.287040e-04 	 3.105925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4660 	 7.308379e-03 	 156.9607 	  1.3592 	 3.375543e+20 	 3.232598e+18 	 1.280869e-04 	 3.108358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7060 	 6.294389e-03 	 156.9934 	  1.4014 	 2.906269e+20 	 2.867729e+18 	 1.162355e-04 	 3.151887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8290 	 6.202301e-03 	 157.0396 	  1.4073 	 2.862867e+20 	 2.835446e+18 	 1.151820e-04 	 3.159243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9520 	 6.111658e-03 	 157.0968 	  1.4132 	 2.819971e+20 	 2.803368e+18 	 1.142503e-04 	 3.167602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0750 	 6.022436e-03 	 157.1660 	  1.4191 	 2.777565e+20 	 2.771345e+18 	 1.134545e-04 	 3.177052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1980 	 5.934611e-03 	 157.2483 	  1.4249 	 2.735631e+20 	 2.739228e+18 	 1.128006e-04 	 3.187591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4490 	 5.115376e-03 	 159.0130 	  1.4585 	 2.332442e+20 	 2.376677e+18 	 1.116614e-04 	 3.488260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5720 	 5.041669e-03 	 159.2793 	  1.4584 	 2.295026e+20 	 2.336590e+18 	 1.117794e-04 	 3.599494e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6940 	 4.969714e-03 	 159.5564 	  1.4576 	 2.258356e+20 	 2.296330e+18 	 1.118784e-04 	 3.707297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8170 	 4.898319e-03 	 159.8479 	  1.4562 	 2.221848e+20 	 2.255341e+18 	 1.119430e-04 	 3.809186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9400 	 4.828064e-03 	 160.1503 	  1.4542 	 2.185819e+20 	 2.214054e+18 	 1.119563e-04 	 3.902170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1820 	 4.179585e-03 	 163.5811 	  1.4020 	 1.852218e+20 	 1.803142e+18 	 1.065537e-04 	 4.111968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3040 	 4.121517e-03 	 163.9363 	  1.3946 	 1.822538e+20 	 1.765211e+18 	 1.052874e-04 	 4.055689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4270 	 4.063918e-03 	 164.2955 	  1.3870 	 1.793154e+20 	 1.727661e+18 	 1.038557e-04 	 3.987270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5490 	 4.007705e-03 	 164.6521 	  1.3795 	 1.764536e+20 	 1.691159e+18 	 1.022861e-04 	 3.913458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6710 	 3.952388e-03 	 165.0088 	  1.3720 	 1.736433e+20 	 1.655452e+18 	 1.005785e-04 	 3.843810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9220 	 3.432531e-03 	 168.5607 	  1.3145 	 1.476142e+20 	 1.346368e+18 	 8.024246e-05 	 3.729554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0440 	 3.386111e-03 	 168.8948 	  1.3115 	 1.453277e+20 	 1.321941e+18 	 7.836561e-05 	 3.721036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1670 	 3.340036e-03 	 169.2309 	  1.3088 	 1.430641e+20 	 1.298162e+18 	 7.653623e-05 	 3.703840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2890 	 3.295044e-03 	 169.5638 	  1.3065 	 1.408590e+20 	 1.275360e+18 	 7.479340e-05 	 3.677617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4110 	 3.250750e-03 	 169.8967 	  1.3045 	 1.386930e+20 	 1.253279e+18 	 7.313088e-05 	 3.641532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6450 	 2.839717e-03 	 173.3412 	  1.2945 	 1.187831e+20 	 1.058096e+18 	 6.326699e-05 	 3.096488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7670 	 2.802499e-03 	 173.6811 	  1.2937 	 1.170000e+20 	 1.040752e+18 	 6.318900e-05 	 3.071986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8890 	 2.765849e-03 	 174.0162 	  1.2927 	 1.152497e+20 	 1.023696e+18 	 6.329881e-05 	 3.057263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0110 	 2.729754e-03 	 174.3450 	  1.2916 	 1.135321e+20 	 1.006917e+18 	 6.359551e-05 	 3.050388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1330 	 2.694203e-03 	 174.6660 	  1.2903 	 1.118473e+20 	 9.904046e+17 	 6.407531e-05 	 3.048726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3790 	 2.359536e-03 	 177.2406 	  1.2584 	 9.647910e+19 	 8.348321e+17 	 7.807994e-05 	 3.445415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5000 	 2.329573e-03 	 177.4303 	  1.2534 	 9.514822e+19 	 8.208362e+17 	 8.002049e-05 	 3.517921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6210 	 2.300030e-03 	 177.6181 	  1.2481 	 9.383996e+19 	 8.070223e+17 	 8.196105e-05 	 3.592443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7430 	 2.270661e-03 	 177.8082 	  1.2427 	 9.254210e+19 	 7.932756e+17 	 8.389505e-05 	 3.672716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8640 	 2.241941e-03 	 178.0001 	  1.2371 	 9.127425e+19 	 7.798188e+17 	 8.577226e-05 	 3.761600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0990 	 1.970572e-03 	 180.6771 	  1.1812 	 7.909341e+19 	 6.521367e+17 	 9.406466e-05 	 4.814413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2200 	 1.945997e-03 	 181.0163 	  1.1763 	 7.796334e+19 	 6.406373e+17 	 9.319396e-05 	 4.859593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3410 	 1.921766e-03 	 181.3608 	  1.1716 	 7.684746e+19 	 6.293522e+17 	 9.208881e-05 	 4.891491e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4630 	 1.897678e-03 	 181.7106 	  1.1669 	 7.573777e+19 	 6.182008e+17 	 9.078273e-05 	 4.911797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5840 	 1.874125e-03 	 182.0572 	  1.1623 	 7.465353e+19 	 6.073758e+17 	 8.934384e-05 	 4.921911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8220 	 1.651562e-03 	 184.9816 	  1.1222 	 6.471251e+19 	 5.120825e+17 	 7.578266e-05 	 4.705175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9430 	 1.631485e-03 	 185.1699 	  1.1189 	 6.386033e+19 	 5.043144e+17 	 7.498793e-05 	 4.668087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0640 	 1.611677e-03 	 185.3393 	  1.1157 	 6.302751e+19 	 4.967926e+17 	 7.425839e-05 	 4.629832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1850 	 1.592129e-03 	 185.4895 	  1.1126 	 6.221338e+19 	 4.895076e+17 	 7.357863e-05 	 4.590664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3060 	 1.572834e-03 	 185.6205 	  1.1096 	 6.141723e+19 	 4.824499e+17 	 7.293283e-05 	 4.550807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5350 	 1.389476e-03 	 185.8542 	  1.0857 	 5.419962e+19 	 4.215478e+17 	 6.494787e-05 	 4.144074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6560 	 1.372553e-03 	 185.7713 	  1.0840 	 5.356324e+19 	 4.164589e+17 	 6.390053e-05 	 4.105908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7760 	 1.355962e-03 	 185.6714 	  1.0824 	 5.294400e+19 	 4.115564e+17 	 6.284028e-05 	 4.068593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8970 	 1.339423e-03 	 185.5532 	  1.0810 	 5.233132e+19 	 4.067552e+17 	 6.175894e-05 	 4.031550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0170 	 1.323210e-03 	 185.4189 	  1.0797 	 5.173509e+19 	 4.021316e+17 	 6.068373e-05 	 3.995414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2480 	 1.167411e-03 	 183.1362 	  1.0744 	 4.621155e+19 	 3.618368e+17 	 5.150069e-05 	 3.665981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3680 	 1.153199e-03 	 182.8359 	  1.0747 	 4.572403e+19 	 3.585103e+17 	 5.088232e-05 	 3.638463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4890 	 1.139031e-03 	 182.5216 	  1.0751 	 4.524016e+19 	 3.552437e+17 	 5.030402e-05 	 3.611561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6090 	 1.125137e-03 	 182.1992 	  1.0756 	 4.476760e+19 	 3.520856e+17 	 4.977239e-05 	 3.585678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7290 	 1.111397e-03 	 181.8667 	  1.0762 	 4.430195e+19 	 3.490034e+17 	 4.927941e-05 	 3.560526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9610 	 9.784657e-04 	 178.0461 	  1.0872 	 3.983607e+19 	 3.204356e+17 	 4.570962e-05 	 3.335612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0810 	 9.662580e-04 	 177.6618 	  1.0883 	 3.942346e+19 	 3.177880e+17 	 4.541919e-05 	 3.316208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2010 	 9.541773e-04 	 177.2825 	  1.0893 	 3.901334e+19 	 3.151271e+17 	 4.511971e-05 	 3.297114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3210 	 9.422230e-04 	 176.9103 	  1.0901 	 3.860537e+19 	 3.124432e+17 	 4.480638e-05 	 3.278322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4410 	 9.303942e-04 	 176.5469 	  1.0908 	 3.819917e+19 	 3.097266e+17 	 4.447454e-05 	 3.259842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6640 	 8.168472e-04 	 173.7335 	  1.0783 	 3.409017e+19 	 2.782907e+17 	 3.915064e-05 	 3.088191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7840 	 8.063848e-04 	 173.5497 	  1.0752 	 3.368982e+19 	 2.748369e+17 	 3.845698e-05 	 3.073211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9030 	 7.961292e-04 	 173.3776 	  1.0719 	 3.329473e+19 	 2.713861e+17 	 3.776519e-05 	 3.058813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0230 	 7.859081e-04 	 173.2122 	  1.0684 	 3.289869e+19 	 2.678930e+17 	 3.707172e-05 	 3.044785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1420 	 7.758918e-04 	 173.0543 	  1.0648 	 3.250876e+19 	 2.644281e+17 	 3.639605e-05 	 3.031378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3740 	 6.791739e-04 	 171.3380 	  1.0295 	 2.873297e+19 	 2.312370e+17 	 3.174999e-05 	 2.923893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4940 	 6.704104e-04 	 171.1427 	  1.0268 	 2.839435e+19 	 2.283964e+17 	 3.156631e-05 	 2.916136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6130 	 6.618266e-04 	 170.9456 	  1.0242 	 2.806308e+19 	 2.256418e+17 	 3.141239e-05 	 2.908792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7330 	 6.532758e-04 	 170.7439 	  1.0218 	 2.773334e+19 	 2.229233e+17 	 3.127911e-05 	 2.901706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8520 	 6.448982e-04 	 170.5416 	  1.0196 	 2.741041e+19 	 2.202826e+17 	 3.116213e-05 	 2.894957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0710 	 5.643972e-04 	 168.4950 	  1.0046 	 2.428436e+19 	 1.955771e+17 	 2.943945e-05 	 2.833777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1890 	 5.570863e-04 	 168.3083 	  1.0037 	 2.399650e+19 	 1.933537e+17 	 2.915408e-05 	 2.827489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3080 	 5.497977e-04 	 168.1225 	  1.0030 	 2.370876e+19 	 1.911354e+17 	 2.884771e-05 	 2.820772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4270 	 5.425935e-04 	 167.9393 	  1.0023 	 2.342362e+19 	 1.889398e+17 	 2.852446e-05 	 2.813599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5450 	 5.355329e-04 	 167.7602 	  1.0016 	 2.314344e+19 	 1.867840e+17 	 2.818910e-05 	 2.805967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7710 	 4.670228e-04 	 166.0612 	  0.9944 	 2.038626e+19 	 1.653708e+17 	 2.428467e-05 	 2.683935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8890 	 4.608868e-04 	 165.9184 	  0.9935 	 2.013545e+19 	 1.633873e+17 	 2.391089e-05 	 2.668825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0080 	 4.547777e-04 	 165.7799 	  0.9925 	 1.988496e+19 	 1.613996e+17 	 2.354159e-05 	 2.653553e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1270 	 4.487474e-04 	 165.6474 	  0.9916 	 1.963688e+19 	 1.594245e+17 	 2.318169e-05 	 2.638413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2450 	 4.428449e-04 	 165.5223 	  0.9906 	 1.939321e+19 	 1.574782e+17 	 2.283572e-05 	 2.623685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4570 	 3.865034e-04 	 164.6864 	  0.9788 	 1.701693e+19 	 1.381752e+17 	 2.023508e-05 	 2.521791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5750 	 3.814135e-04 	 164.6397 	  0.9775 	 1.679811e+19 	 1.363699e+17 	 2.008242e-05 	 2.518651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6930 	 3.763886e-04 	 164.5938 	  0.9761 	 1.658178e+19 	 1.345808e+17 	 1.994388e-05 	 2.516808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8110 	 3.714274e-04 	 164.5473 	  0.9746 	 1.636802e+19 	 1.328088e+17 	 1.981824e-05 	 2.516272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9290 	 3.665285e-04 	 164.4986 	  0.9732 	 1.615690e+19 	 1.310549e+17 	 1.970428e-05 	 2.517057e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
