	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 32.4380 	 1.133662e-01 	 176.9803 	  1.1581 	 4.643773e+21 	 3.191284e+19 	 1.931082e-06 	 2.051416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6410 	 1.109193e-01 	 176.4554 	  1.1282 	 4.557035e+21 	 3.065930e+19 	 1.925667e-06 	 1.965039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8440 	 1.085087e-01 	 175.8767 	  1.1049 	 4.472583e+21 	 2.959114e+19 	 1.921392e-06 	 1.893906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8500 	 1.084379e-01 	 175.8590 	  1.1044 	 4.470110e+21 	 2.956410e+19 	 1.921295e-06 	 1.892269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0480 	 1.061107e-01 	 175.2578 	  1.0941 	 4.389109e+21 	 2.883105e+19 	 1.919193e-06 	 1.855807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0520 	 1.060640e-01 	 175.2453 	  1.0940 	 4.387485e+21 	 2.881910e+19 	 1.919170e-06 	 1.855390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6600 	 9.910344e-02 	 173.2387 	  1.1068 	 4.147015e+21 	 2.772839e+19 	 1.920414e-06 	 1.874697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6720 	 9.896961e-02 	 173.1973 	  1.1072 	 4.142408e+21 	 2.771227e+19 	 1.920455e-06 	 1.875687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8750 	 9.673091e-02 	 172.4890 	  1.1117 	 4.065386e+21 	 2.740092e+19 	 1.920512e-06 	 1.887854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0780 	 9.454418e-02 	 171.7701 	  1.1091 	 3.990162e+21 	 2.694898e+19 	 1.918411e-06 	 1.883606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0800 	 9.452292e-02 	 171.7630 	  1.1091 	 3.989430e+21 	 2.694350e+19 	 1.918375e-06 	 1.883444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6880 	 8.828602e-02 	 169.6095 	  1.0725 	 3.773505e+21 	 2.497766e+19 	 1.906296e-06 	 1.790212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7000 	 8.816678e-02 	 169.5680 	  1.0723 	 3.769330e+21 	 2.494890e+19 	 1.906366e-06 	 1.789241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8900 	 8.629503e-02 	 168.9199 	  1.0749 	 3.703454e+21 	 2.461784e+19 	 1.910542e-06 	 1.786509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9030 	 8.616809e-02 	 168.8763 	  1.0755 	 3.698962e+21 	 2.460280e+19 	 1.911008e-06 	 1.787086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1050 	 8.421430e-02 	 168.2096 	  1.0887 	 3.629417e+21 	 2.446442e+19 	 1.920319e-06 	 1.805200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7190 	 7.849646e-02 	 166.3394 	  1.1489 	 3.421047e+21 	 2.444569e+19 	 1.947693e-06 	 1.882983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9210 	 7.669005e-02 	 165.7833 	  1.1615 	 3.353521e+21 	 2.428914e+19 	 1.944883e-06 	 1.882727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9350 	 7.656626e-02 	 165.7460 	  1.1620 	 3.348860e+21 	 2.427130e+19 	 1.944314e-06 	 1.881709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1230 	 7.492122e-02 	 165.2638 	  1.1649 	 3.286443e+21 	 2.394290e+19 	 1.932503e-06 	 1.855619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1370 	 7.479998e-02 	 165.2297 	  1.1649 	 3.281801e+21 	 2.391305e+19 	 1.931403e-06 	 1.852951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5410 	 7.137128e-02 	 164.4056 	  1.1610 	 3.147092e+21 	 2.293809e+19 	 1.900603e-06 	 1.769287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5550 	 7.125476e-02 	 164.3840 	  1.1610 	 3.142370e+21 	 2.290550e+19 	 1.899913e-06 	 1.767118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7420 	 6.971259e-02 	 164.1481 	  1.1644 	 3.078827e+21 	 2.250780e+19 	 1.894926e-06 	 1.748637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7570 	 6.959006e-02 	 164.1332 	  1.1649 	 3.073698e+21 	 2.247864e+19 	 1.894831e-06 	 1.747951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9590 	 6.795805e-02 	 163.9895 	  1.1738 	 3.004286e+21 	 2.211760e+19 	 1.897069e-06 	 1.748603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5720 	 6.323159e-02 	 164.1118 	  1.2156 	 2.793204e+21 	 2.119386e+19 	 1.921584e-06 	 1.821107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7740 	 6.175717e-02 	 164.3041 	  1.2292 	 2.724846e+21 	 2.086998e+19 	 1.925233e-06 	 1.850958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7900 	 6.164230e-02 	 164.3220 	  1.2302 	 2.719480e+21 	 2.084260e+19 	 1.925259e-06 	 1.853142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9750 	 6.033426e-02 	 164.5543 	  1.2401 	 2.658026e+21 	 2.050294e+19 	 1.922217e-06 	 1.875164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9910 	 6.022282e-02 	 164.5765 	  1.2408 	 2.652762e+21 	 2.047150e+19 	 1.921655e-06 	 1.876747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5950 	 5.618588e-02 	 165.5843 	  1.2480 	 2.459910e+21 	 1.901315e+19 	 1.861191e-06 	 1.881491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6110 	 5.608288e-02 	 165.6142 	  1.2476 	 2.454957e+21 	 1.896668e+19 	 1.858451e-06 	 1.879795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8120 	 5.480316e-02 	 165.9958 	  1.2385 	 2.393397e+21 	 1.834476e+19 	 1.818335e-06 	 1.848502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0140 	 5.354049e-02 	 166.3834 	  1.2223 	 2.332787e+21 	 1.764507e+19 	 1.766539e-06 	 1.796750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0300 	 5.344135e-02 	 166.4140 	  1.2207 	 2.328040e+21 	 1.758630e+19 	 1.761918e-06 	 1.791705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6340 	 4.981510e-02 	 167.3968 	  1.1598 	 2.157332e+21 	 1.546590e+19 	 1.574700e-06 	 1.575014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6450 	 4.975174e-02 	 167.4090 	  1.1594 	 2.154430e+21 	 1.543810e+19 	 1.571914e-06 	 1.572175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8350 	 4.867526e-02 	 167.5722 	  1.1592 	 2.105734e+21 	 1.506324e+19 	 1.531544e-06 	 1.537538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8460 	 4.861393e-02 	 167.5790 	  1.1595 	 2.102994e+21 	 1.504722e+19 	 1.529617e-06 	 1.536307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0460 	 4.751663e-02 	 167.6508 	  1.1727 	 2.054627e+21 	 1.484883e+19 	 1.501185e-06 	 1.526375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6660 	 4.429453e-02 	 167.2772 	  1.2639 	 1.919623e+21 	 1.496853e+19 	 1.459961e-06 	 1.585499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8670 	 4.329480e-02 	 166.9689 	  1.2993 	 1.879765e+21 	 1.509221e+19 	 1.447910e-06 	 1.609492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8850 	 4.320609e-02 	 166.9370 	  1.3024 	 1.876270e+21 	 1.510230e+19 	 1.446599e-06 	 1.611278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0680 	 4.231108e-02 	 166.5743 	  1.3322 	 1.841374e+21 	 1.518467e+19 	 1.430595e-06 	 1.624768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0860 	 4.222375e-02 	 166.5351 	  1.3350 	 1.838001e+21 	 1.519038e+19 	 1.428772e-06 	 1.625631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6870 	 3.938602e-02 	 164.9808 	  1.3874 	 1.730571e+21 	 1.498490e+19 	 1.346716e-06 	 1.605166e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6960 	 3.934475e-02 	 164.9551 	  1.3874 	 1.729028e+21 	 1.497423e+19 	 1.345219e-06 	 1.604113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8960 	 3.843759e-02 	 164.3779 	  1.3795 	 1.695128e+21 	 1.466239e+19 	 1.310245e-06 	 1.574803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0970 	 3.754583e-02 	 163.7976 	  1.3541 	 1.661709e+21 	 1.418798e+19 	 1.271870e-06 	 1.533745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1200 	 3.744511e-02 	 163.7320 	  1.3499 	 1.657920e+21 	 1.412230e+19 	 1.267290e-06 	 1.528293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5200 	 3.573454e-02 	 162.6053 	  1.2525 	 1.593169e+21 	 1.275985e+19 	 1.189115e-06 	 1.424838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7200 	 3.490496e-02 	 162.0221 	  1.2074 	 1.561768e+21 	 1.212643e+19 	 1.159530e-06 	 1.386324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7400 	 3.482282e-02 	 161.9620 	  1.2038 	 1.558670e+21 	 1.207230e+19 	 1.157221e-06 	 1.383670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9200 	 3.408983e-02 	 161.4023 	  1.1806 	 1.531145e+21 	 1.167720e+19 	 1.142353e-06 	 1.371114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9400 	 3.400909e-02 	 161.3380 	  1.1789 	 1.528127e+21 	 1.164255e+19 	 1.141311e-06 	 1.370867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5400 	 3.165455e-02 	 159.2119 	  1.1774 	 1.441339e+21 	 1.111849e+19 	 1.153944e-06 	 1.431584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5500 	 3.161644e-02 	 159.1731 	  1.1777 	 1.439954e+21 	 1.111376e+19 	 1.154722e-06 	 1.433206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7500 	 3.086227e-02 	 158.3746 	  1.1814 	 1.412695e+21 	 1.100763e+19 	 1.172733e-06 	 1.465305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9500 	 3.012360e-02 	 157.5309 	  1.1771 	 1.386258e+21 	 1.084128e+19 	 1.193848e-06 	 1.492320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9700 	 3.005060e-02 	 157.4440 	  1.1760 	 1.383660e+21 	 1.081920e+19 	 1.196044e-06 	 1.494495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5700 	 2.792972e-02 	 154.8615 	  1.1197 	 1.307449e+21 	 9.939180e+18 	 1.266699e-06 	 1.532635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5850 	 2.787830e-02 	 154.8040 	  1.1190 	 1.305530e+21 	 9.921150e+18 	 1.268621e-06 	 1.533698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7700 	 2.725000e-02 	 154.1462 	  1.1161 	 1.281600e+21 	 9.748205e+18 	 1.292892e-06 	 1.550051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7840 	 2.720290e-02 	 154.1000 	  1.1164 	 1.279772e+21 	 9.738492e+18 	 1.294758e-06 	 1.551509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9840 	 2.653700e-02 	 153.4879 	  1.1256 	 1.253472e+21 	 9.641428e+18 	 1.321497e-06 	 1.575082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6040 	 2.455598e-02 	 151.9665 	  1.1878 	 1.171481e+21 	 9.583937e+18 	 1.395981e-06 	 1.664153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8030 	 2.394721e-02 	 151.5243 	  1.2050 	 1.145715e+21 	 9.544855e+18 	 1.413682e-06 	 1.691527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8250 	 2.388073e-02 	 151.4750 	  1.2065 	 1.142900e+21 	 9.537490e+18 	 1.415369e-06 	 1.694362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0020 	 2.335176e-02 	 151.0717 	  1.2151 	 1.120525e+21 	 9.453087e+18 	 1.426804e-06 	 1.715542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0240 	 2.328674e-02 	 151.0209 	  1.2158 	 1.117778e+21 	 9.439799e+18 	 1.427956e-06 	 1.717983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6220 	 2.158124e-02 	 149.6183 	  1.2170 	 1.045607e+21 	 8.945263e+18 	 1.435535e-06 	 1.771785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6390 	 2.153448e-02 	 149.5786 	  1.2168 	 1.043621e+21 	 8.929777e+18 	 1.435065e-06 	 1.773054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8380 	 2.099418e-02 	 149.1193 	  1.2165 	 1.020596e+21 	 8.754879e+18 	 1.426637e-06 	 1.787387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0360 	 2.046939e-02 	 148.6756 	  1.2198 	 9.980823e+20 	 8.603936e+18 	 1.412781e-06 	 1.801277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0600 	 2.040665e-02 	 148.6230 	  1.2205 	 9.953780e+20 	 8.587990e+18 	 1.410725e-06 	 1.802982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6560 	 1.890222e-02 	 147.3012 	  1.2501 	 9.302721e+20 	 8.280394e+18 	 1.344162e-06 	 1.843767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6700 	 1.886798e-02 	 147.2670 	  1.2506 	 9.288010e+20 	 8.272500e+18 	 1.342497e-06 	 1.844529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8550 	 1.841953e-02 	 146.7901 	  1.2541 	 9.096608e+20 	 8.154625e+18 	 1.321091e-06 	 1.852778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8690 	 1.838591e-02 	 146.7521 	  1.2541 	 9.082352e+20 	 8.144754e+18 	 1.319522e-06 	 1.853251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0680 	 1.791292e-02 	 146.1808 	  1.2523 	 8.883233e+20 	 7.992181e+18 	 1.298093e-06 	 1.857304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8950 	 1.605233e-02 	 143.1550 	  1.2055 	 8.128930e+20 	 7.227990e+18 	 1.230670e-06 	 1.793620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0930 	 1.563361e-02 	 142.2674 	  1.1906 	 7.966258e+20 	 7.050257e+18 	 1.220542e-06 	 1.752637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2910 	 1.522464e-02 	 141.3369 	  1.1816 	 7.808924e+20 	 6.908916e+18 	 1.213658e-06 	 1.708339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4890 	 1.482438e-02 	 140.3878 	  1.1853 	 7.655064e+20 	 6.833395e+18 	 1.210892e-06 	 1.669612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5150 	 1.477241e-02 	 140.2630 	  1.1871 	 7.635020e+20 	 6.829920e+18 	 1.210876e-06 	 1.665400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6880 	 1.442995e-02 	 139.4364 	  1.2072 	 7.502275e+20 	 6.846411e+18 	 1.212746e-06 	 1.643708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7130 	 1.438094e-02 	 139.3173 	  1.2111 	 7.483186e+20 	 6.853693e+18 	 1.213262e-06 	 1.641409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9110 	 1.399702e-02 	 138.3775 	  1.2483 	 7.332913e+20 	 6.942116e+18 	 1.219031e-06 	 1.629483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5250 	 1.285460e-02 	 135.4693 	  1.3699 	 6.878968e+20 	 7.254794e+18 	 1.245040e-06 	 1.636409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7220 	 1.250352e-02 	 134.5284 	  1.3859 	 6.737864e+20 	 7.248161e+18 	 1.251363e-06 	 1.641871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7500 	 1.245423e-02 	 134.3940 	  1.3865 	 6.718010e+20 	 7.239090e+18 	 1.252045e-06 	 1.642430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9200 	 1.215821e-02 	 133.5745 	  1.3800 	 6.598558e+20 	 7.137534e+18 	 1.255053e-06 	 1.644342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9480 	 1.210998e-02 	 133.4390 	  1.3774 	 6.579058e+20 	 7.113926e+18 	 1.255398e-06 	 1.644453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5400 	 1.112332e-02 	 130.5443 	  1.2663 	 6.177051e+20 	 6.345330e+18 	 1.254937e-06 	 1.638122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5680 	 1.107815e-02 	 130.4064 	  1.2599 	 6.158475e+20 	 6.303454e+18 	 1.254548e-06 	 1.637539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7650 	 1.076396e-02 	 129.4347 	  1.2162 	 6.028737e+20 	 6.017975e+18 	 1.251041e-06 	 1.633237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9620 	 1.045590e-02 	 128.4616 	  1.1801 	 5.900536e+20 	 5.769536e+18 	 1.246781e-06 	 1.629403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9850 	 1.042032e-02 	 128.3480 	  1.1767 	 5.885660e+20 	 5.744300e+18 	 1.246270e-06 	 1.629036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5760 	 9.534673e-03 	 125.4410 	  1.1457 	 5.510128e+20 	 5.368683e+18 	 1.231583e-06 	 1.621974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7720 	 9.253960e-03 	 124.4894 	  1.1537 	 5.388793e+20 	 5.327614e+18 	 1.224966e-06 	 1.617375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2050 	 8.659024e-03 	 122.4280 	  1.1871 	 5.127330e+20 	 5.297620e+18 	 1.205439e-06 	 1.595285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4020 	 8.400258e-03 	 121.5161 	  1.2050 	 5.011442e+20 	 5.287396e+18 	 1.194307e-06 	 1.578669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5990 	 8.147902e-03 	 120.6329 	  1.2242 	 4.896476e+20 	 5.275971e+18 	 1.183478e-06 	 1.562862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7960 	 7.900625e-03 	 119.7908 	  1.2457 	 4.781247e+20 	 5.266344e+18 	 1.174775e-06 	 1.553817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8250 	 7.864573e-03 	 119.6710 	  1.2491 	 4.764190e+20 	 5.265260e+18 	 1.173775e-06 	 1.553412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9920 	 7.658535e-03 	 119.0043 	  1.2698 	 4.665358e+20 	 5.260609e+18 	 1.169557e-06 	 1.556316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0220 	 7.621828e-03 	 118.8887 	  1.2737 	 4.647513e+20 	 5.259891e+18 	 1.169036e-06 	 1.557663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6120 	 6.923524e-03 	 116.8530 	  1.3479 	 4.295275e+20 	 5.215472e+18 	 1.167740e-06 	 1.611028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6320 	 6.900768e-03 	 116.7916 	  1.3500 	 4.283410e+20 	 5.211936e+18 	 1.167872e-06 	 1.613087e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8290 	 6.680385e-03 	 116.2113 	  1.3682 	 4.167326e+20 	 5.165481e+18 	 1.169103e-06 	 1.631185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0260 	 6.467369e-03 	 115.6745 	  1.3799 	 4.053155e+20 	 5.093730e+18 	 1.169192e-06 	 1.642046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0500 	 6.441958e-03 	 115.6120 	  1.3808 	 4.039410e+20 	 5.082970e+18 	 1.169058e-06 	 1.642651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6390 	 5.851391e-03 	 114.3242 	  1.3843 	 3.710415e+20 	 4.737780e+18 	 1.161324e-06 	 1.635036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6700 	 5.821762e-03 	 114.2730 	  1.3848 	 3.693290e+20 	 4.719390e+18 	 1.161139e-06 	 1.635554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8350 	 5.665989e-03 	 114.0337 	  1.3896 	 3.602078e+20 	 4.627613e+18 	 1.161184e-06 	 1.643091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8660 	 5.637089e-03 	 113.9948 	  1.3909 	 3.584941e+20 	 4.611392e+18 	 1.161359e-06 	 1.645311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0620 	 5.457094e-03 	 113.7913 	  1.4017 	 3.476752e+20 	 4.514555e+18 	 1.163411e-06 	 1.664041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4810 	 5.088552e-03 	 113.5810 	  1.4329 	 3.247967e+20 	 4.323978e+18 	 1.171250e-06 	 1.720353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6760 	 4.924838e-03 	 113.5755 	  1.4477 	 3.143556e+20 	 4.233177e+18 	 1.175019e-06 	 1.747304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8720 	 4.765444e-03 	 113.6216 	  1.4607 	 3.040512e+20 	 4.134324e+18 	 1.177432e-06 	 1.769848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9050 	 4.739124e-03 	 113.6340 	  1.4625 	 3.023380e+20 	 4.116610e+18 	 1.177625e-06 	 1.772928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0680 	 4.611321e-03 	 113.7142 	  1.4705 	 2.939758e+20 	 4.024553e+18 	 1.177665e-06 	 1.785009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4920 	 4.295720e-03 	 114.0661 	  1.4907 	 2.730122e+20 	 3.777115e+18 	 1.176475e-06 	 1.811744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5150 	 4.279284e-03 	 114.0910 	  1.4922 	 2.719080e+20 	 3.764500e+18 	 1.176603e-06 	 1.813830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6880 	 4.157864e-03 	 114.2976 	  1.5053 	 2.637117e+20 	 3.674763e+18 	 1.178775e-06 	 1.833563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7110 	 4.142012e-03 	 114.3277 	  1.5073 	 2.626365e+20 	 3.663449e+18 	 1.179216e-06 	 1.836692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9060 	 4.010291e-03 	 114.6079 	  1.5261 	 2.536561e+20 	 3.572123e+18 	 1.184257e-06 	 1.867451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
