	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 53.4220 	 2.583090e-02 	 162.2910 	  1.1852 	 1.153848e+21 	 9.508513e+18 	 1.279307e-04 	 4.567153e-06 	  4.0661 	  1.0749 	  1.2373 	  0.0997 
	 53.5550 	 2.543396e-02 	 162.2834 	  1.1834 	 1.136165e+21 	 9.356915e+18 	 1.245777e-04 	 4.823621e-06 	  4.1279 	  1.1103 	  1.2631 	  0.1050 
	 53.6880 	 2.504313e-02 	 162.2812 	  1.1807 	 1.118719e+21 	 9.202496e+18 	 1.206309e-04 	 5.063893e-06 	  4.1866 	  1.1443 	  1.2890 	  0.1112 
	 54.2970 	 2.332795e-02 	 162.3019 	  1.1595 	 1.042017e+21 	 8.480362e+18 	 9.938382e-05 	 5.319708e-06 	 -1000.0000 	 -1000.0000 	  1.3953 	  0.1446 
	 54.4300 	 2.296908e-02 	 162.3031 	  1.1550 	 1.025986e+21 	 8.329244e+18 	 9.472024e-05 	 5.170415e-06 	 -1000.0000 	 -1000.0000 	  1.4134 	  0.1506 
	 54.5620 	 2.261832e-02 	 162.2995 	  1.1515 	 1.010339e+21 	 8.185451e+18 	 9.025051e-05 	 4.970831e-06 	 -1000.0000 	 -1000.0000 	  1.4287 	  0.1552 
	 54.6950 	 2.227025e-02 	 162.2894 	  1.1492 	 9.948438e+20 	 8.048574e+18 	 8.598136e-05 	 4.730022e-06 	 -1000.0000 	 -1000.0000 	  1.4414 	  0.1581 
	 54.8280 	 2.192748e-02 	 162.2711 	  1.1487 	 9.796228e+20 	 7.921508e+18 	 8.202914e-05 	 4.458482e-06 	 -1000.0000 	 -1000.0000 	  1.4513 	  0.1590 
	 55.4400 	 2.041628e-02 	 162.0590 	  1.1726 	 9.131165e+20 	 7.484075e+18 	 6.903285e-05 	 3.020922e-06 	 -1000.0000 	 -1000.0000 	  1.4687 	  0.1478 
	 55.5720 	 2.010411e-02 	 161.9885 	  1.1825 	 8.994966e+20 	 7.416948e+18 	 6.725281e-05 	 2.704120e-06 	 -1000.0000 	 -1000.0000 	  1.4685 	  0.1453 
	 55.7050 	 1.979434e-02 	 161.9102 	  1.1936 	 8.860181e+20 	 7.356826e+18 	 6.554007e-05 	 2.565374e-06 	 -1000.0000 	 -1000.0000 	  1.4678 	  0.1458 
	 55.8380 	 1.948931e-02 	 161.8252 	  1.2057 	 8.727779e+20 	 7.303216e+18 	 6.399211e-05 	 2.533026e-06 	 -1000.0000 	 -1000.0000 	  1.4668 	  0.1477 
	 55.9700 	 1.919116e-02 	 161.7351 	  1.2184 	 8.598659e+20 	 7.255428e+18 	 6.270954e-05 	 2.513927e-06 	 -1000.0000 	 -1000.0000 	  1.4659 	  0.1496 
	 58.8070 	 1.375313e-02 	 159.6986 	  1.2533 	 6.243543e+20 	 5.665715e+18 	 6.030199e-05 	 3.035633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9380 	 1.354095e-02 	 159.6477 	  1.2338 	 6.149134e+20 	 5.517099e+18 	 6.015610e-05 	 3.002768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0700 	 1.333028e-02 	 159.5996 	  1.2149 	 6.055212e+20 	 5.370479e+18 	 5.986284e-05 	 2.996801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2020 	 1.312274e-02 	 159.5540 	  1.1976 	 5.962545e+20 	 5.230290e+18 	 5.928412e-05 	 3.082102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3330 	 1.291985e-02 	 159.5104 	  1.1827 	 5.871864e+20 	 5.100771e+18 	 5.862547e-05 	 3.151361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9470 	 1.200933e-02 	 159.3059 	  1.1533 	 5.464891e+20 	 4.660435e+18 	 5.491708e-05 	 3.369555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0780 	 1.182365e-02 	 159.2576 	  1.1532 	 5.382030e+20 	 4.593021e+18 	 5.411564e-05 	 3.391611e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2100 	 1.163958e-02 	 159.2056 	  1.1540 	 5.299986e+20 	 4.530033e+18 	 5.333953e-05 	 3.403073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3420 	 1.145855e-02 	 159.1497 	  1.1552 	 5.219410e+20 	 4.469962e+18 	 5.261117e-05 	 3.401733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4730 	 1.128189e-02 	 159.0894 	  1.1562 	 5.140914e+20 	 4.411211e+18 	 5.195306e-05 	 3.385398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0700 	 1.051321e-02 	 158.7340 	  1.1509 	 4.801516e+20 	 4.124746e+18 	 4.990962e-05 	 3.138966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2010 	 1.035185e-02 	 158.6333 	  1.1476 	 4.730834e+20 	 4.058851e+18 	 4.963629e-05 	 3.072719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3320 	 1.019286e-02 	 158.5226 	  1.1439 	 4.661422e+20 	 3.992746e+18 	 4.940946e-05 	 3.012571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4640 	 1.003492e-02 	 158.4001 	  1.1397 	 4.592719e+20 	 3.926337e+18 	 4.921817e-05 	 2.962489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5950 	 9.880315e-03 	 158.2668 	  1.1352 	 4.525724e+20 	 3.861039e+18 	 4.905617e-05 	 2.925515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2100 	 9.180651e-03 	 157.4993 	  1.1125 	 4.225470e+20 	 3.571551e+18 	 4.852361e-05 	 2.903284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3410 	 9.037174e-03 	 157.3208 	  1.1081 	 4.164148e+20 	 3.514441e+18 	 4.844596e-05 	 2.915857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4720 	 8.895675e-03 	 157.1434 	  1.1043 	 4.103604e+20 	 3.459179e+18 	 4.837787e-05 	 2.928383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6040 	 8.755112e-03 	 156.9684 	  1.1011 	 4.043318e+20 	 3.405478e+18 	 4.831638e-05 	 2.938183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7350 	 8.617625e-03 	 156.8015 	  1.0986 	 3.984136e+20 	 3.354262e+18 	 4.825892e-05 	 2.942875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3430 	 8.005991e-03 	 156.1352 	  1.0988 	 3.717432e+20 	 3.144461e+18 	 4.773128e-05 	 2.872046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4740 	 7.879922e-03 	 156.0013 	  1.1009 	 3.662027e+20 	 3.104692e+18 	 4.746134e-05 	 2.835529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6050 	 7.755879e-03 	 155.8647 	  1.1035 	 3.607506e+20 	 3.066591e+18 	 4.709844e-05 	 2.792337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7360 	 7.633863e-03 	 155.7224 	  1.1066 	 3.553937e+20 	 3.030040e+18 	 4.662706e-05 	 2.744321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8670 	 7.513874e-03 	 155.5717 	  1.1100 	 3.501392e+20 	 2.994921e+18 	 4.603297e-05 	 2.694934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4630 	 6.992513e-03 	 154.7667 	  1.1283 	 3.275186e+20 	 2.849104e+18 	 4.204042e-05 	 2.468578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5940 	 6.882772e-03 	 154.5798 	  1.1327 	 3.227698e+20 	 2.818949e+18 	 4.103765e-05 	 2.411341e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7250 	 6.774565e-03 	 154.3964 	  1.1371 	 3.180760e+20 	 2.789037e+18 	 4.004451e-05 	 2.351722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8560 	 6.667793e-03 	 154.2199 	  1.1416 	 3.134258e+20 	 2.759166e+18 	 3.908400e-05 	 2.291702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9870 	 6.562357e-03 	 154.0535 	  1.1461 	 3.088074e+20 	 2.729135e+18 	 3.817738e-05 	 2.233709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5970 	 6.087999e-03 	 153.4874 	  1.1655 	 2.875423e+20 	 2.582299e+18 	 3.502955e-05 	 2.083986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7270 	 5.990819e-03 	 153.4212 	  1.1686 	 2.830733e+20 	 2.548794e+18 	 3.467475e-05 	 2.076305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8580 	 5.894459e-03 	 153.3770 	  1.1712 	 2.786002e+20 	 2.514011e+18 	 3.446068e-05 	 2.073821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9880 	 5.800472e-03 	 153.3566 	  1.1730 	 2.741947e+20 	 2.478378e+18 	 3.439464e-05 	 2.076848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1180 	 5.708195e-03 	 153.3612 	  1.1739 	 2.698263e+20 	 2.441529e+18 	 3.447615e-05 	 2.085488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7100 	 5.310068e-03 	 153.7031 	  1.1680 	 2.504609e+20 	 2.259704e+18 	 3.647514e-05 	 2.251268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8400 	 5.227087e-03 	 153.8407 	  1.1653 	 2.463267e+20 	 2.218228e+18 	 3.724243e-05 	 2.309623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9700 	 5.145526e-03 	 153.9973 	  1.1625 	 2.422355e+20 	 2.176828e+18 	 3.810954e-05 	 2.375708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1000 	 5.065304e-03 	 154.1713 	  1.1598 	 2.381871e+20 	 2.135794e+18 	 3.906476e-05 	 2.449201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2300 	 4.986338e-03 	 154.3612 	  1.1574 	 2.341817e+20 	 2.095417e+18 	 4.009700e-05 	 2.528460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8400 	 4.631156e-03 	 155.4473 	  1.1516 	 2.159642e+20 	 1.918695e+18 	 4.548993e-05 	 2.922186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9700 	 4.558755e-03 	 155.7270 	  1.1511 	 2.122055e+20 	 1.883130e+18 	 4.661030e-05 	 3.000477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1000 	 4.487542e-03 	 156.0268 	  1.1506 	 2.084904e+20 	 1.847975e+18 	 4.766217e-05 	 3.073955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2300 	 4.417534e-03 	 156.3480 	  1.1501 	 2.048192e+20 	 1.813081e+18 	 4.862166e-05 	 3.141444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3600 	 4.348744e-03 	 156.6921 	  1.1493 	 2.011919e+20 	 1.778300e+18 	 4.946248e-05 	 3.203087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9630 	 4.045712e-03 	 158.5519 	  1.1407 	 1.850017e+20 	 1.616830e+18 	 5.152466e-05 	 3.409528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0930 	 3.983772e-03 	 158.9794 	  1.1376 	 1.816790e+20 	 1.582459e+18 	 4.812684e-05 	 3.954359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2230 	 3.923004e-03 	 159.4037 	  1.1340 	 1.784280e+20 	 1.548471e+18 	 4.814551e-05 	 3.956640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3520 	 3.863847e-03 	 159.8160 	  1.1299 	 1.752783e+20 	 1.515225e+18 	 4.809565e-05 	 3.954282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4820 	 3.805370e-03 	 160.2172 	  1.1251 	 1.721867e+20 	 1.482308e+18 	 4.799220e-05 	 3.947581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0730 	 3.553124e-03 	 161.7579 	  1.0977 	 1.592282e+20 	 1.342439e+18 	 4.710170e-05 	 3.871767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2030 	 3.500328e-03 	 162.0284 	  1.0912 	 1.566012e+20 	 1.314202e+18 	 4.681509e-05 	 3.847214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3320 	 3.448781e-03 	 162.2715 	  1.0848 	 1.540657e+20 	 1.287208e+18 	 4.649537e-05 	 3.820791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4620 	 3.397631e-03 	 162.4903 	  1.0787 	 1.515787e+20 	 1.261096e+18 	 4.613616e-05 	 3.792436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5920 	 3.347227e-03 	 162.6824 	  1.0729 	 1.491562e+20 	 1.236139e+18 	 4.573842e-05 	 3.762692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1970 	 3.121557e-03 	 163.2092 	  1.0545 	 1.386564e+20 	 1.135790e+18 	 4.345822e-05 	 3.615187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3260 	 3.075351e-03 	 163.2396 	  1.0523 	 1.365785e+20 	 1.117550e+18 	 4.293425e-05 	 3.583446e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4550 	 3.029838e-03 	 163.2400 	  1.0507 	 1.345566e+20 	 1.100321e+18 	 4.241859e-05 	 3.552159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5840 	 2.985028e-03 	 163.2096 	  1.0496 	 1.325905e+20 	 1.084060e+18 	 4.192094e-05 	 3.521572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7130 	 2.940930e-03 	 163.1480 	  1.0491 	 1.306800e+20 	 1.068723e+18 	 4.145100e-05 	 3.491936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3070 	 2.746905e-03 	 162.4810 	  1.0524 	 1.225532e+20 	 1.008051e+18 	 3.976917e-05 	 3.371179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4360 	 2.706570e-03 	 162.2687 	  1.0537 	 1.209116e+20 	 9.963937e+17 	 3.949046e-05 	 3.348031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5650 	 2.666812e-03 	 162.0388 	  1.0549 	 1.193053e+20 	 9.850354e+17 	 3.923304e-05 	 3.325788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6940 	 2.627601e-03 	 161.7941 	  1.0560 	 1.177302e+20 	 9.738647e+17 	 3.899252e-05 	 3.304360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8230 	 2.588907e-03 	 161.5376 	  1.0567 	 1.161824e+20 	 9.627710e+17 	 3.876455e-05 	 3.283660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4300 	 2.413094e-03 	 160.2240 	  1.0548 	 1.091851e+20 	 9.096848e+17 	 3.777652e-05 	 3.193863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5590 	 2.376987e-03 	 159.9223 	  1.0532 	 1.077543e+20 	 8.982539e+17 	 3.758195e-05 	 3.176096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6870 	 2.341575e-03 	 159.6141 	  1.0513 	 1.063534e+20 	 8.869075e+17 	 3.739448e-05 	 3.158831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8160 	 2.306296e-03 	 159.2945 	  1.0491 	 1.049603e+20 	 8.754898e+17 	 3.721130e-05 	 3.141757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9450 	 2.271418e-03 	 158.9653 	  1.0466 	 1.035857e+20 	 8.641114e+17 	 3.703402e-05 	 3.124969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5430 	 2.114993e-03 	 157.3619 	  1.0326 	 9.742857e+19 	 8.123825e+17 	 3.629219e-05 	 3.050852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6720 	 2.082469e-03 	 157.0278 	  1.0297 	 9.613469e+19 	 8.015132e+17 	 3.614980e-05 	 3.036027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8000 	 2.050661e-03 	 156.7118 	  1.0271 	 9.485823e+19 	 7.908515e+17 	 3.601481e-05 	 3.021879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9280 	 2.019332e-03 	 156.4163 	  1.0248 	 9.358704e+19 	 7.803223e+17 	 3.588614e-05 	 3.008359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0570 	 1.988259e-03 	 156.1444 	  1.0230 	 9.230913e+19 	 7.698547e+17 	 3.576293e-05 	 2.995441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6430 	 1.853537e-03 	 155.3223 	  1.0209 	 8.651161e+19 	 7.236808e+17 	 3.520738e-05 	 2.943910e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7720 	 1.825212e-03 	 155.2344 	  1.0209 	 8.523734e+19 	 7.135075e+17 	 3.504531e-05 	 2.932635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9000 	 1.797544e-03 	 155.1799 	  1.0208 	 8.397427e+19 	 7.032847e+17 	 3.485423e-05 	 2.920861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0280 	 1.770296e-03 	 155.1578 	  1.0204 	 8.271281e+19 	 6.928769e+17 	 3.462568e-05 	 2.908226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1570 	 1.743242e-03 	 155.1683 	  1.0195 	 8.144340e+19 	 6.821428e+17 	 3.435004e-05 	 2.894337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7630 	 1.621283e-03 	 155.6097 	  1.0076 	 7.553499e+19 	 6.283542e+17 	 3.242598e-05 	 2.811569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8920 	 1.596398e-03 	 155.7644 	  1.0044 	 7.430173e+19 	 6.167083e+17 	 3.194324e-05 	 2.791861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0200 	 1.572080e-03 	 155.9300 	  1.0014 	 7.309146e+19 	 6.053063e+17 	 3.146491e-05 	 2.772308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1480 	 1.548132e-03 	 156.1038 	  0.9987 	 7.189677e+19 	 5.941559e+17 	 3.099889e-05 	 2.753082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2770 	 1.524373e-03 	 156.2832 	  0.9965 	 7.071072e+19 	 5.832729e+17 	 3.055343e-05 	 2.734367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8630 	 1.421140e-03 	 157.0723 	  0.9956 	 6.558851e+19 	 5.396495e+17 	 2.900236e-05 	 2.663683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9920 	 1.399430e-03 	 157.2326 	  0.9971 	 6.452085e+19 	 5.311924e+17 	 2.875410e-05 	 2.651670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1200 	 1.378243e-03 	 157.3847 	  0.9990 	 6.348289e+19 	 5.231330e+17 	 2.853398e-05 	 2.641091e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2480 	 1.357407e-03 	 157.5290 	  1.0013 	 6.246629e+19 	 5.153698e+17 	 2.833674e-05 	 2.631884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3770 	 1.336758e-03 	 157.6654 	  1.0039 	 6.146338e+19 	 5.078102e+17 	 2.815786e-05 	 2.624028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9700 	 1.246204e-03 	 158.1387 	  1.0168 	 5.713138e+19 	 4.755057e+17 	 2.748288e-05 	 2.606789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0980 	 1.227541e-03 	 158.1961 	  1.0190 	 5.625546e+19 	 4.688642e+17 	 2.734006e-05 	 2.607087e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2250 	 1.209310e-03 	 158.2331 	  1.0208 	 5.540680e+19 	 4.623233e+17 	 2.718888e-05 	 2.608764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3520 	 1.191357e-03 	 158.2483 	  1.0218 	 5.457834e+19 	 4.558006e+17 	 2.702355e-05 	 2.611805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4800 	 1.173532e-03 	 158.2396 	  1.0222 	 5.376363e+19 	 4.492141e+17 	 2.683784e-05 	 2.616237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0800 	 1.093368e-03 	 157.8990 	  1.0108 	 5.019318e+19 	 4.174760e+17 	 2.574380e-05 	 2.649048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2080 	 1.076967e-03 	 157.7923 	  1.0054 	 4.947374e+19 	 4.104413e+17 	 2.552494e-05 	 2.655421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3350 	 1.060933e-03 	 157.6870 	  0.9989 	 4.877044e+19 	 4.033475e+17 	 2.533863e-05 	 2.660276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4620 	 1.045133e-03 	 157.5876 	  0.9913 	 4.807575e+19 	 3.961303e+17 	 2.519454e-05 	 2.663112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5900 	 1.029443e-03 	 157.4992 	  0.9825 	 4.738242e+19 	 3.887212e+17 	 2.510368e-05 	 2.663363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1730 	 9.608715e-04 	 157.3005 	  0.9317 	 4.428848e+19 	 3.539431e+17 	 2.547493e-05 	 2.634570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3000 	 9.465404e-04 	 157.2845 	  0.9206 	 4.363236e+19 	 3.465792e+17 	 2.567821e-05 	 2.628142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4280 	 9.323075e-04 	 157.2699 	  0.9105 	 4.297959e+19 	 3.394122e+17 	 2.590506e-05 	 2.624305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5550 	 9.183912e-04 	 157.2532 	  0.9017 	 4.234129e+19 	 3.326350e+17 	 2.614182e-05 	 2.624340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6820 	 9.046758e-04 	 157.2305 	  0.8948 	 4.171325e+19 	 3.262705e+17 	 2.638012e-05 	 2.629419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2830 	 8.423911e-04 	 156.9723 	  0.8922 	 3.889588e+19 	 3.029224e+17 	 2.733218e-05 	 2.738654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4100 	 8.297653e-04 	 156.8849 	  0.8972 	 3.833241e+19 	 2.992619e+17 	 2.748963e-05 	 2.776849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5380 	 8.172232e-04 	 156.7861 	  0.9036 	 3.777515e+19 	 2.959347e+17 	 2.763331e-05 	 2.819150e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6650 	 8.049582e-04 	 156.6776 	  0.9112 	 3.723255e+19 	 2.929536e+17 	 2.776117e-05 	 2.864215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7920 	 7.928689e-04 	 156.5591 	  0.9198 	 3.669994e+19 	 2.902526e+17 	 2.787461e-05 	 2.911683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5200 	 5.706372e-04 	 152.2784 	  0.9434 	 2.716584e+19 	 2.281893e+17 	 2.728424e-05 	 3.266745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6460 	 5.618897e-04 	 152.0440 	  0.9270 	 2.679046e+19 	 2.231106e+17 	 2.719039e-05 	 3.222967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7720 	 5.532638e-04 	 151.8149 	  0.9115 	 2.641887e+19 	 2.181487e+17 	 2.711709e-05 	 3.181982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8990 	 5.446922e-04 	 151.5911 	  0.8974 	 2.604796e+19 	 2.133766e+17 	 2.707028e-05 	 3.146081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0250 	 5.363090e-04 	 151.3779 	  0.8858 	 2.568333e+19 	 2.089794e+17 	 2.705693e-05 	 3.118393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
