	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 17.8810 	 7.720016e-01 	 189.9412 	  1.0493 	 2.943717e+22 	 2.082275e+20 	 1.907186e-04 	 4.524447e-06 	  4.9836 	  0.2420 	  1.0572 	  0.1033 
	 20.2550 	 6.048305e-01 	 186.2270 	  0.9535 	 2.355922e+22 	 1.539212e+20 	 1.055221e-04 	 3.153923e-06 	  4.6623 	  0.2856 	  1.0835 	  0.0854 
	 20.3740 	 5.974195e-01 	 186.1499 	  0.9498 	 2.328183e+22 	 1.516634e+20 	 1.005502e-04 	 3.097561e-06 	  4.6494 	  0.2946 	  1.0854 	  0.0858 
	 20.4930 	 5.900944e-01 	 186.0817 	  0.9464 	 2.300612e+22 	 1.494615e+20 	 9.566136e-05 	 3.041626e-06 	  4.6379 	  0.3043 	  1.0872 	  0.0862 
	 20.6130 	 5.827939e-01 	 186.0213 	  0.9431 	 2.272989e+22 	 1.472963e+20 	 9.083146e-05 	 2.985474e-06 	  4.6278 	  0.3147 	  1.0891 	  0.0867 
	 20.7320 	 5.756389e-01 	 185.9689 	  0.9401 	 2.245784e+22 	 1.452023e+20 	 8.615658e-05 	 2.929852e-06 	  4.6191 	  0.3258 	  1.0910 	  0.0872 
	 23.0800 	 4.504831e-01 	 185.3610 	  0.9296 	 1.761068e+22 	 1.125498e+20 	 2.773502e-05 	 1.922228e-06 	  4.4957 	  0.5650 	  1.1070 	  0.1382 
	 23.1990 	 4.448919e-01 	 185.3062 	  0.9317 	 1.739635e+22 	 1.112362e+20 	 2.658995e-05 	 1.891871e-06 	  4.4805 	  0.5721 	  1.1056 	  0.1401 
	 23.3180 	 4.393679e-01 	 185.2471 	  0.9339 	 1.718507e+22 	 1.099490e+20 	 2.559399e-05 	 1.865214e-06 	  4.4634 	  0.5782 	  1.1039 	  0.1417 
	 23.4360 	 4.339559e-01 	 185.1841 	  0.9363 	 1.697852e+22 	 1.086978e+20 	 2.474495e-05 	 1.842475e-06 	  4.4448 	  0.5831 	  1.1019 	  0.1432 
	 23.5550 	 4.285634e-01 	 185.1160 	  0.9388 	 1.677316e+22 	 1.074608e+20 	 2.401849e-05 	 1.823217e-06 	  4.4243 	  0.5870 	  1.0997 	  0.1443 
	 28.6160 	 2.501869e-01 	 176.9443 	  1.0330 	 1.024578e+22 	 6.852240e+19 	 4.793344e-05 	 2.371901e-06 	  3.5252 	  0.3694 	  0.9837 	  0.0939 
	 28.7340 	 2.469947e-01 	 176.6273 	  1.0316 	 1.013241e+22 	 6.773501e+19 	 4.875499e-05 	 2.369554e-06 	  3.5345 	  0.3667 	  0.9862 	  0.0930 
	 28.8520 	 2.438387e-01 	 176.3105 	  1.0299 	 1.002018e+22 	 6.694977e+19 	 4.950511e-05 	 2.364767e-06 	  3.5467 	  0.3644 	  0.9892 	  0.0922 
	 28.9700 	 2.407187e-01 	 175.9951 	  1.0282 	 9.909042e+21 	 6.616711e+19 	 5.014010e-05 	 2.384291e-06 	  3.5618 	  0.3641 	  0.9927 	  0.0919 
	 29.0880 	 2.376345e-01 	 175.6821 	  1.0264 	 9.798940e+21 	 6.538748e+19 	 5.071451e-05 	 2.385421e-06 	  3.5797 	  0.3634 	  0.9967 	  0.0915 
	 31.4290 	 1.834536e-01 	 171.5776 	  1.0082 	 7.758961e+21 	 5.118985e+19 	 4.748651e-05 	 1.970455e-06 	  4.0542 	  0.4041 	  1.0760 	  0.0960 
	 31.5470 	 1.810553e-01 	 171.5177 	  1.0093 	 7.661348e+21 	 5.056258e+19 	 4.677316e-05 	 1.950848e-06 	  4.0590 	  0.4081 	  1.0745 	  0.0967 
	 31.6640 	 1.787066e-01 	 171.4673 	  1.0106 	 7.565193e+21 	 4.994952e+19 	 4.604072e-05 	 1.931783e-06 	  4.0597 	  0.4119 	  1.0721 	  0.0975 
	 31.7820 	 1.763672e-01 	 171.4240 	  1.0121 	 7.468901e+21 	 4.934009e+19 	 4.528198e-05 	 1.912938e-06 	  4.0561 	  0.4158 	  1.0686 	  0.0982 
	 31.8990 	 1.740762e-01 	 171.3872 	  1.0137 	 7.374151e+21 	 4.874454e+19 	 4.451462e-05 	 1.894626e-06 	  4.0485 	  0.4195 	  1.0642 	  0.0989 
	 34.2150 	 1.341371e-01 	 169.8799 	  1.0542 	 5.714746e+21 	 3.860854e+19 	 3.086534e-05 	 1.599041e-06 	  3.5110 	  0.4715 	  0.8993 	  0.1093 
	 34.3320 	 1.323712e-01 	 169.7111 	  1.0560 	 5.643771e+21 	 3.817108e+19 	 3.039604e-05 	 1.587528e-06 	  3.4870 	  0.4736 	  0.8924 	  0.1097 
	 34.4490 	 1.306280e-01 	 169.5392 	  1.0577 	 5.573888e+21 	 3.773944e+19 	 2.995270e-05 	 1.576421e-06 	  3.4653 	  0.4758 	  0.8862 	  0.1101 
	 34.5650 	 1.289219e-01 	 169.3676 	  1.0593 	 5.505634e+21 	 3.731702e+19 	 2.953806e-05 	 1.565820e-06 	  3.4461 	  0.4781 	  0.8806 	  0.1106 
	 34.6820 	 1.272233e-01 	 169.1951 	  1.0610 	 5.437783e+21 	 3.689630e+19 	 2.914426e-05 	 1.555555e-06 	  3.4290 	  0.4805 	  0.8755 	  0.1110 
	 37.0080 	 9.783226e-02 	 168.4781 	  1.0954 	 4.224395e+21 	 2.930965e+19 	 2.600817e-05 	 1.461086e-06 	  3.3599 	  0.5365 	  0.8414 	  0.1211 
	 37.1240 	 9.657101e-02 	 168.6672 	  1.0975 	 4.167980e+21 	 2.895770e+19 	 2.607747e-05 	 1.462806e-06 	  3.3602 	  0.5386 	  0.8403 	  0.1214 
	 37.2410 	 9.531707e-02 	 168.8791 	  1.0997 	 4.111422e+21 	 2.860507e+19 	 2.616895e-05 	 1.465213e-06 	  3.3602 	  0.5407 	  0.8390 	  0.1217 
	 37.3570 	 9.409164e-02 	 169.1094 	  1.1019 	 4.055696e+21 	 2.825787e+19 	 2.628101e-05 	 1.468260e-06 	  3.3596 	  0.5426 	  0.8375 	  0.1220 
	 37.4740 	 9.287337e-02 	 169.3612 	  1.1042 	 3.999854e+21 	 2.791015e+19 	 2.641535e-05 	 1.471990e-06 	  3.3584 	  0.5443 	  0.8357 	  0.1222 
	 42.4760 	 5.430342e-02 	 186.4687 	  1.2560 	 2.101961e+21 	 1.626068e+19 	 4.560522e-05 	 2.039041e-06 	  3.0486 	  0.5396 	  0.6587 	  0.1125 
	 42.5920 	 5.365158e-02 	 186.7478 	  1.2607 	 2.072319e+21 	 1.608226e+19 	 4.616232e-05 	 2.057503e-06 	  3.0409 	  0.5395 	  0.6540 	  0.1123 
	 42.7070 	 5.301363e-02 	 187.0109 	  1.2654 	 2.043595e+21 	 1.590934e+19 	 4.670490e-05 	 2.075876e-06 	  3.0334 	  0.5395 	  0.6493 	  0.1121 
	 42.8230 	 5.237834e-02 	 187.2624 	  1.2700 	 2.015278e+21 	 1.573879e+19 	 4.724114e-05 	 2.094467e-06 	  3.0262 	  0.5396 	  0.6447 	  0.1118 
	 42.9380 	 5.175658e-02 	 187.4979 	  1.2746 	 1.987842e+21 	 1.557344e+19 	 4.776076e-05 	 2.112939e-06 	  3.0193 	  0.5397 	  0.6402 	  0.1116 
	 47.9450 	 3.090475e-02 	 182.3049 	  1.2664 	 1.230174e+21 	 1.028306e+19 	 5.214788e-05 	 2.580783e-06 	  3.1561 	  0.6587 	  0.5183 	  0.1192 
	 48.0590 	 3.053754e-02 	 181.8138 	  1.2586 	 1.218903e+21 	 1.017209e+19 	 5.178809e-05 	 2.573941e-06 	  3.1730 	  0.6648 	  0.5176 	  0.1198 
	 48.1740 	 3.017077e-02 	 181.3078 	  1.2504 	 1.207656e+21 	 1.006032e+19 	 5.140925e-05 	 2.566010e-06 	  3.1910 	  0.6712 	  0.5170 	  0.1204 
	 48.2880 	 2.981078e-02 	 180.7970 	  1.2422 	 1.196620e+21 	 9.949833e+18 	 5.101934e-05 	 2.557181e-06 	  3.2096 	  0.6777 	  0.5165 	  0.1210 
	 48.4020 	 2.945433e-02 	 180.2782 	  1.2339 	 1.185692e+21 	 9.839784e+18 	 5.061700e-05 	 2.547462e-06 	  3.2290 	  0.6844 	  0.5161 	  0.1217 
	 50.6750 	 2.302986e-02 	 170.0967 	  1.1047 	 9.813588e+20 	 7.929370e+18 	 4.310680e-05 	 2.310333e-06 	  3.6697 	  0.8426 	  0.5116 	  0.1361 
	 50.7890 	 2.273947e-02 	 169.6620 	  1.1021 	 9.714654e+20 	 7.853548e+18 	 4.287268e-05 	 2.302404e-06 	  3.6883 	  0.8506 	  0.5109 	  0.1368 
	 50.9040 	 2.244947e-02 	 169.2319 	  1.0997 	 9.615162e+20 	 7.778669e+18 	 4.265618e-05 	 2.295178e-06 	  3.7061 	  0.8586 	  0.5099 	  0.1374 
	 51.0180 	 2.216489e-02 	 168.8136 	  1.0976 	 9.516864e+20 	 7.705915e+18 	 4.246054e-05 	 2.288775e-06 	  3.7227 	  0.8663 	  0.5089 	  0.1380 
	 51.1320 	 2.188318e-02 	 168.4031 	  1.0958 	 9.418912e+20 	 7.634510e+18 	 4.228259e-05 	 2.283098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4010 	 1.685488e-02 	 161.3818 	  1.0703 	 7.570664e+20 	 6.318997e+18 	 3.970428e-05 	 2.244480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5140 	 1.663228e-02 	 161.0723 	  1.0683 	 7.484871e+20 	 6.253081e+18 	 3.951114e-05 	 2.242585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6280 	 1.641028e-02 	 160.7636 	  1.0662 	 7.398978e+20 	 6.186689e+18 	 3.930405e-05 	 2.240387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7420 	 1.619084e-02 	 160.4586 	  1.0642 	 7.313751e+20 	 6.120484e+18 	 3.908516e-05 	 2.237886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8550 	 1.597583e-02 	 160.1599 	  1.0622 	 7.229931e+20 	 6.055124e+18 	 3.885767e-05 	 2.235105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1040 	 1.219165e-02 	 155.0534 	  1.0634 	 5.703161e+20 	 4.923218e+18 	 3.491082e-05 	 2.150915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2170 	 1.202487e-02 	 154.8252 	  1.0663 	 5.633944e+20 	 4.878424e+18 	 3.485170e-05 	 2.147005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3300 	 1.186013e-02 	 154.5944 	  1.0694 	 5.565514e+20 	 4.834646e+18 	 3.480927e-05 	 2.143125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4430 	 1.169739e-02 	 154.3601 	  1.0725 	 5.497883e+20 	 4.791824e+18 	 3.478251e-05 	 2.139226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5570 	 1.153519e-02 	 154.1190 	  1.0758 	 5.430476e+20 	 4.749530e+18 	 3.476983e-05 	 2.135206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8160 	 8.683784e-03 	 146.8445 	  1.1019 	 4.282299e+20 	 4.008071e+18 	 3.443176e-05 	 1.895175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9290 	 8.557293e-03 	 146.3251 	  1.0999 	 4.234215e+20 	 3.972318e+18 	 3.427798e-05 	 1.868889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0420 	 8.432265e-03 	 145.7983 	  1.0977 	 4.186820e+20 	 3.936600e+18 	 3.410448e-05 	 1.841169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1550 	 8.308700e-03 	 145.2660 	  1.0954 	 4.140068e+20 	 3.900927e+18 	 3.391145e-05 	 1.812110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2680 	 8.186598e-03 	 144.7301 	  1.0929 	 4.093915e+20 	 3.865305e+18 	 3.369930e-05 	 1.781828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4990 	 6.074557e-03 	 136.1751 	  1.0830 	 3.240307e+20 	 3.184874e+18 	 2.657588e-05 	 1.179718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6120 	 5.982457e-03 	 135.9507 	  1.0864 	 3.197606e+20 	 3.151930e+18 	 2.611829e-05 	 1.161051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7240 	 5.892515e-03 	 135.7507 	  1.0901 	 3.155306e+20 	 3.119401e+18 	 2.566051e-05 	 1.144145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8370 	 5.803112e-03 	 135.5713 	  1.0942 	 3.112669e+20 	 3.086698e+18 	 2.519505e-05 	 1.128668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9500 	 5.715043e-03 	 135.4142 	  1.0986 	 3.070084e+20 	 3.054105e+18 	 2.472669e-05 	 1.114742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8480 	 2.974538e-03 	 145.6322 	  1.1917 	 1.479950e+20 	 1.634003e+18 	 1.057532e-05 	 1.141676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9590 	 2.932226e-03 	 146.1264 	  1.1846 	 1.454016e+20 	 1.600295e+18 	 1.055247e-05 	 1.140285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0710 	 2.890227e-03 	 146.6240 	  1.1771 	 1.428405e+20 	 1.566496e+18 	 1.054196e-05 	 1.138603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1820 	 2.849281e-03 	 147.1145 	  1.1695 	 1.403569e+20 	 1.533265e+18 	 1.054294e-05 	 1.136677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2940 	 2.808637e-03 	 147.6050 	  1.1615 	 1.379057e+20 	 1.500062e+18 	 1.055433e-05 	 1.134486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4940 	 2.130524e-03 	 153.9305 	  1.0390 	 1.002728e+20 	 9.967445e+17 	 1.123888e-05 	 1.077992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6040 	 2.101820e-03 	 153.9995 	  1.0372 	 9.886823e+19 	 9.814945e+17 	 1.123100e-05 	 1.076584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7150 	 2.073286e-03 	 154.0462 	  1.0356 	 9.748859e+19 	 9.669333e+17 	 1.121669e-05 	 1.075309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8260 	 2.045175e-03 	 154.0706 	  1.0344 	 9.614533e+19 	 9.531534e+17 	 1.119605e-05 	 1.074159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9370 	 2.017477e-03 	 154.0736 	  1.0336 	 9.483696e+19 	 9.401045e+17 	 1.116918e-05 	 1.073117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1470 	 1.537919e-03 	 151.0184 	  1.0376 	 7.383568e+19 	 7.580413e+17 	 9.525605e-06 	 1.044050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2570 	 1.517035e-03 	 150.7768 	  1.0373 	 7.294865e+19 	 7.499610e+17 	 9.404073e-06 	 1.041247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3670 	 1.496403e-03 	 150.5328 	  1.0369 	 7.207170e+19 	 7.418839e+17 	 9.281727e-06 	 1.038390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4780 	 1.475837e-03 	 150.2849 	  1.0365 	 7.119668e+19 	 7.337405e+17 	 9.157994e-06 	 1.035477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5880 	 1.455705e-03 	 150.0383 	  1.0360 	 7.033902e+19 	 7.256813e+17 	 9.035652e-06 	 1.032589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7790 	 1.103167e-03 	 146.1295 	  1.0312 	 5.473533e+19 	 5.729826e+17 	 7.453043e-06 	 1.015844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8890 	 1.087747e-03 	 146.0267 	  1.0317 	 5.400914e+19 	 5.659266e+17 	 7.444981e-06 	 1.018781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0000 	 1.072394e-03 	 145.9325 	  1.0323 	 5.328190e+19 	 5.588725e+17 	 7.443954e-06 	 1.022187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1100 	 1.057384e-03 	 145.8483 	  1.0330 	 5.256686e+19 	 5.519469e+17 	 7.449757e-06 	 1.026000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2200 	 1.042574e-03 	 145.7729 	  1.0337 	 5.185760e+19 	 5.450857e+17 	 7.462113e-06 	 1.030242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4120 	 7.866837e-04 	 145.7233 	  1.0576 	 3.914330e+19 	 4.213512e+17 	 8.689027e-06 	 1.193868e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5220 	 7.756663e-04 	 145.7685 	  1.0591 	 3.858480e+19 	 4.157926e+17 	 8.777704e-06 	 1.205170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6320 	 7.648071e-04 	 145.8148 	  1.0605 	 3.803412e+19 	 4.103009e+17 	 8.866185e-06 	 1.216594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7410 	 7.542001e-04 	 145.8610 	  1.0620 	 3.749615e+19 	 4.049259e+17 	 8.953239e-06 	 1.228005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8510 	 7.436484e-04 	 145.9076 	  1.0635 	 3.696100e+19 	 3.995701e+17 	 9.040035e-06 	 1.239581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0250 	 5.629806e-04 	 145.9652 	  1.0970 	 2.794914e+19 	 3.092620e+17 	 9.922548e-06 	 1.437454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1350 	 5.550853e-04 	 145.8989 	  1.0989 	 2.756822e+19 	 3.054920e+17 	 9.904001e-06 	 1.444132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2440 	 5.473683e-04 	 145.8280 	  1.1007 	 2.719697e+19 	 3.018203e+17 	 9.879911e-06 	 1.450366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3530 	 5.397561e-04 	 145.7523 	  1.1024 	 2.683172e+19 	 2.982097e+17 	 9.850384e-06 	 1.456220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4630 	 5.321789e-04 	 145.6715 	  1.1042 	 2.646902e+19 	 2.946251e+17 	 9.815328e-06 	 1.461743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6310 	 4.023951e-04 	 143.9238 	  1.1277 	 2.027450e+19 	 2.320446e+17 	 8.430797e-06 	 1.496152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7400 	 3.967604e-04 	 143.8575 	  1.1282 	 2.000039e+19 	 2.291498e+17 	 8.344444e-06 	 1.494780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8480 	 3.912539e-04 	 143.7950 	  1.1286 	 1.973185e+19 	 2.263018e+17 	 8.258747e-06 	 1.493278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9570 	 3.857729e-04 	 143.7351 	  1.1290 	 1.946388e+19 	 2.234484e+17 	 8.172290e-06 	 1.491650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0650 	 3.804170e-04 	 143.6789 	  1.1293 	 1.920137e+19 	 2.206424e+17 	 8.086828e-06 	 1.489950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2340 	 2.872092e-04 	 143.2428 	  1.1410 	 1.453131e+19 	 1.694734e+17 	 6.659013e-06 	 1.478631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3420 	 2.832177e-04 	 143.2594 	  1.1419 	 1.432711e+19 	 1.671970e+17 	 6.610463e-06 	 1.480633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4500 	 2.792826e-04 	 143.2807 	  1.1427 	 1.412541e+19 	 1.649428e+17 	 6.563906e-06 	 1.482880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5590 	 2.753676e-04 	 143.3070 	  1.1434 	 1.392437e+19 	 1.626892e+17 	 6.518837e-06 	 1.485384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6670 	 2.715439e-04 	 143.3382 	  1.1441 	 1.372765e+19 	 1.604766e+17 	 6.475980e-06 	 1.488085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8100 	 2.061359e-04 	 145.2517 	  1.1021 	 1.029521e+19 	 1.194590e+17 	 5.847678e-06 	 1.569792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9170 	 2.033447e-04 	 145.4110 	  1.0966 	 1.014581e+19 	 1.175269e+17 	 5.822183e-06 	 1.574740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0250 	 2.005685e-04 	 145.5748 	  1.0909 	 9.997071e+18 	 1.155937e+17 	 5.797011e-06 	 1.579845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1320 	 1.978581e-04 	 145.7392 	  1.0852 	 9.851741e+18 	 1.136966e+17 	 5.772671e-06 	 1.585022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2400 	 1.951620e-04 	 145.9067 	  1.0793 	 9.707103e+18 	 1.118017e+17 	 5.748754e-06 	 1.590380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
