	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 64.1040 	 2.143781e-03 	 135.0733 	  1.3502 	 1.151038e+20 	 1.570259e+18 	 8.135967e-07 	 1.141958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2290 	 2.107027e-03 	 135.6206 	  1.3297 	 1.126641e+20 	 1.520171e+18 	 8.268121e-07 	 1.170723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1880 	 1.849303e-03 	 139.6696 	  1.2051 	 9.598044e+19 	 1.208645e+18 	 9.250477e-07 	 1.397389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3140 	 1.818369e-03 	 140.1368 	  1.1942 	 9.406259e+19 	 1.178137e+18 	 9.375148e-07 	 1.427859e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4390 	 1.788286e-03 	 140.5753 	  1.1843 	 9.222017e+19 	 1.149785e+18 	 9.497781e-07 	 1.458225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5640 	 1.758783e-03 	 140.9858 	  1.1753 	 9.043667e+19 	 1.123164e+18 	 9.619350e-07 	 1.488724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6890 	 1.729839e-03 	 141.3652 	  1.1671 	 8.871106e+19 	 1.098094e+18 	 9.739843e-07 	 1.519350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6320 	 1.527486e-03 	 142.9893 	  1.1206 	 7.742798e+19 	 9.429637e+17 	 1.061653e-06 	 1.754666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7560 	 1.502786e-03 	 143.0457 	  1.1160 	 7.614455e+19 	 9.258621e+17 	 1.072816e-06 	 1.786249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8810 	 1.478300e-03 	 143.0727 	  1.1117 	 7.488966e+19 	 9.092741e+17 	 1.084005e-06 	 1.818270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0060 	 1.454220e-03 	 143.0723 	  1.1077 	 7.367116e+19 	 8.933077e+17 	 1.095141e-06 	 1.850492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1310 	 1.430535e-03 	 143.0469 	  1.1041 	 7.248638e+19 	 8.779304e+17 	 1.106235e-06 	 1.882936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0850 	 1.261762e-03 	 142.2529 	  1.0872 	 6.430790e+19 	 7.768570e+17 	 1.190808e-06 	 2.140061e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2090 	 1.241274e-03 	 142.0811 	  1.0865 	 6.334030e+19 	 7.655702e+17 	 1.201960e-06 	 2.175040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3340 	 1.220938e-03 	 141.8910 	  1.0861 	 6.238576e+19 	 7.545851e+17 	 1.213281e-06 	 2.210746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4580 	 1.201074e-03 	 141.6852 	  1.0860 	 6.145923e+19 	 7.440666e+17 	 1.224598e-06 	 2.246630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5820 	 1.181510e-03 	 141.4617 	  1.0863 	 6.055271e+19 	 7.339147e+17 	 1.236010e-06 	 2.282994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5250 	 1.041959e-03 	 139.1704 	  1.1003 	 5.427081e+19 	 6.675639e+17 	 1.326777e-06 	 2.577379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6490 	 1.024747e-03 	 138.8037 	  1.1039 	 5.351506e+19 	 6.601052e+17 	 1.339362e-06 	 2.618748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7740 	 1.007647e-03 	 138.4239 	  1.1080 	 5.276660e+19 	 6.528447e+17 	 1.352236e-06 	 2.661161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8980 	 9.909293e-04 	 138.0389 	  1.1125 	 5.203640e+19 	 6.458860e+17 	 1.365205e-06 	 2.703972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0220 	 9.744493e-04 	 137.6472 	  1.1176 	 5.131740e+19 	 6.391577e+17 	 1.378386e-06 	 2.747552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9710 	 8.557248e-04 	 134.5919 	  1.1728 	 4.609328e+19 	 5.937966e+17 	 1.487827e-06 	 3.110755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0950 	 8.411367e-04 	 134.1959 	  1.1814 	 4.544119e+19 	 5.883926e+17 	 1.503463e-06 	 3.162696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2180 	 8.268713e-04 	 133.8048 	  1.1900 	 4.480099e+19 	 5.830748e+17 	 1.519328e-06 	 3.215391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3420 	 8.126949e-04 	 133.4123 	  1.1985 	 4.416224e+19 	 5.777319e+17 	 1.535694e-06 	 3.269731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4660 	 7.987226e-04 	 133.0218 	  1.2069 	 4.353009e+19 	 5.723827e+17 	 1.552440e-06 	 3.325325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4110 	 6.987527e-04 	 130.1423 	  1.2556 	 3.892125e+19 	 5.292818e+17 	 1.692818e-06 	 3.791581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5350 	 6.864614e-04 	 129.7856 	  1.2598 	 3.834155e+19 	 5.232556e+17 	 1.712923e-06 	 3.858479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6580 	 6.744516e-04 	 129.4393 	  1.2637 	 3.777155e+19 	 5.172131e+17 	 1.733253e-06 	 3.926172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7820 	 6.625260e-04 	 129.0986 	  1.2673 	 3.720174e+19 	 5.110639e+17 	 1.754137e-06 	 3.995766e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9060 	 6.507807e-04 	 128.7673 	  1.2706 	 3.663654e+19 	 5.048648e+17 	 1.775410e-06 	 4.066731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8610 	 5.661440e-04 	 126.6083 	  1.2918 	 3.241815e+19 	 4.563129e+17 	 1.952445e-06 	 4.661284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9850 	 5.558903e-04 	 126.3823 	  1.2946 	 3.188801e+19 	 4.500194e+17 	 1.977164e-06 	 4.745016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1080 	 5.458831e-04 	 126.1702 	  1.2975 	 3.136661e+19 	 4.438058e+17 	 2.002080e-06 	 4.829625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2320 	 5.359589e-04 	 125.9682 	  1.3005 	 3.084562e+19 	 4.375794e+17 	 2.027599e-06 	 4.916506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3560 	 5.261988e-04 	 125.7780 	  1.3038 	 3.032948e+19 	 4.313992e+17 	 2.053518e-06 	 5.004989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2980 	 4.573029e-04 	 124.7072 	  1.3381 	 2.658192e+19 	 3.865945e+17 	 2.262985e-06 	 5.729060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4200 	 4.490403e-04 	 124.6183 	  1.3434 	 2.612000e+19 	 3.810458e+17 	 2.291646e-06 	 5.829384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5430 	 4.408581e-04 	 124.5411 	  1.3488 	 2.565982e+19 	 3.754879e+17 	 2.320874e-06 	 5.931988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6660 	 4.328231e-04 	 124.4767 	  1.3543 	 2.520520e+19 	 3.699586e+17 	 2.350428e-06 	 6.036032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7890 	 4.249338e-04 	 124.4252 	  1.3596 	 2.475617e+19 	 3.644500e+17 	 2.380302e-06 	 6.141493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7380 	 3.687693e-04 	 124.4563 	  1.3935 	 2.148443e+19 	 3.220831e+17 	 2.621439e-06 	 7.001864e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8600 	 3.621226e-04 	 124.4974 	  1.3967 	 2.109063e+19 	 3.167114e+17 	 2.653794e-06 	 7.118372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9830 	 3.555455e-04 	 124.5404 	  1.3999 	 2.070050e+19 	 3.113479e+17 	 2.686722e-06 	 7.237179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1060 	 3.490904e-04 	 124.5826 	  1.4028 	 2.031751e+19 	 3.060484e+17 	 2.719955e-06 	 7.357338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2290 	 3.427548e-04 	 124.6219 	  1.4056 	 1.994190e+19 	 3.008250e+17 	 2.753486e-06 	 7.478850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1780 	 2.976145e-04 	 124.6321 	  1.4246 	 1.730772e+19 	 2.640930e+17 	 3.020641e-06 	 8.459699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3000 	 2.922599e-04 	 124.5958 	  1.4270 	 1.700109e+19 	 2.598408e+17 	 3.055825e-06 	 8.590938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4230 	 2.869579e-04 	 124.5548 	  1.4294 	 1.669824e+19 	 2.556450e+17 	 3.091429e-06 	 8.724313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5460 	 2.817507e-04 	 124.5107 	  1.4318 	 1.640135e+19 	 2.515345e+17 	 3.127145e-06 	 8.858705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6690 	 2.766361e-04 	 124.4650 	  1.4343 	 1.611005e+19 	 2.475032e+17 	 3.162954e-06 	 8.994064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6140 	 2.402226e-04 	 124.1869 	  1.4570 	 1.402507e+19 	 2.186090e+17 	 3.440057e-06 	 1.006319e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7360 	 2.358739e-04 	 124.1610 	  1.4603 	 1.377413e+19 	 2.151233e+17 	 3.475946e-06 	 1.020459e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8580 	 2.316027e-04 	 124.1351 	  1.4638 	 1.352747e+19 	 2.116963e+17 	 3.511825e-06 	 1.034664e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9800 	 2.274081e-04 	 124.1082 	  1.4673 	 1.328516e+19 	 2.083292e+17 	 3.547679e-06 	 1.048930e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1020 	 2.232892e-04 	 124.0796 	  1.4709 	 1.304725e+19 	 2.050233e+17 	 3.583485e-06 	 1.063249e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0470 	 1.938396e-04 	 123.7259 	  1.5002 	 1.135639e+19 	 1.815552e+17 	 3.854160e-06 	 1.174210e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1690 	 1.903361e-04 	 123.6648 	  1.5041 	 1.115660e+19 	 1.787794e+17 	 3.887499e-06 	 1.188276e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2900 	 1.869237e-04 	 123.6027 	  1.5079 	 1.096213e+19 	 1.760737e+17 	 3.920023e-06 	 1.202105e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4120 	 1.835446e-04 	 123.5394 	  1.5119 	 1.076959e+19 	 1.733900e+17 	 3.952215e-06 	 1.215906e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5340 	 1.802256e-04 	 123.4761 	  1.5158 	 1.058044e+19 	 1.707474e+17 	 3.983755e-06 	 1.229546e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4870 	 1.562052e-04 	 123.0516 	  1.5456 	 9.203102e+18 	 1.511938e+17 	 4.204869e-06 	 1.329683e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6090 	 1.533601e-04 	 123.0091 	  1.5493 	 9.038595e+18 	 1.488126e+17 	 4.229635e-06 	 1.341581e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7300 	 1.505879e-04 	 122.9694 	  1.5529 	 8.878042e+18 	 1.464785e+17 	 4.253334e-06 	 1.353150e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8520 	 1.478422e-04 	 122.9315 	  1.5564 	 8.718787e+18 	 1.441532e+17 	 4.276328e-06 	 1.364569e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9740 	 1.451454e-04 	 122.8957 	  1.5599 	 8.562162e+18 	 1.418564e+17 	 4.298372e-06 	 1.375725e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9170 	 1.258877e-04 	 122.6704 	  1.5844 	 7.439402e+18 	 1.250918e+17 	 4.426088e-06 	 1.449050e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0390 	 1.235910e-04 	 122.6445 	  1.5873 	 7.305215e+18 	 1.230553e+17 	 4.435633e-06 	 1.456307e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1600 	 1.213546e-04 	 122.6187 	  1.5901 	 7.174535e+18 	 1.210666e+17 	 4.443215e-06 	 1.462879e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2820 	 1.191406e-04 	 122.5922 	  1.5929 	 7.045169e+18 	 1.190932e+17 	 4.448910e-06 	 1.468851e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4040 	 1.169669e-04 	 122.5649 	  1.5957 	 6.918176e+18 	 1.171519e+17 	 4.452660e-06 	 1.474168e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3500 	 1.013877e-04 	 122.2911 	  1.6178 	 6.010545e+18 	 1.032264e+17 	 4.444141e-06 	 1.502258e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4720 	 9.953330e-05 	 122.2418 	  1.6209 	 5.903042e+18 	 1.015794e+17 	 4.442235e-06 	 1.505518e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5930 	 9.772709e-05 	 122.1881 	  1.6240 	 5.798494e+18 	 9.997999e+16 	 4.441042e-06 	 1.508968e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7140 	 9.595316e-05 	 122.1293 	  1.6272 	 5.695988e+18 	 9.841484e+16 	 4.440740e-06 	 1.512704e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8350 	 9.421095e-05 	 122.0647 	  1.6306 	 5.595499e+18 	 9.688405e+16 	 4.441373e-06 	 1.516737e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7740 	 8.170788e-05 	 121.3441 	  1.6615 	 4.880823e+18 	 8.614701e+16 	 4.414073e-06 	 1.536005e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8940 	 8.023310e-05 	 121.2337 	  1.6659 	 4.797027e+18 	 8.489813e+16 	 4.397492e-06 	 1.533757e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0150 	 7.877286e-05 	 121.1226 	  1.6703 	 4.714026e+18 	 8.365871e+16 	 4.375764e-06 	 1.529682e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1360 	 7.733916e-05 	 121.0131 	  1.6747 	 4.632448e+18 	 8.243647e+16 	 4.348459e-06 	 1.523587e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2570 	 7.593156e-05 	 120.9067 	  1.6790 	 4.552218e+18 	 8.122866e+16 	 4.315199e-06 	 1.515329e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2070 	 6.573654e-05 	 120.3049 	  1.7073 	 3.961797e+18 	 7.199679e+16 	 3.882263e-06 	 1.386527e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3270 	 6.454940e-05 	 120.2563 	  1.7101 	 3.891862e+18 	 7.085924e+16 	 3.811558e-06 	 1.364064e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4480 	 6.337336e-05 	 120.2100 	  1.7129 	 3.822423e+18 	 6.972291e+16 	 3.737970e-06 	 1.340468e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5680 	 6.222729e-05 	 120.1654 	  1.7156 	 3.754640e+18 	 6.860810e+16 	 3.663150e-06 	 1.316282e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6880 	 6.110082e-05 	 120.1211 	  1.7182 	 3.687947e+18 	 6.750686e+16 	 3.586904e-06 	 1.291455e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6400 	 5.280044e-05 	 119.6634 	  1.7391 	 3.198378e+18 	 5.939500e+16 	 2.961812e-06 	 1.082500e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7600 	 5.183067e-05 	 119.5905 	  1.7419 	 3.141535e+18 	 5.845529e+16 	 2.883553e-06 	 1.055768e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8800 	 5.087782e-05 	 119.5159 	  1.7448 	 3.085717e+18 	 5.753260e+16 	 2.805949e-06 	 1.029148e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0000 	 4.994186e-05 	 119.4404 	  1.7477 	 3.030902e+18 	 5.662636e+16 	 2.729091e-06 	 1.002674e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1200 	 4.902276e-05 	 119.3645 	  1.7506 	 2.977069e+18 	 5.573599e+16 	 2.653046e-06 	 9.763749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0600 	 4.239738e-05 	 118.8156 	  1.7763 	 2.587012e+18 	 4.924796e+16 	 2.088348e-06 	 7.779621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1800 	 4.162132e-05 	 118.7527 	  1.7797 	 2.541008e+18 	 4.847508e+16 	 2.020603e-06 	 7.538119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3000 	 4.085982e-05 	 118.6907 	  1.7830 	 2.495815e+18 	 4.771343e+16 	 1.953955e-06 	 7.299841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4200 	 4.011251e-05 	 118.6293 	  1.7863 	 2.451419e+18 	 4.696261e+16 	 1.888468e-06 	 7.065081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5400 	 3.937897e-05 	 118.5681 	  1.7895 	 2.407804e+18 	 4.622224e+16 	 1.824275e-06 	 6.834369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4900 	 3.401594e-05 	 118.0702 	  1.8101 	 2.088492e+18 	 4.069052e+16 	 1.399185e-06 	 5.295406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6100 	 3.339066e-05 	 118.0054 	  1.8121 	 2.051229e+18 	 4.003140e+16 	 1.359211e-06 	 5.150126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7300 	 3.277643e-05 	 117.9406 	  1.8141 	 2.014609e+18 	 3.938122e+16 	 1.322734e-06 	 5.017621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8500 	 3.217308e-05 	 117.8759 	  1.8160 	 1.978617e+18 	 3.874003e+16 	 1.289811e-06 	 4.898157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9700 	 3.158043e-05 	 117.8117 	  1.8178 	 1.943238e+18 	 3.810785e+16 	 1.260417e-06 	 4.791686e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9130 	 2.727547e-05 	 117.3465 	  1.8324 	 1.684992e+18 	 3.344884e+16 	 1.116039e-06 	 4.274959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0330 	 2.677029e-05 	 117.2987 	  1.8341 	 1.654454e+18 	 3.289021e+16 	 1.104728e-06 	 4.235339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
