	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 27.0810 	 3.045522e-01 	 188.6022 	  1.0771 	 1.170614e+22 	 7.949133e+19 	 1.236950e-04 	 9.612398e-06 	  4.8552 	  0.6504 	  1.1962 	  0.1609 
	 27.2100 	 3.005707e-01 	 188.1576 	  1.0842 	 1.158048e+22 	 7.910714e+19 	 1.237120e-04 	 9.521234e-06 	  4.8481 	  0.6373 	  1.1935 	  0.1585 
	 27.3380 	 2.966558e-01 	 187.7411 	  1.0915 	 1.145504e+22 	 7.872381e+19 	 1.237843e-04 	 9.387100e-06 	  4.8400 	  0.6226 	  1.1916 	  0.1555 
	 27.4670 	 2.927455e-01 	 187.3506 	  1.0991 	 1.132760e+22 	 7.832334e+19 	 1.239233e-04 	 9.212972e-06 	  4.8308 	  0.6068 	  1.1904 	  0.1519 
	 27.9830 	 2.774868e-01 	 186.0990 	  1.1251 	 1.080925e+22 	 7.630475e+19 	 1.251185e-04 	 8.280976e-06 	  4.7822 	  0.5455 	  1.1890 	  0.1364 
	 28.1110 	 2.738042e-01 	 185.8687 	  1.1290 	 1.067903e+22 	 7.563249e+19 	 1.255879e-04 	 8.052779e-06 	  4.7661 	  0.5329 	  1.1887 	  0.1332 
	 28.2400 	 2.701372e-01 	 185.6703 	  1.1313 	 1.054733e+22 	 7.485851e+19 	 1.261274e-04 	 7.852412e-06 	  4.7485 	  0.5214 	  1.1881 	  0.1303 
	 28.3680 	 2.665440e-01 	 185.5074 	  1.1316 	 1.041629e+22 	 7.398171e+19 	 1.267122e-04 	 7.695907e-06 	  4.7305 	  0.5113 	  1.1874 	  0.1281 
	 28.4970 	 2.629695e-01 	 185.3751 	  1.1298 	 1.028407e+22 	 7.298939e+19 	 1.273281e-04 	 7.590967e-06 	  4.7128 	  0.5023 	  1.1867 	  0.1264 
	 29.0030 	 2.494062e-01 	 185.0625 	  1.1081 	 9.770270e+21 	 6.837894e+19 	 1.292583e-04 	 7.676534e-06 	  4.6743 	  0.4800 	  1.1898 	  0.1257 
	 29.1310 	 2.460918e-01 	 185.0088 	  1.1000 	 9.643124e+21 	 6.711801e+19 	 1.294309e-04 	 7.800196e-06 	  4.6794 	  0.4788 	  1.1938 	  0.1270 
	 29.2600 	 2.427997e-01 	 184.9542 	  1.0913 	 9.516797e+21 	 6.584399e+19 	 1.294187e-04 	 7.958237e-06 	  4.6933 	  0.4808 	  1.1996 	  0.1290 
	 29.3880 	 2.395810e-01 	 184.8941 	  1.0822 	 9.393572e+21 	 6.459420e+19 	 1.292137e-04 	 8.136764e-06 	  4.7166 	  0.4864 	  1.2074 	  0.1316 
	 29.5170 	 2.363848e-01 	 184.8245 	  1.0730 	 9.271669e+21 	 6.336071e+19 	 1.288238e-04 	 8.314453e-06 	  4.7491 	  0.4955 	  1.2172 	  0.1347 
	 30.0260 	 2.242117e-01 	 184.4663 	  1.0378 	 8.811300e+21 	 5.881982e+19 	 1.259911e-04 	 8.628299e-06 	  4.9313 	  0.5454 	  1.2659 	  0.1456 
	 30.1540 	 2.212528e-01 	 184.3566 	  1.0299 	 8.700235e+21 	 5.777639e+19 	 1.250228e-04 	 8.527023e-06 	  4.9813 	  0.5531 	  1.2783 	  0.1462 
	 30.2820 	 2.183320e-01 	 184.2396 	  1.0227 	 8.590871e+21 	 5.677921e+19 	 1.239840e-04 	 8.333289e-06 	  5.0278 	  0.5558 	  1.2894 	  0.1451 
	 30.4100 	 2.154477e-01 	 184.1156 	  1.0164 	 8.483113e+21 	 5.583157e+19 	 1.229057e-04 	 8.045542e-06 	  5.0678 	  0.5528 	  1.2986 	  0.1426 
	 30.5380 	 2.125989e-01 	 183.9853 	  1.0108 	 8.376871e+21 	 5.493390e+19 	 1.218259e-04 	 7.672885e-06 	  5.0995 	  0.5445 	  1.3057 	  0.1387 
	 31.0560 	 2.014201e-01 	 183.4236 	  0.9962 	 7.960686e+21 	 5.173002e+19 	 1.189331e-04 	 6.159796e-06 	  5.1251 	  0.4926 	  1.3114 	  0.1222 
	 31.1840 	 1.987416e-01 	 183.2837 	  0.9941 	 7.860826e+21 	 5.102333e+19 	 1.190374e-04 	 6.141140e-06 	  5.1034 	  0.4856 	  1.3075 	  0.1213 
	 31.3120 	 1.960953e-01 	 183.1462 	  0.9926 	 7.761981e+21 	 5.034202e+19 	 1.193158e-04 	 6.130416e-06 	  5.0711 	  0.4760 	  1.3019 	  0.1203 
	 31.4400 	 1.934805e-01 	 183.0128 	  0.9915 	 7.664067e+21 	 4.968198e+19 	 1.197445e-04 	 6.126609e-06 	  5.0299 	  0.4653 	  1.2953 	  0.1193 
	 31.5680 	 1.908970e-01 	 182.8845 	  0.9908 	 7.567030e+21 	 4.904001e+19 	 1.202894e-04 	 6.128437e-06 	  4.9833 	  0.4556 	  1.2880 	  0.1182 
	 32.0890 	 1.807033e-01 	 182.4273 	  0.9912 	 7.180867e+21 	 4.657973e+19 	 1.229195e-04 	 6.164667e-06 	  4.7947 	  0.4579 	  1.2576 	  0.1141 
	 32.2170 	 1.782778e-01 	 182.3340 	  0.9918 	 7.088111e+21 	 4.600489e+19 	 1.234506e-04 	 6.172978e-06 	  4.7608 	  0.4705 	  1.2513 	  0.1133 
	 32.3440 	 1.759019e-01 	 182.2499 	  0.9926 	 6.996887e+21 	 4.544298e+19 	 1.240259e-04 	 6.551649e-06 	  4.7358 	  0.4965 	  1.2460 	  0.1159 
	 32.4720 	 1.735383e-01 	 182.1743 	  0.9936 	 6.905749e+21 	 4.488367e+19 	 1.243955e-04 	 6.871174e-06 	  4.7201 	  0.5219 	  1.2417 	  0.1184 
	 32.6000 	 1.712057e-01 	 182.1077 	  0.9946 	 6.815440e+21 	 4.433162e+19 	 1.245403e-04 	 7.087787e-06 	  4.7132 	  0.5440 	  1.2383 	  0.1202 
	 33.1120 	 1.621840e-01 	 181.8979 	  1.0018 	 6.463747e+21 	 4.225159e+19 	 1.231956e-04 	 7.105606e-06 	  4.7593 	  0.5955 	  1.2339 	  0.1212 
	 33.2390 	 1.600222e-01 	 181.8519 	  1.0048 	 6.379194e+21 	 4.178156e+19 	 1.224480e-04 	 6.934759e-06 	  4.7868 	  0.5992 	  1.2352 	  0.1202 
	 33.3670 	 1.578739e-01 	 181.8047 	  1.0084 	 6.295182e+21 	 4.133199e+19 	 1.215645e-04 	 6.713483e-06 	  4.8199 	  0.6003 	  1.2371 	  0.1189 
	 33.4940 	 1.557725e-01 	 181.7555 	  1.0127 	 6.213089e+21 	 4.091271e+19 	 1.206051e-04 	 6.476233e-06 	  4.8562 	  0.5997 	  1.2395 	  0.1176 
	 33.6210 	 1.537008e-01 	 181.7018 	  1.0178 	 6.132304e+21 	 4.052085e+19 	 1.196195e-04 	 6.256494e-06 	  4.8938 	  0.5990 	  1.2421 	  0.1166 
	 34.1490 	 1.453835e-01 	 181.3711 	  1.0438 	 5.811131e+21 	 3.911404e+19 	 1.166683e-04 	 6.049678e-06 	  5.0011 	  0.6119 	  1.2455 	  0.1180 
	 34.2770 	 1.434336e-01 	 181.2500 	  1.0506 	 5.736991e+21 	 3.880853e+19 	 1.165525e-04 	 6.271158e-06 	  4.9997 	  0.6216 	  1.2423 	  0.1202 
	 34.4040 	 1.415225e-01 	 181.1083 	  1.0572 	 5.664926e+21 	 3.851198e+19 	 1.167180e-04 	 6.563946e-06 	  4.9839 	  0.6327 	  1.2370 	  0.1228 
	 34.5320 	 1.396190e-01 	 180.9410 	  1.0636 	 5.593828e+21 	 3.821624e+19 	 1.171311e-04 	 6.875238e-06 	  4.9542 	  0.6437 	  1.2300 	  0.1254 
	 34.6600 	 1.377375e-01 	 180.7489 	  1.0696 	 5.524236e+21 	 3.792163e+19 	 1.177440e-04 	 7.166148e-06 	  4.9135 	  0.6531 	  1.2214 	  0.1277 
	 35.1820 	 1.302873e-01 	 179.8028 	  1.0928 	 5.252872e+21 	 3.674632e+19 	 1.208550e-04 	 7.912195e-06 	  4.7268 	  0.6729 	  1.1829 	  0.1314 
	 35.3090 	 1.285277e-01 	 179.5571 	  1.0986 	 5.189076e+21 	 3.647088e+19 	 1.214244e-04 	 7.893181e-06 	  4.6972 	  0.6741 	  1.1759 	  0.1305 
	 35.4370 	 1.267749e-01 	 179.3127 	  1.1047 	 5.125346e+21 	 3.619907e+19 	 1.218099e-04 	 7.760501e-06 	  4.6800 	  0.6742 	  1.1705 	  0.1287 
	 35.5640 	 1.250560e-01 	 179.0782 	  1.1110 	 5.062523e+21 	 3.593594e+19 	 1.219552e-04 	 7.503871e-06 	  4.6774 	  0.6736 	  1.1673 	  0.1262 
	 35.6910 	 1.233571e-01 	 178.8549 	  1.1177 	 5.000009e+21 	 3.567955e+19 	 1.218121e-04 	 7.113113e-06 	  4.6902 	  0.6725 	  1.1666 	  0.1231 
	 36.2150 	 1.165639e-01 	 178.0674 	  1.1491 	 4.745519e+21 	 3.467321e+19 	 1.175843e-04 	 5.978441e-06 	  4.9026 	  0.7038 	  1.1915 	  0.1200 
	 36.3420 	 1.149711e-01 	 177.9121 	  1.1575 	 4.684740e+21 	 3.443668e+19 	 1.157296e-04 	 5.881254e-06 	  4.9923 	  0.7175 	  1.2048 	  0.1216 
	 36.4690 	 1.133996e-01 	 177.7719 	  1.1660 	 4.624339e+21 	 3.420104e+19 	 1.136236e-04 	 5.774219e-06 	  5.0964 	  0.7312 	  1.2209 	  0.1234 
	 36.5960 	 1.118497e-01 	 177.6473 	  1.1748 	 4.564330e+21 	 3.396531e+19 	 1.113329e-04 	 5.660890e-06 	  5.2130 	  0.7448 	  1.2394 	  0.1255 
	 36.7230 	 1.103214e-01 	 177.5382 	  1.1837 	 4.504737e+21 	 3.372833e+19 	 1.089511e-04 	 5.545355e-06 	  5.3385 	  0.7578 	  1.2598 	  0.1279 
	 37.2450 	 1.042620e-01 	 177.2120 	  1.2195 	 4.265156e+21 	 3.270837e+19 	 1.000690e-04 	 5.118412e-06 	  5.8512 	  0.7961 	  1.3474 	  0.1377 
	 37.3720 	 1.028407e-01 	 177.1525 	  1.2274 	 4.208420e+21 	 3.244103e+19 	 9.851756e-05 	 5.040947e-06 	  5.9480 	  0.7997 	  1.3652 	  0.1397 
	 37.4990 	 1.014395e-01 	 177.0968 	  1.2347 	 4.152387e+21 	 3.216302e+19 	 9.730640e-05 	 4.977487e-06 	  6.0241 	  0.8004 	  1.3804 	  0.1413 
	 37.6260 	 1.000582e-01 	 177.0431 	  1.2414 	 4.097106e+21 	 3.187283e+19 	 9.643832e-05 	 4.927619e-06 	  6.0774 	  0.7983 	  1.3926 	  0.1426 
	 37.7530 	 9.869653e-02 	 176.9889 	  1.2473 	 4.042619e+21 	 3.157078e+19 	 9.588344e-05 	 4.889611e-06 	  6.1084 	  0.7942 	  1.4019 	  0.1436 
	 38.2850 	 9.319139e-02 	 176.6892 	  1.2689 	 3.823690e+21 	 3.028351e+19 	 9.576675e-05 	 5.353075e-06 	  6.0646 	  0.8058 	  1.4164 	  0.1514 
	 38.4120 	 9.192124e-02 	 176.5834 	  1.2744 	 3.773810e+21 	 2.999787e+19 	 9.587342e-05 	 5.592263e-06 	  6.0294 	  0.8217 	  1.4160 	  0.1547 
	 38.5390 	 9.066675e-02 	 176.4579 	  1.2803 	 3.724910e+21 	 2.973096e+19 	 9.581593e-05 	 5.737114e-06 	  5.9900 	  0.8379 	  1.4147 	  0.1572 
	 38.6660 	 8.942728e-02 	 176.3096 	  1.2870 	 3.677019e+21 	 2.948779e+19 	 9.554547e-05 	 5.768862e-06 	  5.9482 	  0.8528 	  1.4127 	  0.1584 
	 38.7930 	 8.820232e-02 	 176.1365 	  1.2944 	 3.630151e+21 	 2.927117e+19 	 9.504136e-05 	 5.676348e-06 	  5.9048 	  0.8651 	  1.4103 	  0.1584 
	 39.3250 	 8.322510e-02 	 175.1530 	  1.3323 	 3.444311e+21 	 2.859949e+19 	 9.099725e-05 	 4.485569e-06 	  5.7028 	  0.8983 	 -1000.0000 	 -1000.0000 
	 39.4520 	 8.207293e-02 	 174.8603 	  1.3423 	 3.402289e+21 	 2.848109e+19 	 8.962625e-05 	 4.451084e-06 	  5.6506 	  0.9115 	 -1000.0000 	 -1000.0000 
	 39.5790 	 8.093433e-02 	 174.5468 	  1.3523 	 3.361109e+21 	 2.837334e+19 	 8.806399e-05 	 4.422594e-06 	  5.5981 	  0.9232 	 -1000.0000 	 -1000.0000 
	 39.7060 	 7.980916e-02 	 174.2131 	  1.3624 	 3.320740e+21 	 2.827356e+19 	 8.631760e-05 	 4.400190e-06 	  5.5455 	  0.9336 	 -1000.0000 	 -1000.0000 
	 39.8330 	 7.869727e-02 	 173.8598 	  1.3722 	 3.281151e+21 	 2.817909e+19 	 8.440643e-05 	 4.383032e-06 	  5.4925 	  0.9426 	 -1000.0000 	 -1000.0000 
	 41.3910 	 6.608124e-02 	 168.2389 	  1.4390 	 2.847290e+21 	 2.650341e+19 	 5.418762e-05 	 5.128565e-06 	  4.7600 	  1.0043 	 -1000.0000 	 -1000.0000 
	 41.5170 	 6.513922e-02 	 167.7167 	  1.4384 	 2.815409e+21 	 2.628638e+19 	 5.176341e-05 	 5.048898e-06 	  4.6945 	  1.0019 	 -1000.0000 	 -1000.0000 
	 41.6430 	 6.420823e-02 	 167.1922 	  1.4371 	 2.783855e+21 	 2.605829e+19 	 4.941638e-05 	 4.933913e-06 	  4.6281 	  0.9971 	 -1000.0000 	 -1000.0000 
	 41.7690 	 6.328816e-02 	 166.6672 	  1.4351 	 2.752596e+21 	 2.581984e+19 	 4.715471e-05 	 4.790350e-06 	  4.5608 	  0.9899 	 -1000.0000 	 -1000.0000 
	 41.8960 	 6.237167e-02 	 166.1394 	  1.4323 	 2.721354e+21 	 2.556973e+19 	 4.496747e-05 	 4.623337e-06 	  4.4919 	  0.9804 	 -1000.0000 	 -1000.0000 
	 43.4410 	 5.205043e-02 	 160.4920 	  1.3755 	 2.351104e+21 	 2.212581e+19 	 2.655219e-05 	 2.323654e-06 	  3.6299 	  0.8518 	 -1000.0000 	 -1000.0000 
	 43.5670 	 5.127481e-02 	 160.1373 	  1.3755 	 2.321197e+21 	 2.188964e+19 	 2.562287e-05 	 2.233871e-06 	  3.5615 	  0.8470 	 -1000.0000 	 -1000.0000 
	 43.6930 	 5.050944e-02 	 159.8028 	  1.3779 	 2.291337e+21 	 2.168067e+19 	 2.477824e-05 	 2.147787e-06 	  3.4941 	  0.8417 	 -1000.0000 	 -1000.0000 
	 43.8190 	 4.975441e-02 	 159.4892 	  1.3833 	 2.261531e+21 	 2.150378e+19 	 2.401134e-05 	 2.065506e-06 	  3.4282 	  0.8360 	 -1000.0000 	 -1000.0000 
	 43.9460 	 4.900389e-02 	 159.1949 	  1.3918 	 2.231550e+21 	 2.136071e+19 	 2.330901e-05 	 1.986588e-06 	  3.3636 	  0.8301 	 -1000.0000 	 -1000.0000 
	 44.4840 	 4.593991e-02 	 158.1810 	  1.4558 	 2.105511e+21 	 2.105178e+19 	 2.093074e-05 	 1.703021e-06 	  3.1255 	  0.8086 	 -1000.0000 	 -1000.0000 
	 44.6100 	 4.524888e-02 	 157.9957 	  1.4752 	 2.076286e+21 	 2.102377e+19 	 2.047324e-05 	 1.649727e-06 	  3.0804 	  0.8056 	 -1000.0000 	 -1000.0000 
	 44.7360 	 4.456777e-02 	 157.8292 	  1.4955 	 2.047199e+21 	 2.100305e+19 	 2.003929e-05 	 1.601570e-06 	  3.0403 	  0.8036 	 -1000.0000 	 -1000.0000 
	 44.8610 	 4.390178e-02 	 157.6824 	  1.5161 	 2.018490e+21 	 2.098523e+19 	 1.962724e-05 	 1.558730e-06 	  3.0057 	  0.8029 	 -1000.0000 	 -1000.0000 
	 44.9870 	 4.324019e-02 	 157.5523 	  1.5371 	 1.989712e+21 	 2.096547e+19 	 1.922694e-05 	 1.520162e-06 	  2.9758 	  0.8034 	 -1000.0000 	 -1000.0000 
	 46.5570 	 3.577984e-02 	 157.2637 	  1.6676 	 1.649338e+21 	 1.889326e+19 	 1.499996e-05 	 1.345711e-06 	  2.9358 	  0.9013 	 -1000.0000 	 -1000.0000 
	 46.6820 	 3.524368e-02 	 157.3295 	  1.6593 	 1.623945e+21 	 1.852025e+19 	 1.464342e-05 	 1.379667e-06 	  2.9517 	  0.9190 	 -1000.0000 	 -1000.0000 
	 46.8080 	 3.471087e-02 	 157.4060 	  1.6475 	 1.598620e+21 	 1.811770e+19 	 1.431850e-05 	 1.400961e-06 	  2.9695 	  0.9368 	 -1000.0000 	 -1000.0000 
	 46.9330 	 3.418962e-02 	 157.4911 	  1.6324 	 1.573767e+21 	 1.769386e+19 	 1.403771e-05 	 1.410995e-06 	  2.9888 	  0.9541 	 -1000.0000 	 -1000.0000 
	 47.0590 	 3.367142e-02 	 157.5855 	  1.6137 	 1.548992e+21 	 1.724434e+19 	 1.380254e-05 	 1.411548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6070 	 3.150386e-02 	 158.0554 	  1.5020 	 1.444976e+21 	 1.514387e+19 	 1.337066e-05 	 1.327140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7320 	 3.102961e-02 	 158.1665 	  1.4722 	 1.422218e+21 	 1.465899e+19 	 1.340191e-05 	 1.288144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8580 	 3.055934e-02 	 158.2763 	  1.4415 	 1.399686e+21 	 1.417833e+19 	 1.347616e-05 	 1.238854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9830 	 3.010062e-02 	 158.3815 	  1.4109 	 1.377759e+21 	 1.371435e+19 	 1.358114e-05 	 1.179872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1090 	 2.964615e-02 	 158.4818 	  1.3803 	 1.356102e+21 	 1.326385e+19 	 1.370593e-05 	 1.110347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6570 	 2.775621e-02 	 158.8020 	  1.2592 	 1.267118e+21 	 1.154715e+19 	 1.407786e-05 	 8.033395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7820 	 2.734339e-02 	 158.8368 	  1.2365 	 1.247994e+21 	 1.121895e+19 	 1.405843e-05 	 7.951477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9080 	 2.693359e-02 	 158.8531 	  1.2161 	 1.229155e+21 	 1.091501e+19 	 1.401008e-05 	 7.874877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0330 	 2.653306e-02 	 158.8486 	  1.1989 	 1.210897e+21 	 1.064158e+19 	 1.393060e-05 	 7.803179e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1590 	 2.613517e-02 	 158.8222 	  1.1848 	 1.192921e+21 	 1.039485e+19 	 1.381869e-05 	 7.734242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7070 	 2.447080e-02 	 158.5222 	  1.1528 	 1.119047e+21 	 9.584013e+18 	 1.309962e-05 	 7.473464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8320 	 2.410583e-02 	 158.4302 	  1.1501 	 1.103007e+21 	 9.439670e+18 	 1.291705e-05 	 7.424356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9580 	 2.374329e-02 	 158.3355 	  1.1483 	 1.087080e+21 	 9.302256e+18 	 1.274018e-05 	 7.379845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0830 	 2.338889e-02 	 158.2428 	  1.1471 	 1.071488e+21 	 9.170599e+18 	 1.257960e-05 	 7.341830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2090 	 2.303687e-02 	 158.1538 	  1.1461 	 1.055956e+21 	 9.039740e+18 	 1.244009e-05 	 7.311475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7530 	 2.157596e-02 	 157.8717 	  1.1417 	 9.907402e+20 	 8.481121e+18 	 1.225385e-05 	 7.557255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8780 	 2.125348e-02 	 157.8416 	  1.1403 	 9.761209e+20 	 8.351999e+18 	 1.234946e-05 	 7.849582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0020 	 2.093835e-02 	 157.8287 	  1.1385 	 9.617329e+20 	 8.222810e+18 	 1.250197e-05 	 8.147861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1270 	 2.062544e-02 	 157.8349 	  1.1363 	 9.473342e+20 	 8.091081e+18 	 1.271788e-05 	 8.464673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2510 	 2.031969e-02 	 157.8613 	  1.1336 	 9.331488e+20 	 7.958678e+18 	 1.299601e-05 	 8.791563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8100 	 1.899764e-02 	 158.1617 	  1.1176 	 8.707996e+20 	 7.355691e+18 	 1.502366e-05 	 1.016665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9350 	 1.871431e-02 	 158.2514 	  1.1138 	 8.573168e+20 	 7.223498e+18 	 1.564359e-05 	 1.037789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0600 	 1.843535e-02 	 158.3427 	  1.1100 	 8.440390e+20 	 7.093738e+18 	 1.632339e-05 	 1.055971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1850 	 1.816071e-02 	 158.4325 	  1.1064 	 8.309834e+20 	 6.967091e+18 	 1.706129e-05 	 1.073371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3100 	 1.789034e-02 	 158.5179 	  1.1030 	 8.181644e+20 	 6.844069e+18 	 1.784973e-05 	 1.091009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8630 	 1.674320e-02 	 158.8017 	  1.0881 	 7.643337e+20 	 6.333811e+18 	 2.138396e-05 	 1.188111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9880 	 1.649445e-02 	 158.8360 	  1.0839 	 7.528172e+20 	 6.223426e+18 	 2.203503e-05 	 1.216303e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1120 	 1.625134e-02 	 158.8559 	  1.0791 	 7.416302e+20 	 6.114735e+18 	 2.256016e-05 	 1.243399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2370 	 1.600986e-02 	 158.8603 	  1.0735 	 7.305922e+20 	 6.005519e+18 	 2.294259e-05 	 1.270123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3610 	 1.577379e-02 	 158.8476 	  1.0672 	 7.198804e+20 	 5.897249e+18 	 2.315725e-05 	 1.296814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9160 	 1.475842e-02 	 158.5336 	  1.0352 	 6.748835e+20 	 5.434264e+18 	 2.212982e-05 	 1.396244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0400 	 1.454052e-02 	 158.3947 	  1.0288 	 6.655000e+20 	 5.341034e+18 	 2.149953e-05 	 1.401193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1640 	 1.432579e-02 	 158.2265 	  1.0233 	 6.563652e+20 	 5.253500e+18 	 2.075650e-05 	 1.395664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2890 	 1.411250e-02 	 158.0255 	  1.0188 	 6.474104e+20 	 5.171950e+18 	 1.991704e-05 	 1.379526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4130 	 1.390401e-02 	 157.7936 	  1.0158 	 6.387777e+20 	 5.098330e+18 	 1.901839e-05 	 1.354380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9660 	 1.300894e-02 	 156.4366 	  1.0135 	 6.028390e+20 	 4.836542e+18 	 1.465378e-05 	 1.169689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0900 	 1.281538e-02 	 156.0784 	  1.0141 	 5.952362e+20 	 4.786882e+18 	 1.367677e-05 	 1.119071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2140 	 1.262420e-02 	 155.7073 	  1.0148 	 5.877570e+20 	 4.738380e+18 	 1.272684e-05 	 1.066980e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3390 	 1.243377e-02 	 155.3233 	  1.0152 	 5.803222e+20 	 4.689644e+18 	 1.180828e-05 	 1.013627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4630 	 1.224705e-02 	 154.9358 	  1.0151 	 5.730313e+20 	 4.640585e+18 	 1.094624e-05 	 9.604389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0290 	 1.142265e-02 	 153.2005 	  1.0138 	 5.404846e+20 	 4.414689e+18 	 7.702591e-06 	 7.356252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1530 	 1.124834e-02 	 152.8540 	  1.0148 	 5.334480e+20 	 4.367371e+18 	 7.148331e-06 	 6.946339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2770 	 1.107635e-02 	 152.5291 	  1.0167 	 5.264211e+20 	 4.321770e+18 	 6.651394e-06 	 6.580265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4010 	 1.090673e-02 	 152.2300 	  1.0198 	 5.193931e+20 	 4.278313e+18 	 6.212141e-06 	 6.264085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5240 	 1.074082e-02 	 151.9624 	  1.0243 	 5.124116e+20 	 4.237646e+18 	 5.833296e-06 	 6.004368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0860 	 1.001230e-02 	 151.0860 	  1.0568 	 4.805131e+20 	 4.072850e+18 	 4.742866e-06 	 5.407523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2100 	 9.858006e-03 	 150.9602 	  1.0653 	 4.735142e+20 	 4.038384e+18 	 4.624026e-06 	 5.378362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3340 	 9.706003e-03 	 150.8556 	  1.0737 	 4.665437e+20 	 4.003607e+18 	 4.541994e-06 	 5.376406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4590 	 9.555085e-03 	 150.7702 	  1.0818 	 4.595524e+20 	 3.967771e+18 	 4.493097e-06 	 5.397612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
