	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  5.8900 	 1.677383e+00 	 141.7309 	  0.8839 	 8.579593e+22 	 6.511417e+20 	 5.769779e-08 	 1.063507e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.0850 	 1.632771e+00 	 142.0908 	  0.8421 	 8.330502e+22 	 6.093899e+20 	 5.316368e-08 	 9.846399e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.2800 	 1.589436e+00 	 142.4371 	  0.8088 	 8.090094e+22 	 5.742464e+20 	 4.901956e-08 	 9.130337e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.4750 	 1.547340e+00 	 142.7590 	  0.7828 	 7.858440e+22 	 5.447786e+20 	 4.526620e-08 	 8.482568e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.6700 	 1.506441e+00 	 143.0454 	  0.7630 	 7.635612e+22 	 5.200542e+20 	 4.188833e-08 	 7.898308e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.4000 	 1.363276e+00 	 143.6163 	  0.7219 	 6.880992e+22 	 4.538039e+20 	 3.218476e-08 	 6.188665e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.5950 	 1.327509e+00 	 143.6029 	  0.7150 	 6.700306e+22 	 4.394927e+20 	 3.026570e-08 	 5.837515e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.7900 	 1.292711e+00 	 143.5338 	  0.7090 	 6.527210e+22 	 4.259882e+20 	 2.857714e-08 	 5.525996e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.9850 	 1.258844e+00 	 143.4239 	  0.7039 	 6.360786e+22 	 4.132093e+20 	 2.709783e-08 	 5.253996e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.1800 	 1.225872e+00 	 143.2879 	  0.6995 	 6.200115e+22 	 4.010749e+20 	 2.581920e-08 	 5.021989e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.9090 	 1.109880e+00 	 142.7997 	  0.6881 	 5.634894e+22 	 3.600495e+20 	 2.269531e-08 	 4.517863e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.1030 	 1.080798e+00 	 142.7269 	  0.6860 	 5.490585e+22 	 3.499756e+20 	 2.227165e-08 	 4.480753e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.2970 	 1.052438e+00 	 142.6769 	  0.6843 	 5.348725e+22 	 3.402121e+20 	 2.201446e-08 	 4.478375e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.4910 	 1.024794e+00 	 142.6427 	  0.6829 	 5.209590e+22 	 3.307587e+20 	 2.190964e-08 	 4.503804e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.6850 	 9.978601e-01 	 142.6175 	  0.6817 	 5.073460e+22 	 3.216152e+20 	 2.192214e-08 	 4.549208e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.3990 	 9.047539e-01 	 142.4902 	  0.6790 	 4.602818e+22 	 2.906291e+20 	 2.237726e-08 	 4.757693e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.5930 	 8.810544e-01 	 142.4235 	  0.6787 	 4.484047e+22 	 2.829210e+20 	 2.247415e-08 	 4.794447e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.7870 	 8.580034e-01 	 142.3454 	  0.6785 	 4.368952e+22 	 2.754924e+20 	 2.251951e-08 	 4.819044e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.9810 	 8.355778e-01 	 142.2599 	  0.6785 	 4.257266e+22 	 2.683256e+20 	 2.250568e-08 	 4.834549e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.1750 	 8.137548e-01 	 142.1715 	  0.6786 	 4.148723e+22 	 2.614027e+20 	 2.244385e-08 	 4.845027e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.9040 	 7.367406e-01 	 141.8855 	  0.6813 	 3.764383e+22 	 2.372638e+20 	 2.213968e-08 	 4.915211e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.0970 	 7.175753e-01 	 141.8369 	  0.6827 	 3.667847e+22 	 2.312990e+20 	 2.215048e-08 	 4.961974e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.2900 	 6.988946e-01 	 141.7990 	  0.6842 	 3.573384e+22 	 2.254994e+20 	 2.224870e-08 	 5.027785e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.4840 	 6.805945e-01 	 141.7696 	  0.6860 	 3.480545e+22 	 2.198338e+20 	 2.245528e-08 	 5.115553e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6770 	 6.628527e-01 	 141.7469 	  0.6880 	 3.390314e+22 	 2.143580e+20 	 2.277877e-08 	 5.226698e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.3940 	 6.008108e-01 	 141.6830 	  0.6972 	 3.074112e+22 	 1.953779e+20 	 2.507723e-08 	 5.887139e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.5870 	 5.851041e-01 	 141.6626 	  0.7001 	 2.994174e+22 	 1.906195e+20 	 2.595911e-08 	 6.136287e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.7800 	 5.698003e-01 	 141.6386 	  0.7030 	 2.916378e+22 	 1.859949e+20 	 2.689563e-08 	 6.405523e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9740 	 5.548143e-01 	 141.6099 	  0.7059 	 2.840285e+22 	 1.814712e+20 	 2.785380e-08 	 6.686998e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1670 	 5.402912e-01 	 141.5759 	  0.7088 	 2.766630e+22 	 1.770851e+20 	 2.878967e-08 	 6.967767e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.8880 	 4.892856e-01 	 141.3875 	  0.7183 	 2.508674e+22 	 1.615409e+20 	 3.163482e-08 	 7.831549e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.0810 	 4.764619e-01 	 141.3216 	  0.7204 	 2.443959e+22 	 1.575656e+20 	 3.214766e-08 	 7.970049e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2740 	 4.639740e-01 	 141.2572 	  0.7222 	 2.380894e+22 	 1.536606e+20 	 3.260213e-08 	 8.075921e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.4670 	 4.518145e-01 	 141.2005 	  0.7240 	 2.319369e+22 	 1.498235e+20 	 3.304514e-08 	 8.161380e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.6590 	 4.400369e-01 	 141.1580 	  0.7256 	 2.259582e+22 	 1.460716e+20 	 3.351747e-08 	 8.238551e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.3830 	 3.983645e-01 	 141.2268 	  0.7321 	 2.044963e+22 	 1.324750e+20 	 3.610761e-08 	 8.695094e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.5750 	 3.880067e-01 	 141.3249 	  0.7341 	 1.990539e+22 	 1.290140e+20 	 3.702902e-08 	 8.915391e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7670 	 3.779248e-01 	 141.4506 	  0.7363 	 1.937186e+22 	 1.256259e+20 	 3.794188e-08 	 9.168019e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9590 	 3.681109e-01 	 141.5970 	  0.7388 	 1.884968e+22 	 1.223202e+20 	 3.876824e-08 	 9.433826e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.1520 	 3.585080e-01 	 141.7582 	  0.7415 	 1.833688e+22 	 1.190904e+20 	 3.944011e-08 	 9.689794e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8630 	 3.252672e-01 	 142.3604 	  0.7549 	 1.656296e+22 	 1.081560e+20 	 3.938151e-08 	 1.006156e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0550 	 3.168345e-01 	 142.5001 	  0.7595 	 1.611711e+22 	 1.054924e+20 	 3.853402e-08 	 9.905466e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2470 	 3.086241e-01 	 142.6275 	  0.7643 	 1.568512e+22 	 1.029418e+20 	 3.755788e-08 	 9.663741e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.4390 	 3.006327e-01 	 142.7436 	  0.7695 	 1.526651e+22 	 1.004933e+20 	 3.665853e-08 	 9.368561e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.6320 	 2.928169e-01 	 142.8497 	  0.7747 	 1.485877e+22 	 9.812375e+19 	 3.602514e-08 	 9.046541e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.3480 	 2.656664e-01 	 143.1643 	  0.7942 	 1.345275e+22 	 8.995051e+19 	 3.783221e-08 	 8.335061e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.5390 	 2.588961e-01 	 143.2315 	  0.7991 	 1.310397e+22 	 8.789337e+19 	 3.932201e-08 	 8.516076e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.7310 	 2.522775e-01 	 143.2942 	  0.8039 	 1.276349e+22 	 8.587322e+19 	 4.084970e-08 	 8.697726e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9220 	 2.458714e-01 	 143.3532 	  0.8088 	 1.243431e+22 	 8.391216e+19 	 4.253418e-08 	 9.265900e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.1140 	 2.396021e-01 	 143.4105 	  0.8137 	 1.211241e+22 	 8.199072e+19 	 4.420311e-08 	 9.965814e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8220 	 2.178237e-01 	 143.6276 	  0.8338 	 1.099410e+22 	 7.535483e+19 	 4.442358e-08 	 1.170739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0130 	 2.122783e-01 	 143.6962 	  0.8399 	 1.070867e+22 	 7.368405e+19 	 4.210651e-08 	 1.172960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2040 	 2.068691e-01 	 143.7764 	  0.8463 	 1.042961e+22 	 7.205337e+19 	 4.013215e-08 	 1.174549e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3950 	 2.015965e-01 	 143.8729 	  0.8527 	 1.015673e+22 	 7.045456e+19 	 3.977777e-08 	 1.194357e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5860 	 1.964608e-01 	 143.9907 	  0.8592 	 9.889844e+21 	 6.887943e+19 	 4.227981e-08 	 1.247002e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.3020 	 1.784340e-01 	 144.7027 	  0.8819 	 8.939750e+21 	 6.304600e+19 	 9.825733e-08 	 1.889055e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.4930 	 1.739493e-01 	 144.9774 	  0.8871 	 8.699177e+21 	 6.148270e+19 	 1.287537e-07 	 2.178582e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6840 	 1.695931e-01 	 145.2787 	  0.8920 	 8.464191e+21 	 5.992264e+19 	 1.647434e-07 	 2.529247e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8750 	 1.653594e-01 	 145.5983 	  0.8966 	 8.234984e+21 	 5.837375e+19 	 2.060698e-07 	 3.023467e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0660 	 1.612421e-01 	 145.9275 	  0.9009 	 8.011750e+21 	 5.684389e+19 	 2.513852e-07 	 3.682461e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.7870 	 1.466450e-01 	 147.1096 	  0.9151 	 7.226215e+21 	 5.137710e+19 	 4.032013e-07 	 6.108638e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9770 	 1.430235e-01 	 147.3741 	  0.9185 	 7.034804e+21 	 5.004765e+19 	 4.284393e-07 	 6.472275e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1680 	 1.394734e-01 	 147.6195 	  0.9220 	 6.848659e+21 	 4.876126e+19 	 4.487247e-07 	 6.727120e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.3580 	 1.360316e-01 	 147.8459 	  0.9255 	 6.669448e+21 	 4.753061e+19 	 4.660521e-07 	 6.904382e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5480 	 1.326786e-01 	 148.0575 	  0.9293 	 6.495900e+21 	 4.634807e+19 	 4.827877e-07 	 7.036049e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.2470 	 1.210999e-01 	 148.7552 	  0.9467 	 5.901583e+21 	 4.239845e+19 	 5.727924e-07 	 7.622182e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4370 	 1.181540e-01 	 148.9377 	  0.9527 	 5.750782e+21 	 4.142498e+19 	 6.123146e-07 	 7.975761e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6280 	 1.152744e-01 	 149.1279 	  0.9588 	 5.603250e+21 	 4.047729e+19 	 6.605791e-07 	 8.442709e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8180 	 1.124879e-01 	 149.3299 	  0.9650 	 5.460227e+21 	 3.955671e+19 	 7.176914e-07 	 8.999826e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0080 	 1.097757e-01 	 149.5508 	  0.9709 	 5.320628e+21 	 3.864963e+19 	 7.842123e-07 	 9.634379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7220 	 1.001908e-01 	 150.6536 	  0.9869 	 4.821478e+21 	 3.521562e+19 	 1.120705e-06 	 1.240069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.9110 	 9.780047e-02 	 151.0333 	  0.9889 	 4.695086e+21 	 3.427512e+19 	 1.231560e-06 	 1.312717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1010 	 9.545645e-02 	 151.4404 	  0.9904 	 4.570616e+21 	 3.332767e+19 	 1.350181e-06 	 1.383327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2910 	 9.317069e-02 	 151.8619 	  0.9918 	 4.448990e+21 	 3.238995e+19 	 1.474698e-06 	 1.452186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4810 	 9.094233e-02 	 152.2868 	  0.9935 	 4.330454e+21 	 3.147371e+19 	 1.603982e-06 	 1.519369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1760 	 8.326661e-02 	 153.6938 	  1.0092 	 3.927129e+21 	 2.849306e+19 	 2.100644e-06 	 1.753554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3650 	 8.130423e-02 	 153.9972 	  1.0173 	 3.826458e+21 	 2.782207e+19 	 2.237918e-06 	 1.815913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5550 	 7.938286e-02 	 154.2648 	  1.0270 	 3.729033e+21 	 2.720528e+19 	 2.375110e-06 	 1.878049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7440 	 7.752123e-02 	 154.4958 	  1.0378 	 3.635706e+21 	 2.664295e+19 	 2.509769e-06 	 1.938697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9330 	 7.570761e-02 	 154.6934 	  1.0496 	 3.545786e+21 	 2.612546e+19 	 2.641542e-06 	 1.997649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1010 	 5.786286e-02 	 155.1774 	  1.1641 	 2.703146e+21 	 2.139961e+19 	 3.583670e-06 	 2.421755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2890 	 5.653171e-02 	 155.1267 	  1.1652 	 2.641691e+21 	 2.093076e+19 	 3.586645e-06 	 2.428326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4780 	 5.522376e-02 	 155.0907 	  1.1650 	 2.581003e+21 	 2.044205e+19 	 3.576821e-06 	 2.427991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6670 	 5.394606e-02 	 155.0857 	  1.1642 	 2.521238e+21 	 1.994265e+19 	 3.556746e-06 	 2.422014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8550 	 5.270501e-02 	 155.1271 	  1.1634 	 2.462530e+21 	 1.944194e+19 	 3.529571e-06 	 2.412077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5450 	 4.840373e-02 	 155.9273 	  1.1702 	 2.250589e+21 	 1.767710e+19 	 3.419202e-06 	 2.370610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7330 	 4.730009e-02 	 156.3699 	  1.1765 	 2.193312e+21 	 1.723716e+19 	 3.398503e-06 	 2.365197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9220 	 4.621923e-02 	 156.8998 	  1.1841 	 2.136143e+21 	 1.680905e+19 	 3.383561e-06 	 2.363335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1100 	 4.517203e-02 	 157.4966 	  1.1922 	 2.079910e+21 	 1.639216e+19 	 3.373993e-06 	 2.364722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2980 	 4.415211e-02 	 158.1483 	  1.2002 	 2.024530e+21 	 1.597908e+19 	 3.368832e-06 	 2.368770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0100 	 4.052700e-02 	 160.8562 	  1.2166 	 1.826359e+21 	 1.436055e+19 	 3.365100e-06 	 2.431097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1980 	 3.962977e-02 	 161.5731 	  1.2149 	 1.777928e+21 	 1.390298e+19 	 3.362297e-06 	 2.463612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3850 	 3.876076e-02 	 162.2713 	  1.2109 	 1.731443e+21 	 1.344057e+19 	 3.359742e-06 	 2.490543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.5720 	 3.791436e-02 	 162.9496 	  1.2052 	 1.686604e+21 	 1.297674e+19 	 3.357339e-06 	 2.513169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7600 	 3.708542e-02 	 163.6060 	  1.1982 	 1.643149e+21 	 1.251493e+19 	 3.355040e-06 	 2.532574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4500 	 3.421917e-02 	 165.7080 	  1.1696 	 1.497027e+21 	 1.095445e+19 	 3.348305e-06 	 2.587043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6380 	 3.348282e-02 	 166.1771 	  1.1628 	 1.460678e+21 	 1.058692e+19 	 3.346864e-06 	 2.599428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8250 	 3.276807e-02 	 166.5970 	  1.1567 	 1.425890e+21 	 1.024681e+19 	 3.344737e-06 	 2.610643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0120 	 3.207037e-02 	 166.9703 	  1.1512 	 1.392405e+21 	 9.930525e+18 	 3.341205e-06 	 2.620389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2000 	 3.138550e-02 	 167.2987 	  1.1463 	 1.359994e+21 	 9.634986e+18 	 3.335497e-06 	 2.628434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9050 	 2.895468e-02 	 168.1137 	  1.1323 	 1.248574e+21 	 8.699997e+18 	 3.282303e-06 	 2.637965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0920 	 2.834371e-02 	 168.2223 	  1.1296 	 1.221425e+21 	 8.490905e+18 	 3.257762e-06 	 2.634091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2780 	 2.774922e-02 	 168.2902 	  1.1274 	 1.195311e+21 	 8.296486e+18 	 3.230265e-06 	 2.628039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4650 	 2.716443e-02 	 168.3217 	  1.1256 	 1.169898e+21 	 8.113352e+18 	 3.200851e-06 	 2.620348e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6520 	 2.659222e-02 	 168.3197 	  1.1242 	 1.145272e+21 	 7.941278e+18 	 3.171087e-06 	 2.611603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3550 	 2.454700e-02 	 168.0736 	  1.1226 	 1.058774e+21 	 7.370956e+18 	 3.080352e-06 	 2.578514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5420 	 2.402955e-02 	 167.9611 	  1.1231 	 1.037143e+21 	 7.234061e+18 	 3.066590e-06 	 2.571767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7280 	 2.352545e-02 	 167.8378 	  1.1238 	 1.016124e+21 	 7.102380e+18 	 3.056557e-06 	 2.566101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9150 	 2.302908e-02 	 167.7069 	  1.1248 	 9.954561e+20 	 6.973777e+18 	 3.048951e-06 	 2.561219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1020 	 2.254297e-02 	 167.5735 	  1.1259 	 9.752185e+20 	 6.848250e+18 	 3.042532e-06 	 2.556866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7890 	 2.084180e-02 	 167.1362 	  1.1300 	 9.039983e+20 	 6.401785e+18 	 3.007187e-06 	 2.541280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9760 	 2.040092e-02 	 167.0490 	  1.1308 	 8.853327e+20 	 6.281575e+18 	 2.989526e-06 	 2.536268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1620 	 1.997151e-02 	 166.9792 	  1.1315 	 8.670526e+20 	 6.162207e+18 	 2.968424e-06 	 2.530846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3480 	 1.955105e-02 	 166.9270 	  1.1320 	 8.490564e+20 	 6.043054e+18 	 2.944313e-06 	 2.525059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5350 	 1.913720e-02 	 166.8928 	  1.1323 	 8.312484e+20 	 5.923492e+18 	 2.917605e-06 	 2.518991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2340 	 1.766662e-02 	 166.9402 	  1.1313 	 7.671946e+20 	 5.478933e+18 	 2.805919e-06 	 2.495428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
