	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.5380 	 2.829164e-03 	 145.1203 	  0.9375 	 1.413469e+20 	 1.213397e+18 	 1.095827e-05 	 1.206966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6610 	 2.784305e-03 	 144.7197 	  0.9338 	 1.394878e+20 	 1.197369e+18 	 1.092186e-05 	 1.207931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7850 	 2.739686e-03 	 144.3248 	  0.9301 	 1.376246e+20 	 1.181312e+18 	 1.088463e-05 	 1.208875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2930 	 2.244600e-03 	 140.2645 	  0.8998 	 1.160337e+20 	 1.000775e+18 	 1.053421e-05 	 1.221800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4170 	 2.207629e-03 	 139.9725 	  0.8988 	 1.143644e+20 	 9.874891e+17 	 1.051746e-05 	 1.223250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5400 	 2.171478e-03 	 139.6825 	  0.8980 	 1.127281e+20 	 9.745602e+17 	 1.050171e-05 	 1.224785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6630 	 2.135837e-03 	 139.3906 	  0.8973 	 1.111117e+20 	 9.618817e+17 	 1.048653e-05 	 1.226427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7870 	 2.100414e-03 	 139.0926 	  0.8968 	 1.095034e+20 	 9.493546e+17 	 1.047153e-05 	 1.228201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2860 	 1.709133e-03 	 134.6760 	  0.8962 	 9.196870e+19 	 8.181559e+17 	 1.023609e-05 	 1.263222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4090 	 1.679860e-03 	 134.2431 	  0.8965 	 9.068234e+19 	 8.088866e+17 	 1.021499e-05 	 1.267092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5320 	 1.651003e-03 	 133.8061 	  0.8969 	 8.941421e+19 	 7.997890e+17 	 1.019566e-05 	 1.271004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6550 	 1.622557e-03 	 133.3669 	  0.8974 	 8.816301e+19 	 7.908497e+17 	 1.017859e-05 	 1.274928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7780 	 1.594522e-03 	 132.9274 	  0.8980 	 8.692742e+19 	 7.820549e+17 	 1.016432e-05 	 1.278832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2790 	 1.284473e-03 	 128.1847 	  0.9180 	 7.265764e+19 	 6.817881e+17 	 1.036531e-05 	 1.313166e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4020 	 1.261592e-03 	 127.8733 	  0.9210 	 7.153749e+19 	 6.740155e+17 	 1.041085e-05 	 1.315136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5240 	 1.239256e-03 	 127.5750 	  0.9243 	 7.043489e+19 	 6.663965e+17 	 1.045765e-05 	 1.317261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6470 	 1.217094e-03 	 127.2845 	  0.9278 	 6.933220e+19 	 6.588143e+17 	 1.050576e-05 	 1.319664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7700 	 1.195286e-03 	 127.0037 	  0.9316 	 6.823898e+19 	 6.513397e+17 	 1.055407e-05 	 1.322423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2620 	 9.572747e-04 	 124.1854 	  1.0027 	 5.589148e+19 	 5.718182e+17 	 1.092424e-05 	 1.417565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3840 	 9.398499e-04 	 123.9906 	  1.0104 	 5.496363e+19 	 5.662611e+17 	 1.092948e-05 	 1.431299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5070 	 9.225754e-04 	 123.7984 	  1.0185 	 5.404069e+19 	 5.607756e+17 	 1.093186e-05 	 1.445832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6290 	 9.057281e-04 	 123.6115 	  1.0266 	 5.313760e+19 	 5.554432e+17 	 1.093166e-05 	 1.460855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7510 	 8.891627e-04 	 123.4283 	  1.0350 	 5.224674e+19 	 5.502109e+17 	 1.092923e-05 	 1.476410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1650 	 5.244225e-04 	 118.7839 	  1.2539 	 3.198844e+19 	 4.132673e+17 	 1.117104e-05 	 1.847070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2870 	 5.144026e-04 	 118.6265 	  1.2589 	 3.141728e+19 	 4.078107e+17 	 1.121953e-05 	 1.850896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4090 	 5.045648e-04 	 118.4764 	  1.2639 	 3.085459e+19 	 4.023123e+17 	 1.126934e-05 	 1.854473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5310 	 4.949076e-04 	 118.3348 	  1.2687 	 3.030005e+19 	 3.967784e+17 	 1.131996e-05 	 1.857953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6530 	 4.854296e-04 	 118.2034 	  1.2734 	 2.975332e+19 	 3.912152e+17 	 1.137090e-05 	 1.861486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1280 	 3.844152e-04 	 117.8916 	  1.3331 	 2.365232e+19 	 3.237445e+17 	 1.183043e-05 	 1.960012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2500 	 3.771151e-04 	 117.9863 	  1.3379 	 2.318578e+19 	 3.182262e+17 	 1.184167e-05 	 1.973745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3710 	 3.700204e-04 	 118.0962 	  1.3424 	 2.272912e+19 	 3.127575e+17 	 1.184680e-05 	 1.987720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4930 	 3.630108e-04 	 118.2223 	  1.3466 	 2.227492e+19 	 3.072459e+17 	 1.184549e-05 	 2.002019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6140 	 3.561981e-04 	 118.3618 	  1.3505 	 2.183075e+19 	 3.017794e+17 	 1.183734e-05 	 2.016260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1110 	 2.822337e-04 	 121.0168 	  1.3479 	 1.689731e+19 	 2.336123e+17 	 1.104329e-05 	 2.145685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2320 	 2.770167e-04 	 121.3044 	  1.3435 	 1.654474e+19 	 2.281414e+17 	 1.092577e-05 	 2.150838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3530 	 2.719065e-04 	 121.6060 	  1.3387 	 1.619869e+19 	 2.227121e+17 	 1.080314e-05 	 2.155465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4740 	 2.669020e-04 	 121.9225 	  1.3336 	 1.585907e+19 	 2.173332e+17 	 1.067617e-05 	 2.159658e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5960 	 2.619619e-04 	 122.2575 	  1.3282 	 1.552303e+19 	 2.119702e+17 	 1.054454e-05 	 2.163536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0710 	 2.101490e-04 	 127.8132 	  1.2661 	 1.193021e+19 	 1.550366e+17 	 8.935804e-06 	 2.213493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1920 	 2.064942e-04 	 128.3730 	  1.2623 	 1.167264e+19 	 1.511495e+17 	 8.814695e-06 	 2.218772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3130 	 2.029192e-04 	 128.9385 	  1.2587 	 1.142082e+19 	 1.473795e+17 	 8.695279e-06 	 2.224077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4340 	 1.994217e-04 	 129.5072 	  1.2552 	 1.117477e+19 	 1.437250e+17 	 8.577444e-06 	 2.229354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5560 	 1.959713e-04 	 130.0812 	  1.2518 	 1.093260e+19 	 1.401553e+17 	 8.460121e-06 	 2.234596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0370 	 1.593000e-04 	 136.1647 	  1.2167 	 8.476066e+18 	 1.053381e+17 	 7.117653e-06 	 2.274995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1570 	 1.566927e-04 	 136.5342 	  1.2142 	 8.314576e+18 	 1.031401e+17 	 7.015885e-06 	 2.276403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2780 	 1.541127e-04 	 136.8845 	  1.2119 	 8.156753e+18 	 1.010065e+17 	 6.915037e-06 	 2.277799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3980 	 1.516014e-04 	 137.2095 	  1.2096 	 8.005032e+18 	 9.897007e+16 	 6.816965e-06 	 2.279230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5190 	 1.491158e-04 	 137.5141 	  1.2075 	 7.856711e+18 	 9.699418e+16 	 6.720232e-06 	 2.280795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9900 	 1.222113e-04 	 139.2386 	  1.1978 	 6.363559e+18 	 7.820798e+16 	 5.782402e-06 	 2.335195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1100 	 1.202567e-04 	 139.2255 	  1.1983 	 6.262356e+18 	 7.702005e+16 	 5.726480e-06 	 2.343544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2300 	 1.183347e-04 	 139.1937 	  1.1989 	 6.163666e+18 	 7.587147e+16 	 5.673070e-06 	 2.352436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3500 	 1.164447e-04 	 139.1442 	  1.1997 	 6.067374e+18 	 7.475957e+16 	 5.621993e-06 	 2.361848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4700 	 1.145860e-04 	 139.0783 	  1.2004 	 5.973359e+18 	 7.368169e+16 	 5.573065e-06 	 2.371754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9500 	 9.397454e-05 	 137.3867 	  1.2098 	 4.956341e+18 	 6.219484e+16 	 5.077366e-06 	 2.523482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0700 	 9.247327e-05 	 137.2294 	  1.2105 	 4.882374e+18 	 6.135406e+16 	 5.042202e-06 	 2.537465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1900 	 9.099553e-05 	 137.0789 	  1.2114 	 4.809331e+18 	 6.052301e+16 	 5.007591e-06 	 2.551631e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3100 	 8.954094e-05 	 136.9375 	  1.2125 	 4.737144e+18 	 5.970116e+16 	 4.973519e-06 	 2.565969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4300 	 8.810914e-05 	 136.8075 	  1.2137 	 4.665747e+18 	 5.888799e+16 	 4.939970e-06 	 2.580469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9130 	 7.215435e-05 	 136.9076 	  1.2556 	 3.825088e+18 	 4.938296e+16 	 4.566175e-06 	 2.772323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0330 	 7.099441e-05 	 137.0730 	  1.2619 	 3.759669e+18 	 4.865723e+16 	 4.539724e-06 	 2.789748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
