	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.6770 	 5.598387e-02 	 155.1131 	  1.1270 	 2.616341e+21 	 2.019667e+19 	 3.634927e-06 	 3.662195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8030 	 5.512543e-02 	 154.7510 	  1.1232 	 2.582246e+21 	 1.992328e+19 	 3.541769e-06 	 3.603666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9300 	 5.427218e-02 	 154.4131 	  1.1194 	 2.547855e+21 	 1.964441e+19 	 3.475696e-06 	 3.559533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0570 	 5.343090e-02 	 154.1076 	  1.1159 	 2.513367e+21 	 1.936449e+19 	 3.436355e-06 	 3.530711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1830 	 5.260800e-02 	 153.8413 	  1.1129 	 2.478987e+21 	 1.908797e+19 	 3.422457e-06 	 3.517523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0100 	 4.749449e-02 	 153.1868 	  1.1098 	 2.247673e+21 	 1.737386e+19 	 3.910929e-06 	 3.832295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1360 	 4.675901e-02 	 153.2496 	  1.1112 	 2.211940e+21 	 1.712226e+19 	 4.083336e-06 	 3.948072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2620 	 4.603501e-02 	 153.3525 	  1.1130 	 2.176210e+21 	 1.687072e+19 	 4.286981e-06 	 4.084294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3890 	 4.531688e-02 	 153.4958 	  1.1150 	 2.140248e+21 	 1.661635e+19 	 4.526487e-06 	 4.243321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5150 	 4.461592e-02 	 153.6761 	  1.1171 	 2.104668e+21 	 1.636226e+19 	 4.800905e-06 	 4.423568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3400 	 4.030562e-02 	 155.6456 	  1.1301 	 1.877487e+21 	 1.464191e+19 	 7.705132e-06 	 6.164435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4660 	 3.968881e-02 	 156.0286 	  1.1318 	 1.844199e+21 	 1.437725e+19 	 8.348129e-06 	 6.508717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5920 	 3.908265e-02 	 156.4224 	  1.1334 	 1.811423e+21 	 1.411437e+19 	 9.050577e-06 	 6.869460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7190 	 3.848234e-02 	 156.8264 	  1.1348 	 1.778956e+21 	 1.385203e+19 	 9.826158e-06 	 7.277647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8450 	 3.789721e-02 	 157.2302 	  1.1360 	 1.747358e+21 	 1.359518e+19 	 1.068885e-05 	 7.841268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6700 	 3.431146e-02 	 159.6833 	  1.1403 	 1.557799e+21 	 1.204037e+19 	 1.737468e-05 	 1.239771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7960 	 3.379888e-02 	 159.9891 	  1.1404 	 1.531603e+21 	 1.182614e+19 	 1.834810e-05 	 1.316978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9220 	 3.329492e-02 	 160.2661 	  1.1405 	 1.506153e+21 	 1.161892e+19 	 1.922496e-05 	 1.388934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0490 	 3.279543e-02 	 160.5125 	  1.1405 	 1.481261e+21 	 1.141747e+19 	 1.996769e-05 	 1.449684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1750 	 3.230805e-02 	 160.7207 	  1.1404 	 1.457324e+21 	 1.122526e+19 	 2.052147e-05 	 1.491754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9930 	 2.932733e-02 	 161.1167 	  1.1386 	 1.319414e+21 	 1.015721e+19 	 1.956648e-05 	 1.379293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1190 	 2.889459e-02 	 161.0515 	  1.1379 	 1.300484e+21 	 1.001455e+19 	 1.895269e-05 	 1.332425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2440 	 2.847178e-02 	 160.9609 	  1.1370 	 1.282202e+21 	 9.876981e+18 	 1.829751e-05 	 1.286014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3700 	 2.805197e-02 	 160.8460 	  1.1358 	 1.264233e+21 	 9.741653e+18 	 1.761538e-05 	 1.241354e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4960 	 2.763840e-02 	 160.7101 	  1.1345 	 1.246687e+21 	 9.609032e+18 	 1.693277e-05 	 1.200254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3260 	 2.505804e-02 	 159.4233 	  1.1206 	 1.139494e+21 	 8.784607e+18 	 1.271570e-05 	 9.579449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4510 	 2.468932e-02 	 159.1795 	  1.1186 	 1.124441e+21 	 8.670544e+18 	 1.211002e-05 	 9.184301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5770 	 2.432246e-02 	 158.9223 	  1.1168 	 1.109518e+21 	 8.559286e+18 	 1.150753e-05 	 8.777852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7020 	 2.396311e-02 	 158.6563 	  1.1153 	 1.094952e+21 	 8.452961e+18 	 1.092095e-05 	 8.373229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8280 	 2.360536e-02 	 158.3778 	  1.1143 	 1.080496e+21 	 8.350235e+18 	 1.034387e-05 	 7.970213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6560 	 2.135960e-02 	 156.3377 	  1.1199 	 9.904517e+20 	 7.790600e+18 	 7.401078e-06 	 6.311043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7810 	 2.103640e-02 	 156.0062 	  1.1223 	 9.775411e+20 	 7.719909e+18 	 7.019432e-06 	 6.089570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9070 	 2.071486e-02 	 155.6681 	  1.1248 	 9.646940e+20 	 7.651103e+18 	 6.651160e-06 	 5.871075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0320 	 2.040012e-02 	 155.3294 	  1.1276 	 9.521091e+20 	 7.584853e+18 	 6.303097e-06 	 5.659488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1580 	 2.008714e-02 	 154.9855 	  1.1304 	 9.395801e+20 	 7.519674e+18 	 5.970759e-06 	 5.451940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9890 	 1.813044e-02 	 152.7606 	  1.1523 	 8.603235e+20 	 7.113405e+18 	 4.273575e-06 	 4.270614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1140 	 1.785185e-02 	 152.4576 	  1.1567 	 8.487865e+20 	 7.056127e+18 	 4.085607e-06 	 4.127655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2390 	 1.757725e-02 	 152.1702 	  1.1617 	 8.373159e+20 	 7.000093e+18 	 3.912514e-06 	 3.995310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3640 	 1.730659e-02 	 151.9007 	  1.1673 	 8.258997e+20 	 6.945391e+18 	 3.753280e-06 	 3.874067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4890 	 1.703984e-02 	 151.6517 	  1.1737 	 8.145261e+20 	 6.892105e+18 	 3.606854e-06 	 3.764376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3110 	 1.537998e-02 	 150.6176 	  1.2329 	 7.404229e+20 	 6.570252e+18 	 2.905821e-06 	 3.332854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4360 	 1.514153e-02 	 150.5495 	  1.2434 	 7.292965e+20 	 6.522105e+18 	 2.834515e-06 	 3.306216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5610 	 1.490666e-02 	 150.5034 	  1.2539 	 7.182230e+20 	 6.473082e+18 	 2.771540e-06 	 3.288065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6860 	 1.467535e-02 	 150.4786 	  1.2643 	 7.072079e+20 	 6.422804e+18 	 2.716517e-06 	 3.277721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8110 	 1.444755e-02 	 150.4746 	  1.2744 	 6.962567e+20 	 6.370890e+18 	 2.669047e-06 	 3.274499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9710 	 1.103191e-02 	 153.0321 	  1.2838 	 5.226306e+20 	 4.876397e+18 	 2.614921e-06 	 3.647054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0960 	 1.086236e-02 	 153.2665 	  1.2737 	 5.138130e+20 	 4.758501e+18 	 2.635877e-06 	 3.665744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2210 	 1.069566e-02 	 153.4967 	  1.2637 	 5.051672e+20 	 4.642834e+18 	 2.658799e-06 	 3.685757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3460 	 1.053178e-02 	 153.7198 	  1.2542 	 4.966992e+20 	 4.530742e+18 	 2.683844e-06 	 3.708134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4710 	 1.037068e-02 	 153.9333 	  1.2456 	 4.884150e+20 	 4.423573e+18 	 2.711231e-06 	 3.734061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2940 	 9.376303e-03 	 154.9972 	  1.2184 	 4.385198e+20 	 3.880968e+18 	 2.991810e-06 	 4.075139e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4190 	 9.234693e-03 	 155.1105 	  1.2177 	 4.315844e+20 	 3.818251e+18 	 3.060221e-06 	 4.161780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5430 	 9.096493e-03 	 155.2122 	  1.2174 	 4.248512e+20 	 3.759189e+18 	 3.137799e-06 	 4.258742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6680 	 8.959410e-03 	 155.3048 	  1.2173 	 4.182043e+20 	 3.702126e+18 	 3.226832e-06 	 4.368176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7920 	 8.825577e-03 	 155.3875 	  1.2173 	 4.117428e+20 	 3.647282e+18 	 3.326877e-06 	 4.488819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6270 	 7.976285e-03 	 155.7799 	  1.2154 	 3.711795e+20 	 3.295845e+18 	 4.331779e-06 	 5.607883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7510 	 7.857453e-03 	 155.8286 	  1.2159 	 3.655350e+20 	 3.247231e+18 	 4.525647e-06 	 5.811753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8760 	 7.739470e-03 	 155.8793 	  1.2170 	 3.599300e+20 	 3.199728e+18 	 4.730903e-06 	 6.024513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0000 	 7.624191e-03 	 155.9327 	  1.2188 	 3.544491e+20 	 3.154294e+18 	 4.943565e-06 	 6.241804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1240 	 7.510631e-03 	 155.9905 	  1.2215 	 3.490422e+20 	 3.110739e+18 	 5.164540e-06 	 6.464352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9570 	 6.790574e-03 	 156.5895 	  1.2594 	 3.143749e+20 	 2.861763e+18 	 6.785316e-06 	 8.017298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0810 	 6.689665e-03 	 156.7220 	  1.2651 	 3.094419e+20 	 2.826387e+18 	 7.029260e-06 	 8.243726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2060 	 6.589574e-03 	 156.8698 	  1.2699 	 3.045253e+20 	 2.789647e+18 	 7.270824e-06 	 8.467191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3300 	 6.491899e-03 	 157.0317 	  1.2735 	 2.997024e+20 	 2.751607e+18 	 7.504419e-06 	 8.682954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4540 	 6.395827e-03 	 157.2098 	  1.2755 	 2.949326e+20 	 2.711459e+18 	 7.730311e-06 	 8.891704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2870 	 5.790989e-03 	 158.8599 	  1.2429 	 2.642441e+20 	 2.377547e+18 	 8.978571e-06 	 1.007570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4110 	 5.706704e-03 	 159.1695 	  1.2340 	 2.598887e+20 	 2.322900e+18 	 9.125192e-06 	 1.022297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5360 	 5.623165e-03 	 159.4969 	  1.2248 	 2.555578e+20 	 2.268115e+18 	 9.263710e-06 	 1.036535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6600 	 5.541680e-03 	 159.8362 	  1.2159 	 2.513220e+20 	 2.214621e+18 	 9.392276e-06 	 1.050111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7840 	 5.461545e-03 	 160.1896 	  1.2075 	 2.471479e+20 	 2.162524e+18 	 9.512393e-06 	 1.063192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6100 	 4.960290e-03 	 162.8143 	  1.1785 	 2.209931e+20 	 1.873591e+18 	 1.011895e-05 	 1.140567e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7340 	 4.889668e-03 	 163.2256 	  1.1779 	 2.173221e+20 	 1.838678e+18 	 1.018349e-05 	 1.150940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8580 	 4.820189e-03 	 163.6348 	  1.1782 	 2.137197e+20 	 1.805681e+18 	 1.024172e-05 	 1.161034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9810 	 4.752376e-03 	 164.0363 	  1.1791 	 2.102145e+20 	 1.774739e+18 	 1.029345e-05 	 1.170785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1050 	 4.685105e-03 	 164.4342 	  1.1807 	 2.067502e+20 	 1.745248e+18 	 1.033974e-05 	 1.180365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2360 	 3.678056e-03 	 167.9603 	  1.2466 	 1.586357e+20 	 1.403478e+18 	 1.041738e-05 	 1.316782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3590 	 3.627315e-03 	 167.8798 	  1.2491 	 1.565102e+20 	 1.388368e+18 	 1.039175e-05 	 1.322720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4820 	 3.577266e-03 	 167.7668 	  1.2512 	 1.544461e+20 	 1.373453e+18 	 1.036394e-05 	 1.328196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6050 	 3.527895e-03 	 167.6218 	  1.2528 	 1.524412e+20 	 1.358706e+18 	 1.033411e-05 	 1.333153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7280 	 3.479184e-03 	 167.4453 	  1.2539 	 1.504932e+20 	 1.344097e+18 	 1.030242e-05 	 1.337533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8890 	 2.714547e-03 	 159.8438 	  1.1591 	 1.231185e+20 	 1.084683e+18 	 9.603524e-06 	 1.266624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0120 	 2.675423e-03 	 159.2364 	  1.1498 	 1.218050e+20 	 1.070454e+18 	 9.566063e-06 	 1.255340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1340 	 2.637036e-03 	 158.6346 	  1.1415 	 1.205111e+20 	 1.056971e+18 	 9.530856e-06 	 1.244597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2570 	 2.598754e-03 	 158.0323 	  1.1344 	 1.192130e+20 	 1.044145e+18 	 9.497709e-06 	 1.234527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3800 	 2.560888e-03 	 157.4385 	  1.1287 	 1.179183e+20 	 1.032224e+18 	 9.467324e-06 	 1.225539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2120 	 2.315544e-03 	 153.7654 	  1.1409 	 1.091732e+20 	 9.801934e+17 	 9.357651e-06 	 1.205226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3340 	 2.281166e-03 	 153.2579 	  1.1492 	 1.079086e+20 	 9.763298e+17 	 9.356838e-06 	 1.207220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4570 	 2.246927e-03 	 152.7469 	  1.1589 	 1.066442e+20 	 9.732230e+17 	 9.360074e-06 	 1.210067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5790 	 2.213387e-03 	 152.2380 	  1.1698 	 1.054027e+20 	 9.708595e+17 	 9.367309e-06 	 1.213560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7010 	 2.180267e-03 	 151.7245 	  1.1816 	 1.041757e+20 	 9.691476e+17 	 9.378540e-06 	 1.217556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5420 	 1.963214e-03 	 148.0024 	  1.2808 	 9.615951e+19 	 9.685935e+17 	 9.541642e-06 	 1.249272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6640 	 1.933251e-03 	 147.4587 	  1.2962 	 9.504163e+19 	 9.689152e+17 	 9.570137e-06 	 1.253954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7870 	 1.903401e-03 	 146.9178 	  1.3115 	 9.391946e+19 	 9.690066e+17 	 9.597868e-06 	 1.258624e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9090 	 1.874137e-03 	 146.3910 	  1.3264 	 9.280895e+19 	 9.687536e+17 	 9.623630e-06 	 1.263183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0310 	 1.845203e-03 	 145.8767 	  1.3409 	 9.169874e+19 	 9.680458e+17 	 9.646907e-06 	 1.267647e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8720 	 1.654455e-03 	 142.9148 	  1.4209 	 8.391582e+19 	 9.439970e+17 	 9.692295e-06 	 1.294234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9940 	 1.628137e-03 	 142.6106 	  1.4291 	 8.275742e+19 	 9.372227e+17 	 9.677922e-06 	 1.297249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1170 	 1.601983e-03 	 142.3468 	  1.4364 	 8.157994e+19 	 9.294541e+17 	 9.657149e-06 	 1.300014e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2390 	 1.576429e-03 	 142.1315 	  1.4426 	 8.040185e+19 	 9.207858e+17 	 9.630018e-06 	 1.302463e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3610 	 1.551273e-03 	 141.9659 	  1.4477 	 7.921294e+19 	 9.111270e+17 	 9.596097e-06 	 1.304600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1950 	 1.390343e-03 	 142.3589 	  1.4553 	 7.079890e+19 	 8.191874e+17 	 9.187182e-06 	 1.311290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3170 	 1.368383e-03 	 142.6480 	  1.4529 	 6.953863e+19 	 8.026991e+17 	 9.107913e-06 	 1.311572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4390 	 1.346810e-03 	 142.9971 	  1.4497 	 6.827484e+19 	 7.856718e+17 	 9.025720e-06 	 1.311822e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5610 	 1.325621e-03 	 143.4065 	  1.4459 	 6.700892e+19 	 7.681864e+17 	 8.941305e-06 	 1.312090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6830 	 1.304808e-03 	 143.8763 	  1.4414 	 6.574222e+19 	 7.503238e+17 	 8.855374e-06 	 1.312428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5250 	 1.171232e-03 	 148.6801 	  1.3958 	 5.711767e+19 	 6.226214e+17 	 8.269502e-06 	 1.320101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6470 	 1.153346e-03 	 149.5655 	  1.3869 	 5.591133e+19 	 6.041785e+17 	 8.190817e-06 	 1.322332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7690 	 1.135837e-03 	 150.4877 	  1.3772 	 5.472302e+19 	 5.859179e+17 	 8.114870e-06 	 1.324925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8910 	 1.118707e-03 	 151.4431 	  1.3668 	 5.355512e+19 	 5.678957e+17 	 8.042049e-06 	 1.327903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0130 	 1.101957e-03 	 152.4280 	  1.3556 	 5.241004e+19 	 5.501679e+17 	 7.972737e-06 	 1.331293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8480 	 9.972032e-04 	 159.5628 	  1.2611 	 4.531681e+19 	 4.404161e+17 	 7.604700e-06 	 1.365281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9700 	 9.831851e-04 	 160.5835 	  1.2462 	 4.439610e+19 	 4.264441e+17 	 7.564463e-06 	 1.371318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0910 	 9.695594e-04 	 161.5690 	  1.2315 	 4.351296e+19 	 4.131886e+17 	 7.527203e-06 	 1.377418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2130 	 9.560849e-04 	 162.5282 	  1.2170 	 4.265311e+19 	 4.004582e+17 	 7.492041e-06 	 1.383626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3340 	 9.429665e-04 	 163.4380 	  1.2030 	 4.183094e+19 	 3.884894e+17 	 7.459296e-06 	 1.389787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1780 	 8.573063e-04 	 168.2771 	  1.1245 	 3.692326e+19 	 3.233876e+17 	 7.278408e-06 	 1.431129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3000 	 8.457066e-04 	 168.7593 	  1.1153 	 3.632044e+19 	 3.162002e+17 	 7.259555e-06 	 1.437171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4210 	 8.343870e-04 	 169.1872 	  1.1064 	 3.574518e+19 	 3.094846e+17 	 7.242926e-06 	 1.443293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5430 	 8.231568e-04 	 169.5693 	  1.0977 	 3.518660e+19 	 3.030814e+17 	 7.228331e-06 	 1.449635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6640 	 8.121968e-04 	 169.9007 	  1.0891 	 3.465252e+19 	 2.970476e+17 	 7.216088e-06 	 1.456131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5010 	 7.409026e-04 	 171.0175 	  1.0326 	 3.140820e+19 	 2.615524e+17 	 7.188498e-06 	 1.508520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6220 	 7.311862e-04 	 171.0286 	  1.0262 	 3.099410e+19 	 2.572972e+17 	 7.190146e-06 	 1.517221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7430 	 7.216021e-04 	 171.0068 	  1.0205 	 3.059153e+19 	 2.532789e+17 	 7.192414e-06 	 1.526203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8640 	 7.121444e-04 	 170.9539 	  1.0159 	 3.019972e+19 	 2.495034e+17 	 7.195029e-06 	 1.535467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9860 	 7.027308e-04 	 170.8708 	  1.0125 	 2.981477e+19 	 2.459479e+17 	 7.197742e-06 	 1.545089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8240 	 6.410380e-04 	 169.6059 	  1.0236 	 2.739559e+19 	 2.280663e+17 	 7.204105e-06 	 1.617384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9450 	 6.325342e-04 	 169.3336 	  1.0288 	 2.707496e+19 	 2.262253e+17 	 7.202843e-06 	 1.628190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0660 	 6.241282e-04 	 169.0411 	  1.0346 	 2.676085e+19 	 2.245087e+17 	 7.201045e-06 	 1.638932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
