	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.3740 	 2.068116e-02 	 155.7312 	  1.0110 	 9.624544e+20 	 7.095416e+18 	 1.130578e-05 	 5.425826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4900 	 2.038923e-02 	 155.6306 	  1.0162 	 9.494540e+20 	 7.033411e+18 	 1.095272e-05 	 5.328299e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6050 	 2.010373e-02 	 155.5216 	  1.0216 	 9.367928e+20 	 6.975314e+18 	 1.058921e-05 	 5.239631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7210 	 1.981964e-02 	 155.4022 	  1.0273 	 9.242461e+20 	 6.919821e+18 	 1.021077e-05 	 5.157587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8370 	 1.953940e-02 	 155.2733 	  1.0332 	 9.119207e+20 	 6.867162e+18 	 9.822411e-06 	 5.082097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8570 	 1.342250e-02 	 148.7161 	  1.1008 	 6.542424e+20 	 5.565099e+18 	 1.958321e-06 	 2.693157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9720 	 1.322818e-02 	 148.3799 	  1.0974 	 6.462257e+20 	 5.496452e+18 	 1.864531e-06 	 2.594028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0880 	 1.303467e-02 	 148.0436 	  1.0940 	 6.382157e+20 	 5.427166e+18 	 1.780697e-06 	 2.498683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2030 	 1.284527e-02 	 147.7148 	  1.0907 	 6.303435e+20 	 5.358839e+18 	 1.707056e-06 	 2.408788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3180 	 1.265828e-02 	 147.3920 	  1.0877 	 6.225327e+20 	 5.291275e+18 	 1.641635e-06 	 2.323479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5920 	 1.073951e-02 	 144.5732 	  1.0954 	 5.385734e+20 	 4.678204e+18 	 1.161507e-06 	 1.712941e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7070 	 1.057956e-02 	 144.3929 	  1.0994 	 5.312143e+20 	 4.634382e+18 	 1.128918e-06 	 1.687973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8220 	 1.042174e-02 	 144.2229 	  1.1036 	 5.239040e+20 	 4.591403e+18 	 1.098221e-06 	 1.666912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9360 	 1.026738e-02 	 144.0639 	  1.1079 	 5.167088e+20 	 4.549354e+18 	 1.069772e-06 	 1.649546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0510 	 1.011375e-02 	 143.9126 	  1.1123 	 5.095057e+20 	 4.507219e+18 	 1.043196e-06 	 1.635254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3350 	 8.536755e-03 	 142.6920 	  1.1460 	 4.337098e+20 	 3.995764e+18 	 9.273486e-07 	 1.658499e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4490 	 8.408639e-03 	 142.6169 	  1.1480 	 4.274287e+20 	 3.947280e+18 	 9.360669e-07 	 1.680102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5640 	 8.281305e-03 	 142.5459 	  1.1500 	 4.211684e+20 	 3.898647e+18 	 9.485447e-07 	 1.706281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6780 	 8.156954e-03 	 142.4799 	  1.1522 	 4.150380e+20 	 3.850912e+18 	 9.646792e-07 	 1.736789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7920 	 8.034458e-03 	 142.4183 	  1.1547 	 4.089829e+20 	 3.803851e+18 	 9.846432e-07 	 1.771966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0650 	 6.787844e-03 	 142.0353 	  1.2115 	 3.464152e+20 	 3.362971e+18 	 1.454753e-06 	 2.466218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1790 	 6.686469e-03 	 142.0433 	  1.2184 	 3.412217e+20 	 3.329167e+18 	 1.511236e-06 	 2.547783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2940 	 6.585794e-03 	 142.0624 	  1.2253 	 3.360396e+20 	 3.295078e+18 	 1.568399e-06 	 2.631233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4080 	 6.487541e-03 	 142.0935 	  1.2320 	 3.309565e+20 	 3.261060e+18 	 1.624741e-06 	 2.714701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5220 	 6.390801e-03 	 142.1376 	  1.2385 	 3.259242e+20 	 3.226585e+18 	 1.680353e-06 	 2.798649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8080 	 5.396737e-03 	 143.7957 	  1.2734 	 2.720599e+20 	 2.752489e+18 	 2.373002e-06 	 3.935094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9220 	 5.316815e-03 	 144.0582 	  1.2724 	 2.675378e+20 	 2.702822e+18 	 2.499793e-06 	 4.109581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0360 	 5.238190e-03 	 144.3403 	  1.2708 	 2.630619e+20 	 2.652438e+18 	 2.653104e-06 	 4.310507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1500 	 5.160852e-03 	 144.6422 	  1.2685 	 2.586338e+20 	 2.601474e+18 	 2.837001e-06 	 4.541065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2640 	 5.084795e-03 	 144.9639 	  1.2657 	 2.542547e+20 	 2.550072e+18 	 3.055510e-06 	 4.804015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5300 	 4.323246e-03 	 149.7667 	  1.2014 	 2.093662e+20 	 1.988618e+18 	 8.848326e-06 	 1.044693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6440 	 4.261712e-03 	 150.2618 	  1.1939 	 2.057107e+20 	 1.941878e+18 	 9.694700e-06 	 1.116826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7580 	 4.201249e-03 	 150.7548 	  1.1863 	 2.021283e+20 	 1.896198e+18 	 1.058499e-05 	 1.190488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8720 	 4.141834e-03 	 151.2428 	  1.1788 	 1.986213e+20 	 1.851677e+18 	 1.151697e-05 	 1.265355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9850 	 4.083954e-03 	 151.7187 	  1.1714 	 1.952216e+20 	 1.808782e+18 	 1.248078e-05 	 1.340607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2630 	 3.492938e-03 	 155.7986 	  1.1104 	 1.624822e+20 	 1.429586e+18 	 2.507907e-05 	 2.161682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3770 	 3.445295e-03 	 156.0169 	  1.1070 	 1.600444e+20 	 1.404723e+18 	 2.613406e-05 	 2.221894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4900 	 3.398794e-03 	 156.2094 	  1.1039 	 1.576942e+20 	 1.381183e+18 	 2.711987e-05 	 2.278018e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6030 	 3.352991e-03 	 156.3782 	  1.1009 	 1.554072e+20 	 1.358655e+18 	 2.803506e-05 	 2.330365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7170 	 3.307467e-03 	 156.5246 	  1.0981 	 1.531608e+20 	 1.336865e+18 	 2.887702e-05 	 2.379265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9860 	 2.841280e-03 	 156.6885 	  1.0686 	 1.314267e+20 	 1.134682e+18 	 3.074753e-05 	 2.624442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0990 	 2.803053e-03 	 156.6217 	  1.0662 	 1.297108e+20 	 1.119066e+18 	 3.036467e-05 	 2.623248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2120 	 2.765333e-03 	 156.5537 	  1.0640 	 1.280196e+20 	 1.103743e+18 	 2.994636e-05 	 2.619792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3250 	 2.728114e-03 	 156.4872 	  1.0618 	 1.263506e+20 	 1.088694e+18 	 2.950617e-05 	 2.614449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4380 	 2.691391e-03 	 156.4252 	  1.0599 	 1.247014e+20 	 1.073901e+18 	 2.905710e-05 	 2.607544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7160 	 2.308822e-03 	 156.7213 	  1.0540 	 1.068265e+20 	 9.194781e+17 	 2.666990e-05 	 2.544019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8290 	 2.277774e-03 	 156.8430 	  1.0547 	 1.053079e+20 	 9.067448e+17 	 2.674589e-05 	 2.545113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9420 	 2.247163e-03 	 156.9754 	  1.0555 	 1.038036e+20 	 8.941505e+17 	 2.684769e-05 	 2.547317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0550 	 2.216985e-03 	 157.1169 	  1.0564 	 1.023147e+20 	 8.816937e+17 	 2.696925e-05 	 2.550560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1680 	 2.187236e-03 	 157.2662 	  1.0573 	 1.008425e+20 	 8.693730e+17 	 2.710368e-05 	 2.554659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4290 	 1.883219e-03 	 159.0637 	  1.0629 	 8.582885e+19 	 7.406582e+17 	 2.784819e-05 	 2.611995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5410 	 1.858537e-03 	 159.2013 	  1.0623 	 8.463174e+19 	 7.299576e+17 	 2.782101e-05 	 2.616184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6540 	 1.833984e-03 	 159.3309 	  1.0613 	 8.344655e+19 	 7.192739e+17 	 2.778740e-05 	 2.620158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7670 	 1.809777e-03 	 159.4503 	  1.0601 	 8.228403e+19 	 7.087010e+17 	 2.775038e-05 	 2.623880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8790 	 1.786115e-03 	 159.5572 	  1.0584 	 8.115411e+19 	 6.983291e+17 	 2.771371e-05 	 2.627408e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1510 	 1.538385e-03 	 159.6755 	  1.0112 	 6.983913e+19 	 5.881055e+17 	 2.810167e-05 	 2.677863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2640 	 1.518092e-03 	 159.5817 	  1.0052 	 6.895839e+19 	 5.791713e+17 	 2.821650e-05 	 2.684050e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3760 	 1.498234e-03 	 159.4731 	  0.9992 	 6.810300e+19 	 5.705046e+17 	 2.833768e-05 	 2.690468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4880 	 1.478628e-03 	 159.3492 	  0.9933 	 6.726451e+19 	 5.620377e+17 	 2.846457e-05 	 2.697155e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6010 	 1.459097e-03 	 159.2092 	  0.9874 	 6.643505e+19 	 5.537099e+17 	 2.859613e-05 	 2.704080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8710 	 1.255620e-03 	 156.7238 	  0.9423 	 5.807771e+19 	 4.773974e+17 	 2.990259e-05 	 2.795593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9840 	 1.238835e-03 	 156.4384 	  0.9404 	 5.740563e+19 	 4.720194e+17 	 2.997981e-05 	 2.804671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0960 	 1.222395e-03 	 156.1485 	  0.9389 	 5.674888e+19 	 4.668567e+17 	 3.004359e-05 	 2.813167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2080 	 1.206147e-03 	 155.8524 	  0.9376 	 5.610099e+19 	 4.618459e+17 	 3.009414e-05 	 2.821131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3210 	 1.189945e-03 	 155.5482 	  0.9365 	 5.545583e+19 	 4.569290e+17 	 3.013125e-05 	 2.828594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5840 	 1.020905e-03 	 151.9667 	  0.9331 	 4.870347e+19 	 4.074764e+17 	 2.953775e-05 	 2.867644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6960 	 1.006929e-03 	 151.6395 	  0.9331 	 4.814038e+19 	 4.033858e+17 	 2.941037e-05 	 2.867479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8080 	 9.931118e-04 	 151.3106 	  0.9331 	 4.758299e+19 	 3.993304e+17 	 2.927549e-05 	 2.866863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9200 	 9.794539e-04 	 150.9799 	  0.9331 	 4.703130e+19 	 3.953081e+17 	 2.913430e-05 	 2.865834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0320 	 9.659538e-04 	 150.6472 	  0.9330 	 4.648530e+19 	 3.913165e+17 	 2.898803e-05 	 2.864435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2970 	 8.241025e-04 	 146.7668 	  0.9263 	 4.070330e+19 	 3.478408e+17 	 2.733939e-05 	 2.838000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4080 	 8.125512e-04 	 146.4269 	  0.9254 	 4.022589e+19 	 3.441576e+17 	 2.721897e-05 	 2.836360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5200 	 8.010356e-04 	 146.0871 	  0.9245 	 3.974811e+19 	 3.404655e+17 	 2.710446e-05 	 2.835113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6320 	 7.896589e-04 	 145.7514 	  0.9236 	 3.927406e+19 	 3.367986e+17 	 2.699759e-05 	 2.834340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7430 	 7.785193e-04 	 145.4232 	  0.9228 	 3.880768e+19 	 3.331903e+17 	 2.689975e-05 	 2.834098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0000 	 6.613678e-04 	 142.2264 	  0.9225 	 3.371045e+19 	 2.942445e+17 	 2.640263e-05 	 2.876525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1110 	 6.517933e-04 	 141.9996 	  0.9232 	 3.327534e+19 	 2.909548e+17 	 2.638997e-05 	 2.883062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2220 	 6.423414e-04 	 141.7823 	  0.9240 	 3.284288e+19 	 2.876826e+17 	 2.637551e-05 	 2.889627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3330 	 6.330116e-04 	 141.5749 	  0.9249 	 3.241314e+19 	 2.844261e+17 	 2.635759e-05 	 2.896116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4450 	 6.237211e-04 	 141.3756 	  0.9258 	 3.198235e+19 	 2.811546e+17 	 2.633428e-05 	 2.902476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7020 	 5.277716e-04 	 139.8366 	  0.9368 	 2.736341e+19 	 2.451125e+17 	 2.533300e-05 	 2.938475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8130 	 5.200098e-04 	 139.7557 	  0.9379 	 2.697679e+19 	 2.420163e+17 	 2.518360e-05 	 2.939280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9240 	 5.123588e-04 	 139.6817 	  0.9391 	 2.659401e+19 	 2.389450e+17 	 2.502948e-05 	 2.940147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0350 	 5.048175e-04 	 139.6143 	  0.9405 	 2.621517e+19 	 2.359012e+17 	 2.487207e-05 	 2.941198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1460 	 4.973848e-04 	 139.5529 	  0.9419 	 2.584035e+19 	 2.328876e+17 	 2.471286e-05 	 2.942563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4020 	 4.205140e-04 	 139.1808 	  0.9671 	 2.189932e+19 	 2.013306e+17 	 2.327496e-05 	 3.016580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5130 	 4.143275e-04 	 139.1791 	  0.9693 	 2.157718e+19 	 1.987049e+17 	 2.322446e-05 	 3.029832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6240 	 4.082342e-04 	 139.1843 	  0.9713 	 2.125898e+19 	 1.960839e+17 	 2.319370e-05 	 3.044223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7350 	 4.022327e-04 	 139.1968 	  0.9730 	 2.094464e+19 	 1.934623e+17 	 2.318424e-05 	 3.059749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8460 	 3.963218e-04 	 139.2171 	  0.9743 	 2.063408e+19 	 1.908347e+17 	 2.319755e-05 	 3.076388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1050 	 3.352335e-04 	 140.0508 	  0.9545 	 1.735882e+19 	 1.596518e+17 	 2.514155e-05 	 3.332925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2160 	 3.303374e-04 	 140.1605 	  0.9507 	 1.709226e+19 	 1.568832e+17 	 2.542969e-05 	 3.361412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3260 	 3.255579e-04 	 140.2697 	  0.9471 	 1.683193e+19 	 1.541747e+17 	 2.572055e-05 	 3.390719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4370 	 3.208068e-04 	 140.3791 	  0.9436 	 1.657318e+19 	 1.514865e+17 	 2.601619e-05 	 3.421434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5480 	 3.161267e-04 	 140.4863 	  0.9403 	 1.631846e+19 	 1.488528e+17 	 2.631074e-05 	 3.453360e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7980 	 2.679427e-04 	 141.2263 	  0.9460 	 1.374388e+19 	 1.251928e+17 	 2.878121e-05 	 3.910273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9080 	 2.640733e-04 	 141.2426 	  0.9503 	 1.354245e+19 	 1.236539e+17 	 2.890906e-05 	 3.957730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0180 	 2.602603e-04 	 141.2522 	  0.9551 	 1.334474e+19 	 1.221844e+17 	 2.902604e-05 	 4.005827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1290 	 2.564691e-04 	 141.2553 	  0.9602 	 1.314892e+19 	 1.207668e+17 	 2.913414e-05 	 4.054874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2390 	 2.527672e-04 	 141.2523 	  0.9656 	 1.295842e+19 	 1.194217e+17 	 2.923244e-05 	 4.103855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1430 	 1.722609e-04 	 140.1100 	  1.0380 	 8.917959e+18 	 8.895880e+16 	 3.207331e-05 	 5.106545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2530 	 1.697689e-04 	 140.0364 	  1.0340 	 8.793726e+18 	 8.759809e+16 	 3.226576e-05 	 5.125604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3620 	 1.673338e-04 	 139.9551 	  1.0299 	 8.672606e+18 	 8.625473e+16 	 3.245678e-05 	 5.144376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4720 	 1.649105e-04 	 139.8631 	  1.0257 	 8.552413e+18 	 8.491050e+16 	 3.264827e-05 	 5.163518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5820 	 1.625208e-04 	 139.7600 	  1.0215 	 8.434305e+18 	 8.358421e+16 	 3.283694e-05 	 5.183183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
