	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 68.0870 	 9.098914e-04 	 155.1717 	  1.0385 	 4.249774e+19 	 4.541366e+17 	 2.465613e-07 	 1.772370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2130 	 8.961297e-04 	 154.8211 	  1.0375 	 4.194771e+19 	 4.486026e+17 	 2.450384e-07 	 1.778721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3390 	 8.825474e-04 	 154.4867 	  1.0364 	 4.139967e+19 	 4.430558e+17 	 2.435884e-07 	 1.785535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4660 	 8.690395e-04 	 154.1676 	  1.0351 	 4.084917e+19 	 4.374471e+17 	 2.421989e-07 	 1.792870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0940 	 7.122167e-04 	 152.3370 	  0.9949 	 3.390941e+19 	 3.618903e+17 	 2.300628e-07 	 1.928908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2200 	 7.013285e-04 	 152.3889 	  0.9897 	 3.338269e+19 	 3.557665e+17 	 2.295137e-07 	 1.942761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3460 	 6.906105e-04 	 152.4619 	  0.9845 	 3.285916e+19 	 3.496524e+17 	 2.290153e-07 	 1.957114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4710 	 6.801429e-04 	 152.5528 	  0.9793 	 3.234343e+19 	 3.436111e+17 	 2.285700e-07 	 1.971854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5970 	 6.697558e-04 	 152.6607 	  0.9741 	 3.182776e+19 	 3.375606e+17 	 2.281697e-07 	 1.987222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2340 	 5.486043e-04 	 154.5313 	  0.9466 	 2.572641e+19 	 2.689746e+17 	 2.269483e-07 	 2.235444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3600 	 5.402557e-04 	 154.6478 	  0.9489 	 2.531434e+19 	 2.647900e+17 	 2.271220e-07 	 2.258323e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4860 	 5.320360e-04 	 154.7559 	  0.9518 	 2.491061e+19 	 2.607571e+17 	 2.273272e-07 	 2.281711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6110 	 5.240070e-04 	 154.8544 	  0.9551 	 2.451820e+19 	 2.569002e+17 	 2.275604e-07 	 2.305407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7370 	 5.160384e-04 	 154.9444 	  0.9590 	 2.413069e+19 	 2.531515e+17 	 2.278241e-07 	 2.329783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4340 	 3.288054e-04 	 151.4137 	  1.0512 	 1.573824e+19 	 1.771704e+17 	 2.427359e-07 	 3.230272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5590 	 3.237544e-04 	 151.0464 	  1.0474 	 1.553312e+19 	 1.748896e+17 	 2.433475e-07 	 3.266386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6830 	 3.188122e-04 	 150.6747 	  1.0432 	 1.533286e+19 	 1.726242e+17 	 2.439684e-07 	 3.302749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8080 	 3.138983e-04 	 150.2949 	  1.0387 	 1.513399e+19 	 1.703409e+17 	 2.446123e-07 	 3.340006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9320 	 3.090908e-04 	 149.9156 	  1.0340 	 1.493944e+19 	 1.680792e+17 	 2.452737e-07 	 3.377632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5370 	 2.525882e-04 	 145.8094 	  0.9840 	 1.256447e+19 	 1.404216e+17 	 2.583194e-07 	 3.964253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6610 	 2.486412e-04 	 145.5950 	  0.9826 	 1.238747e+19 	 1.384877e+17 	 2.598937e-07 	 4.021455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7860 	 2.447194e-04 	 145.3882 	  0.9816 	 1.221031e+19 	 1.365719e+17 	 2.616019e-07 	 4.081733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9100 	 2.408847e-04 	 145.1902 	  0.9809 	 1.203599e+19 	 1.347051e+17 	 2.634239e-07 	 4.144307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0340 	 2.371048e-04 	 144.9969 	  0.9805 	 1.186324e+19 	 1.328720e+17 	 2.653782e-07 	 4.209815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6510 	 1.924798e-04 	 141.9407 	  0.9908 	 9.825339e+18 	 1.120855e+17 	 3.043020e-07 	 5.387012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7740 	 1.894155e-04 	 141.6287 	  0.9920 	 9.689363e+18 	 1.107240e+17 	 3.080888e-07 	 5.499777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8980 	 1.863706e-04 	 141.3075 	  0.9932 	 9.554619e+18 	 1.093743e+17 	 3.119111e-07 	 5.615009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0220 	 1.833697e-04 	 140.9818 	  0.9945 	 9.422066e+18 	 1.080454e+17 	 3.157058e-07 	 5.731251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1450 	 1.804358e-04 	 140.6561 	  0.9956 	 9.292594e+18 	 1.067453e+17 	 3.194099e-07 	 5.847003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7540 	 1.457514e-04 	 137.0192 	  1.0068 	 7.715705e+18 	 9.041904e+16 	 3.473754e-07 	 7.135663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8770 	 1.433643e-04 	 136.8236 	  1.0074 	 7.600891e+18 	 8.918576e+16 	 3.470400e-07 	 7.197085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0000 	 1.410123e-04 	 136.6356 	  1.0080 	 7.487012e+18 	 8.796041e+16 	 3.462990e-07 	 7.250772e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1240 	 1.386762e-04 	 136.4521 	  1.0088 	 7.373237e+18 	 8.673546e+16 	 3.451397e-07 	 7.296632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2470 	 1.363931e-04 	 136.2742 	  1.0096 	 7.261484e+18 	 8.553296e+16 	 3.435806e-07 	 7.333516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8540 	 1.094784e-04 	 133.5593 	  1.0439 	 5.938795e+18 	 7.198114e+16 	 2.873107e-07 	 6.880155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9770 	 1.076255e-04 	 133.2794 	  1.0488 	 5.849829e+18 	 7.115581e+16 	 2.806150e-07 	 6.772188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1000 	 1.058001e-04 	 132.9881 	  1.0540 	 5.762562e+18 	 7.035841e+16 	 2.736923e-07 	 6.656241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2240 	 1.039874e-04 	 132.6833 	  1.0594 	 5.676265e+18 	 6.958143e+16 	 2.665167e-07 	 6.532164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3470 	 1.022162e-04 	 132.3700 	  1.0650 	 5.592290e+18 	 6.883606e+16 	 2.592387e-07 	 6.402895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0040 	 6.009394e-05 	 119.4574 	  1.2036 	 3.645949e+18 	 5.178561e+16 	 1.117146e-07 	 3.941683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1260 	 5.898660e-05 	 118.9755 	  1.2038 	 3.592982e+18 	 5.118707e+16 	 1.125780e-07 	 4.018913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2480 	 5.789633e-05 	 118.5041 	  1.2037 	 3.540350e+18 	 5.057908e+16 	 1.138078e-07 	 4.107897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3700 	 5.682311e-05 	 118.0458 	  1.2034 	 3.488005e+18 	 4.996173e+16 	 1.153705e-07 	 4.207932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4920 	 5.576694e-05 	 117.6032 	  1.2030 	 3.435904e+18 	 4.933510e+16 	 1.172302e-07 	 4.318232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0770 	 4.358712e-05 	 114.4527 	  1.1962 	 2.761950e+18 	 4.040341e+16 	 1.510810e-07 	 6.258969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1990 	 4.276625e-05 	 114.4694 	  1.1964 	 2.709700e+18 	 3.966633e+16 	 1.533881e-07 	 6.419592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3200 	 4.196786e-05 	 114.5222 	  1.1967 	 2.657993e+18 	 3.893196e+16 	 1.555883e-07 	 6.578866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4420 	 4.117857e-05 	 114.6108 	  1.1971 	 2.606033e+18 	 3.818912e+16 	 1.577231e-07 	 6.739470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5630 	 4.041113e-05 	 114.7330 	  1.1974 	 2.554731e+18 	 3.745094e+16 	 1.597662e-07 	 6.898940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1600 	 3.163028e-05 	 119.0684 	  1.1950 	 1.926345e+18 	 2.801338e+16 	 1.854601e-07 	 9.188748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2810 	 3.106002e-05 	 119.5593 	  1.1937 	 1.884037e+18 	 2.735104e+16 	 1.876704e-07 	 9.389771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4030 	 3.049746e-05 	 120.0687 	  1.1922 	 1.842237e+18 	 2.669389e+16 	 1.899591e-07 	 9.598016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5240 	 2.995157e-05 	 120.5863 	  1.1906 	 1.801636e+18 	 2.605319e+16 	 1.922884e-07 	 9.810311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6450 	 2.941745e-05 	 121.1142 	  1.1887 	 1.761895e+18 	 2.542402e+16 	 1.946754e-07 	 1.002853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
