	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.7020 	 3.049098e-02 	 169.4762 	  1.2480 	 1.304227e+21 	 9.896089e+18 	 1.361375e-06 	 1.787191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9040 	 2.980633e-02 	 169.9415 	  1.2437 	 1.271459e+21 	 9.599456e+18 	 1.343108e-06 	 1.777884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1050 	 2.914274e-02 	 170.3669 	  1.2403 	 1.240060e+21 	 9.326311e+18 	 1.325387e-06 	 1.769314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6150 	 2.753055e-02 	 171.2440 	  1.2363 	 1.165470e+21 	 8.721530e+18 	 1.286747e-06 	 1.754685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8170 	 2.691759e-02 	 171.4991 	  1.2367 	 1.137809e+21 	 8.512727e+18 	 1.275610e-06 	 1.753238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0190 	 2.631825e-02 	 171.7029 	  1.2379 	 1.111136e+21 	 8.318008e+18 	 1.267535e-06 	 1.754769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2210 	 2.573232e-02 	 171.8599 	  1.2397 	 1.085393e+21 	 8.134690e+18 	 1.262855e-06 	 1.759436e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4220 	 2.516236e-02 	 171.9742 	  1.2415 	 1.060646e+21 	 7.960938e+18 	 1.261891e-06 	 1.767338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9400 	 2.375196e-02 	 172.1070 	  1.2442 	 1.000470e+21 	 7.534350e+18 	 1.278537e-06 	 1.803561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1410 	 2.322671e-02 	 172.1064 	  1.2435 	 9.783730e+20 	 7.370553e+18 	 1.293032e-06 	 1.823949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3430 	 2.271074e-02 	 172.0744 	  1.2419 	 9.568351e+20 	 7.206818e+18 	 1.311529e-06 	 1.847445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5440 	 2.220876e-02 	 172.0061 	  1.2396 	 9.360671e+20 	 7.046467e+18 	 1.332973e-06 	 1.873114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7450 	 2.171778e-02 	 171.8959 	  1.2369 	 9.159582e+20 	 6.890377e+18 	 1.356576e-06 	 1.900361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2650 	 2.049573e-02 	 171.3800 	  1.2301 	 8.669760e+20 	 6.518350e+18 	 1.421470e-06 	 1.973157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4660 	 2.004091e-02 	 171.0796 	  1.2282 	 8.491998e+20 	 6.391124e+18 	 1.445789e-06 	 2.000391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6660 	 1.959760e-02 	 170.7320 	  1.2272 	 8.320871e+20 	 6.274373e+18 	 1.469044e-06 	 2.026689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8670 	 1.916114e-02 	 170.3452 	  1.2273 	 8.153962e+20 	 6.166510e+18 	 1.491505e-06 	 2.052486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0680 	 1.873357e-02 	 169.9324 	  1.2286 	 7.991429e+20 	 6.067723e+18 	 1.513095e-06 	 2.077826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5700 	 1.770296e-02 	 168.8640 	  1.2389 	 7.599970e+20 	 5.857890e+18 	 1.563496e-06 	 2.140304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7700 	 1.730665e-02 	 168.4530 	  1.2463 	 7.448003e+20 	 5.787436e+18 	 1.582191e-06 	 2.165231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9700 	 1.691836e-02 	 168.0641 	  1.2549 	 7.297716e+20 	 5.721476e+18 	 1.599608e-06 	 2.189781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1700 	 1.653810e-02 	 167.7053 	  1.2642 	 7.148914e+20 	 5.656973e+18 	 1.615166e-06 	 2.213382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3700 	 1.616590e-02 	 167.3842 	  1.2735 	 7.001404e+20 	 5.590890e+18 	 1.628289e-06 	 2.235466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8900 	 1.523597e-02 	 166.7820 	  1.2921 	 6.622520e+20 	 5.389890e+18 	 1.646851e-06 	 2.281661e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0900 	 1.489285e-02 	 166.6603 	  1.2955 	 6.478087e+20 	 5.293840e+18 	 1.646532e-06 	 2.293655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2900 	 1.455765e-02 	 166.6057 	  1.2967 	 6.334309e+20 	 5.187424e+18 	 1.641845e-06 	 2.302226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4900 	 1.423018e-02 	 166.6198 	  1.2963 	 6.191251e+20 	 5.072790e+18 	 1.632960e-06 	 2.307548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6900 	 1.391026e-02 	 166.7039 	  1.2948 	 6.048977e+20 	 4.952084e+18 	 1.620042e-06 	 2.309805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1950 	 1.313474e-02 	 167.2370 	  1.2887 	 5.693660e+20 	 4.634690e+18 	 1.570705e-06 	 2.303221e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3940 	 1.284138e-02 	 167.5754 	  1.2867 	 5.555410e+20 	 4.509932e+18 	 1.545310e-06 	 2.296422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5940 	 1.255343e-02 	 167.9820 	  1.2849 	 5.417845e+20 	 4.385831e+18 	 1.517319e-06 	 2.287835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7930 	 1.227381e-02 	 168.4442 	  1.2830 	 5.282708e+20 	 4.263420e+18 	 1.487906e-06 	 2.278116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9920 	 1.200109e-02 	 168.9558 	  1.2808 	 5.149672e+20 	 4.141868e+18 	 1.457818e-06 	 2.267782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5100 	 1.132374e-02 	 170.4590 	  1.2719 	 4.815870e+20 	 3.828010e+18 	 1.382612e-06 	 2.241870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7090 	 1.107605e-02 	 171.0800 	  1.2665 	 4.693375e+20 	 3.707960e+18 	 1.357156e-06 	 2.233690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9070 	 1.083621e-02 	 171.7114 	  1.2599 	 4.574851e+20 	 3.589124e+18 	 1.334210e-06 	 2.227115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1060 	 1.060145e-02 	 172.3539 	  1.2523 	 4.459061e+20 	 3.470803e+18 	 1.313475e-06 	 2.222360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3050 	 1.037264e-02 	 172.9985 	  1.2437 	 4.346572e+20 	 3.354101e+18 	 1.295024e-06 	 2.219761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8100 	 9.816333e-03 	 174.6040 	  1.2178 	 4.075660e+20 	 3.068620e+18 	 1.258017e-06 	 2.224762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0090 	 9.605831e-03 	 175.2088 	  1.2064 	 3.974552e+20 	 2.961667e+18 	 1.247068e-06 	 2.231893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2080 	 9.400052e-03 	 175.7863 	  1.1945 	 3.876691e+20 	 2.858575e+18 	 1.237817e-06 	 2.241509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4060 	 9.200003e-03 	 176.3251 	  1.1825 	 3.782630e+20 	 2.760296e+18 	 1.229946e-06 	 2.252865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6050 	 9.003673e-03 	 176.8220 	  1.1706 	 3.691504e+20 	 2.666302e+18 	 1.223022e-06 	 2.265391e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1150 	 8.522226e-03 	 177.8300 	  1.1423 	 3.474170e+20 	 2.450530e+18 	 1.207398e-06 	 2.297894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3130 	 8.343699e-03 	 178.0962 	  1.1329 	 3.396257e+20 	 2.377606e+18 	 1.201308e-06 	 2.309003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5110 	 8.169583e-03 	 178.2863 	  1.1246 	 3.321814e+20 	 2.310651e+18 	 1.195079e-06 	 2.319043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7090 	 7.999564e-03 	 178.3996 	  1.1173 	 3.250620e+20 	 2.249244e+18 	 1.188820e-06 	 2.328248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9080 	 7.832496e-03 	 178.4353 	  1.1109 	 3.182120e+20 	 2.192691e+18 	 1.182594e-06 	 2.336880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4250 	 7.414016e-03 	 178.1560 	  1.0992 	 3.016870e+20 	 2.066910e+18 	 1.167406e-06 	 2.358037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6230 	 7.258880e-03 	 177.9068 	  1.0964 	 2.957838e+20 	 2.025579e+18 	 1.162192e-06 	 2.366214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8210 	 7.106415e-03 	 177.5892 	  1.0941 	 2.900838e+20 	 1.986983e+18 	 1.157245e-06 	 2.374396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0190 	 6.956648e-03 	 177.2152 	  1.0918 	 2.845664e+20 	 1.950252e+18 	 1.152414e-06 	 2.382372e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2180 	 6.808872e-03 	 176.7946 	  1.0891 	 2.791844e+20 	 1.914338e+18 	 1.147538e-06 	 2.389983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7150 	 6.452020e-03 	 175.6280 	  1.0774 	 2.663210e+20 	 1.823260e+18 	 1.134360e-06 	 2.405911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9130 	 6.314774e-03 	 175.1469 	  1.0696 	 2.613750e+20 	 1.784388e+18 	 1.128397e-06 	 2.410593e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1110 	 6.180294e-03 	 174.6643 	  1.0602 	 2.565164e+20 	 1.744136e+18 	 1.122091e-06 	 2.414466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3090 	 6.048519e-03 	 174.1811 	  1.0498 	 2.517430e+20 	 1.703184e+18 	 1.115610e-06 	 2.417827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5070 	 5.919389e-03 	 173.6980 	  1.0388 	 2.470524e+20 	 1.662214e+18 	 1.109110e-06 	 2.420962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0150 	 5.599763e-03 	 172.4650 	  1.0118 	 2.353810e+20 	 1.561740e+18 	 1.093468e-06 	 2.429987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2120 	 5.480168e-03 	 171.9907 	  1.0031 	 2.309899e+20 	 1.526275e+18 	 1.088209e-06 	 2.434612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4090 	 5.362882e-03 	 171.5155 	  0.9956 	 2.266735e+20 	 1.493074e+18 	 1.083504e-06 	 2.440088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6060 	 5.247812e-03 	 171.0357 	  0.9894 	 2.224328e+20 	 1.462021e+18 	 1.079353e-06 	 2.446459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8020 	 5.135429e-03 	 170.5498 	  0.9843 	 2.182894e+20 	 1.433143e+18 	 1.075779e-06 	 2.453733e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3050 	 4.855970e-03 	 169.2380 	  0.9762 	 2.080080e+20 	 1.367440e+18 	 1.069160e-06 	 2.476961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5020 	 4.749792e-03 	 168.6889 	  0.9748 	 2.041215e+20 	 1.344681e+18 	 1.067553e-06 	 2.487907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6990 	 4.645413e-03 	 168.1167 	  0.9743 	 2.003153e+20 	 1.323356e+18 	 1.066404e-06 	 2.499699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8960 	 4.542848e-03 	 167.5205 	  0.9745 	 1.965901e+20 	 1.303280e+18 	 1.065604e-06 	 2.512085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0920 	 4.442620e-03 	 166.9024 	  0.9751 	 1.929653e+20 	 1.284362e+18 	 1.065043e-06 	 2.524747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6000 	 4.191392e-03 	 165.1780 	  0.9778 	 1.839540e+20 	 1.238930e+18 	 1.063899e-06 	 2.557337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7960 	 4.097792e-03 	 164.4637 	  0.9788 	 1.806265e+20 	 1.222289e+18 	 1.063296e-06 	 2.569184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9920 	 4.006017e-03 	 163.7251 	  0.9795 	 1.773770e+20 	 1.205872e+18 	 1.062564e-06 	 2.580562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1890 	 3.915567e-03 	 162.9623 	  0.9797 	 1.741832e+20 	 1.189419e+18 	 1.061737e-06 	 2.591637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3850 	 3.827316e-03 	 162.1872 	  0.9794 	 1.710713e+20 	 1.172922e+18 	 1.060857e-06 	 2.602402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8950 	 3.605505e-03 	 160.1230 	  0.9745 	 1.632360e+20 	 1.128150e+18 	 1.058543e-06 	 2.629987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0910 	 3.523144e-03 	 159.3223 	  0.9708 	 1.603088e+20 	 1.109831e+18 	 1.057737e-06 	 2.640720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2860 	 3.442728e-03 	 158.5261 	  0.9664 	 1.574363e+20 	 1.091151e+18 	 1.057029e-06 	 2.651660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4820 	 3.363394e-03 	 157.7282 	  0.9615 	 1.545859e+20 	 1.072218e+18 	 1.056443e-06 	 2.663055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6780 	 3.285518e-03 	 156.9348 	  0.9567 	 1.517697e+20 	 1.053423e+18 	 1.056014e-06 	 2.674994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1750 	 3.094309e-03 	 154.9580 	  0.9472 	 1.447610e+20 	 1.008410e+18 	 1.055864e-06 	 2.708673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3710 	 3.021271e-03 	 154.1969 	  0.9455 	 1.420423e+20 	 9.924125e+17 	 1.056245e-06 	 2.723628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5660 	 2.949912e-03 	 153.4487 	  0.9449 	 1.393643e+20 	 9.774622e+17 	 1.056831e-06 	 2.739397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7620 	 2.879497e-03 	 152.7024 	  0.9450 	 1.367028e+20 	 9.631851e+17 	 1.057561e-06 	 2.755990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9580 	 2.810396e-03 	 151.9588 	  0.9456 	 1.340751e+20 	 9.494388e+17 	 1.058362e-06 	 2.773168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4650 	 2.637739e-03 	 150.0260 	  0.9472 	 1.274590e+20 	 9.147730e+17 	 1.060275e-06 	 2.819211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6610 	 2.573338e-03 	 149.2671 	  0.9470 	 1.249799e+20 	 9.011720e+17 	 1.060788e-06 	 2.837273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8560 	 2.510542e-03 	 148.5039 	  0.9464 	 1.225577e+20 	 8.875325e+17 	 1.061191e-06 	 2.855510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0520 	 2.448680e-03 	 147.7288 	  0.9456 	 1.201659e+20 	 8.738686e+17 	 1.061555e-06 	 2.874355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2480 	 2.388052e-03 	 146.9456 	  0.9448 	 1.178157e+20 	 8.604049e+17 	 1.061943e-06 	 2.893952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7400 	 2.241130e-03 	 144.9460 	  0.9443 	 1.120890e+20 	 8.285160e+17 	 1.063436e-06 	 2.948020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9350 	 2.184920e-03 	 144.1426 	  0.9451 	 1.098826e+20 	 8.169993e+17 	 1.064379e-06 	 2.971935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1300 	 2.129835e-03 	 143.3446 	  0.9469 	 1.077045e+20 	 8.061424e+17 	 1.065490e-06 	 2.997250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3250 	 2.075870e-03 	 142.5647 	  0.9497 	 1.055470e+20 	 7.958691e+17 	 1.066686e-06 	 3.023789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5200 	 2.023019e-03 	 141.8155 	  0.9535 	 1.034028e+20 	 7.861032e+17 	 1.067894e-06 	 3.051389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0250 	 1.891272e-03 	 140.1080 	  0.9696 	 9.785730e+19 	 7.626280e+17 	 1.070556e-06 	 3.126672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2190 	 1.842611e-03 	 139.5716 	  0.9783 	 9.571225e+19 	 7.541003e+17 	 1.071222e-06 	 3.156678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4140 	 1.794783e-03 	 139.0957 	  0.9884 	 9.355229e+19 	 7.456956e+17 	 1.071673e-06 	 3.187473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6080 	 1.748279e-03 	 138.6722 	  0.9993 	 9.140948e+19 	 7.374343e+17 	 1.071942e-06 	 3.218893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8020 	 1.702849e-03 	 138.2861 	  1.0108 	 8.928262e+19 	 7.292076e+17 	 1.072078e-06 	 3.251274e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3050 	 1.590048e-03 	 137.3680 	  1.0413 	 8.391290e+19 	 7.075710e+17 	 1.072166e-06 	 3.341096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4990 	 1.548458e-03 	 137.0156 	  1.0525 	 8.192189e+19 	 6.989115e+17 	 1.072221e-06 	 3.378478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6940 	 1.507705e-03 	 136.6674 	  1.0631 	 7.996439e+19 	 6.898395e+17 	 1.072301e-06 	 3.417597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8880 	 1.468181e-03 	 136.3412 	  1.0728 	 7.805242e+19 	 6.802835e+17 	 1.072383e-06 	 3.457923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0820 	 1.429650e-03 	 136.0494 	  1.0815 	 7.616784e+19 	 6.700341e+17 	 1.072444e-06 	 3.499520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5800 	 1.335107e-03 	 135.5570 	  1.0981 	 7.139970e+19 	 6.394070e+17 	 1.072329e-06 	 3.611171e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7740 	 1.299914e-03 	 135.5008 	  1.1020 	 6.954973e+19 	 6.254016e+17 	 1.072118e-06 	 3.656223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9680 	 1.265615e-03 	 135.5266 	  1.1042 	 6.770336e+19 	 6.102686e+17 	 1.071825e-06 	 3.702092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1610 	 1.232376e-03 	 135.6303 	  1.1049 	 6.587479e+19 	 5.942437e+17 	 1.071481e-06 	 3.748562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3550 	 1.199843e-03 	 135.8099 	  1.1040 	 6.404981e+19 	 5.773108e+17 	 1.071111e-06 	 3.796143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8550 	 1.120013e-03 	 136.5990 	  1.0945 	 5.944010e+19 	 5.309130e+17 	 1.070230e-06 	 3.922955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0480 	 1.090728e-03 	 137.0191 	  1.0881 	 5.770980e+19 	 5.123575e+17 	 1.069992e-06 	 3.973589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2410 	 1.062282e-03 	 137.4907 	  1.0805 	 5.601390e+19 	 4.937173e+17 	 1.069862e-06 	 4.025256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4340 	 1.034667e-03 	 138.0016 	  1.0719 	 5.435696e+19 	 4.751940e+17 	 1.069875e-06 	 4.078038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6280 	 1.007738e-03 	 138.5425 	  1.0628 	 5.273532e+19 	 4.568961e+17 	 1.070069e-06 	 4.132295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1150 	 9.437360e-04 	 139.9400 	  1.0394 	 4.888910e+19 	 4.137360e+17 	 1.071566e-06 	 4.274192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3080 	 9.197669e-04 	 140.4777 	  1.0308 	 4.746487e+19 	 3.982266e+17 	 1.072628e-06 	 4.332765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5010 	 8.965423e-04 	 140.9901 	  1.0229 	 4.609893e+19 	 3.837181e+17 	 1.073942e-06 	 4.392556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6940 	 8.740155e-04 	 141.4672 	  1.0156 	 4.478988e+19 	 3.701818e+17 	 1.075473e-06 	 4.453410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8880 	 8.520283e-04 	 141.9014 	  1.0091 	 4.352998e+19 	 3.575260e+17 	 1.077192e-06 	 4.515472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3900 	 7.978523e-04 	 142.7430 	  0.9965 	 4.052010e+19 	 3.289950e+17 	 1.082190e-06 	 4.678860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5820 	 7.780471e-04 	 142.9329 	  0.9935 	 3.946024e+19 	 3.196078e+17 	 1.084211e-06 	 4.741912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7750 	 7.586137e-04 	 143.0495 	  0.9915 	 3.844202e+19 	 3.109534e+17 	 1.086290e-06 	 4.805488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9680 	 7.396494e-04 	 143.0975 	  0.9906 	 3.746786e+19 	 3.030266e+17 	 1.088435e-06 	 4.869280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1600 	 7.212417e-04 	 143.0832 	  0.9908 	 3.653927e+19 	 2.958071e+17 	 1.090650e-06 	 4.932975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6600 	 6.753994e-04 	 142.7980 	  0.9965 	 3.428790e+19 	 2.797250e+17 	 1.096938e-06 	 5.100145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8520 	 6.585803e-04 	 142.6089 	  1.0007 	 3.347898e+19 	 2.744443e+17 	 1.099615e-06 	 5.164934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0450 	 6.420983e-04 	 142.3798 	  1.0060 	 3.269379e+19 	 2.695727e+17 	 1.102514e-06 	 5.230523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2380 	 6.260317e-04 	 142.1137 	  1.0124 	 3.193534e+19 	 2.651070e+17 	 1.105670e-06 	 5.296689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4300 	 6.104500e-04 	 141.8143 	  1.0197 	 3.120608e+19 	 2.610356e+17 	 1.109118e-06 	 5.363191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
