	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.1760 	 1.448239e-02 	 154.6785 	  1.0076 	 6.787556e+20 	 5.516168e+18 	 1.206569e-04 	 7.750016e-06 	  4.5934 	  1.2762 	  1.2100 	  0.1576 
	 62.3130 	 1.424425e-02 	 154.4375 	  1.0058 	 6.686346e+20 	 5.434490e+18 	 1.207104e-04 	 7.496296e-06 	  4.6100 	  1.2858 	  1.2129 	  0.1511 
	 62.4500 	 1.400895e-02 	 154.2113 	  1.0042 	 6.585540e+20 	 5.353901e+18 	 1.208363e-04 	 7.232979e-06 	  4.6242 	  1.2958 	  1.2159 	  0.1479 
	 62.8840 	 1.328262e-02 	 153.5745 	  1.0012 	 6.270005e+20 	 5.105572e+18 	 1.208620e-04 	 6.436941e-06 	  4.6572 	  1.3306 	  1.2253 	  0.1414 
	 63.0210 	 1.306009e-02 	 153.3916 	  1.0003 	 6.172308e+20 	 5.028814e+18 	 1.204243e-04 	 6.245690e-06 	  4.6658 	  1.3431 	  1.2282 	  0.1408 
	 63.1580 	 1.284117e-02 	 153.2138 	  0.9994 	 6.075872e+20 	 4.952559e+18 	 1.196457e-04 	 6.105401e-06 	  4.6748 	  1.3569 	  1.2311 	  0.1410 
	 63.2950 	 1.262605e-02 	 153.0393 	  0.9981 	 5.980896e+20 	 4.876641e+18 	 1.185188e-04 	 6.016937e-06 	  4.6849 	  1.3729 	  1.2341 	  0.1419 
	 63.4320 	 1.241496e-02 	 152.8658 	  0.9965 	 5.887580e+20 	 4.800902e+18 	 1.170759e-04 	 5.976762e-06 	  4.6963 	  1.3916 	  1.2373 	  0.1434 
	 63.8680 	 1.176896e-02 	 152.2985 	  0.9894 	 5.602078e+20 	 4.563768e+18 	 1.113168e-04 	 6.017914e-06 	  4.7383 	  1.4688 	  1.2481 	  0.1514 
	 64.0040 	 1.157454e-02 	 152.1097 	  0.9873 	 5.516372e+20 	 4.492735e+18 	 1.094533e-04 	 6.031364e-06 	  4.7529 	  1.4962 	  1.2518 	  0.1543 
	 64.1410 	 1.138162e-02 	 151.9104 	  0.9855 	 5.431531e+20 	 4.423434e+18 	 1.076431e-04 	 6.031791e-06 	  4.7679 	  1.5243 	  1.2556 	  0.1573 
	 64.2770 	 1.119276e-02 	 151.7016 	  0.9842 	 5.348729e+20 	 4.357361e+18 	 1.059286e-04 	 6.021720e-06 	  4.7827 	  1.5518 	  1.2596 	  0.1602 
	 64.4140 	 1.100491e-02 	 151.4782 	  0.9837 	 5.266682e+20 	 4.294030e+18 	 1.042838e-04 	 6.005410e-06 	  4.7976 	  1.5788 	  1.2637 	  0.1631 
	 64.8580 	 1.041202e-02 	 150.6640 	  0.9867 	 5.009825e+20 	 4.110579e+18 	 9.947362e-05 	 5.947976e-06 	  4.8373 	  1.6623 	  1.2763 	  0.1756 
	 64.9940 	 1.023565e-02 	 150.3917 	  0.9887 	 4.933895e+20 	 4.059614e+18 	 9.814807e-05 	 5.932066e-06 	  4.8434 	  1.6889 	  1.2791 	  0.1813 
	 65.1310 	 1.006065e-02 	 150.1087 	  0.9910 	 4.858702e+20 	 4.010041e+18 	 9.689939e-05 	 5.904895e-06 	  4.8453 	  1.7160 	  1.2812 	  0.1869 
	 65.2670 	 9.889689e-03 	 149.8206 	  0.9935 	 4.785341e+20 	 3.962180e+18 	 9.574752e-05 	 5.858642e-06 	  4.8422 	  1.7421 	  1.2825 	  0.1923 
	 65.4040 	 9.720347e-03 	 149.5245 	  0.9960 	 4.712726e+20 	 3.914925e+18 	 9.464974e-05 	 5.789850e-06 	  4.8339 	  1.7665 	  1.2827 	  0.1976 
	 65.8310 	 9.210862e-03 	 148.5813 	  1.0041 	 4.494037e+20 	 3.772697e+18 	 9.069083e-05 	 5.483801e-06 	  4.7885 	  1.8340 	  1.2794 	  0.2160 
	 65.9670 	 9.054098e-03 	 148.2810 	  1.0070 	 4.426496e+20 	 3.729252e+18 	 8.892218e-05 	 5.373539e-06 	  4.7728 	  1.8551 	  1.2779 	  0.2228 
	 66.1030 	 8.899837e-03 	 147.9838 	  1.0103 	 4.359820e+20 	 3.686833e+18 	 8.675438e-05 	 5.266412e-06 	  4.7590 	  1.8785 	  1.2766 	  0.2302 
	 66.2400 	 8.746879e-03 	 147.6895 	  1.0140 	 4.293439e+20 	 3.645217e+18 	 8.411870e-05 	 5.160629e-06 	  4.7486 	  1.9066 	  1.2758 	  0.2382 
	 66.3760 	 8.597366e-03 	 147.4042 	  1.0182 	 4.228231e+20 	 3.605085e+18 	 8.105189e-05 	 5.050508e-06 	  4.7421 	  1.9405 	  1.2754 	  0.2462 
	 66.8180 	 8.126708e-03 	 146.5272 	  1.0337 	 4.020701e+20 	 3.479813e+18 	 6.892685e-05 	 4.611705e-06 	  4.7311 	  2.0787 	  1.2757 	  0.2747 
	 66.9540 	 7.986427e-03 	 146.2698 	  1.0383 	 3.958243e+20 	 3.441167e+18 	 6.495852e-05 	 4.451110e-06 	  4.7263 	  2.1217 	  1.2754 	  0.2846 
	 67.0910 	 7.847198e-03 	 146.0151 	  1.0424 	 3.896016e+20 	 3.401367e+18 	 6.105287e-05 	 4.280289e-06 	  4.7197 	  2.1620 	  1.2747 	  0.2948 
	 67.2270 	 7.711012e-03 	 145.7658 	  1.0458 	 3.834941e+20 	 3.360529e+18 	 5.738155e-05 	 4.105105e-06 	  4.7112 	  2.1978 	  1.2737 	  0.3050 
	 67.3640 	 7.575823e-03 	 145.5175 	  1.0482 	 3.774136e+20 	 3.317586e+18 	 5.399278e-05 	 3.927495e-06 	  4.7010 	  2.2291 	  1.2723 	  0.3152 
	 67.7910 	 7.167366e-03 	 144.7562 	  1.0491 	 3.589458e+20 	 3.171993e+18 	 4.548697e-05 	 3.398050e-06 	  4.6702 	  2.3113 	  1.2674 	  0.3445 
	 67.9270 	 7.041467e-03 	 144.5167 	  1.0474 	 3.532257e+20 	 3.122745e+18 	 4.327317e-05 	 3.241401e-06 	  4.6634 	  2.3401 	  1.2662 	  0.3524 
	 68.0630 	 6.917642e-03 	 144.2782 	  1.0449 	 3.475878e+20 	 3.072538e+18 	 4.121849e-05 	 3.090921e-06 	  4.6589 	  2.3718 	  1.2654 	  0.3593 
	 68.2000 	 6.795033e-03 	 144.0386 	  1.0417 	 3.419938e+20 	 3.021246e+18 	 3.925572e-05 	 2.945479e-06 	  4.6571 	  2.4065 	  1.2651 	  0.3655 
	 68.3360 	 6.675456e-03 	 143.8012 	  1.0377 	 3.365276e+20 	 2.969870e+18 	 3.735855e-05 	 2.807049e-06 	  4.6584 	  2.4436 	  1.2657 	  0.3711 
	 68.7750 	 6.303586e-03 	 143.0637 	  1.0221 	 3.194098e+20 	 2.803735e+18 	 3.137193e-05 	 2.394626e-06 	  4.6901 	  2.5757 	  1.2753 	  0.3880 
	 68.9100 	 6.193289e-03 	 142.8597 	  1.0171 	 3.142693e+20 	 2.753383e+18 	 2.959617e-05 	 2.275901e-06 	  4.7102 	  2.6175 	  1.2813 	  0.3938 
	 69.0460 	 6.083971e-03 	 142.6718 	  1.0124 	 3.091309e+20 	 2.703402e+18 	 2.784603e-05 	 2.159949e-06 	  4.7359 	  2.6610 	  1.2888 	  0.4002 
	 69.1820 	 5.976378e-03 	 142.5054 	  1.0082 	 3.040220e+20 	 2.654394e+18 	 2.409328e-05 	 2.205962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3170 	 5.871208e-03 	 142.3653 	  1.0048 	 2.989695e+20 	 2.606931e+18 	 2.245094e-05 	 2.096827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7550 	 5.541067e-03 	 142.0890 	  0.9985 	 2.827120e+20 	 2.460825e+18 	 1.765791e-05 	 1.766623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8900 	 5.442853e-03 	 142.0528 	  0.9975 	 2.777708e+20 	 2.417573e+18 	 1.638124e-05 	 1.675156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0260 	 5.345661e-03 	 142.0367 	  0.9967 	 2.728400e+20 	 2.374528e+18 	 1.520755e-05 	 1.589374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1620 	 5.250263e-03 	 142.0392 	  0.9958 	 2.679645e+20 	 2.331826e+18 	 1.415644e-05 	 1.510818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2970 	 5.157377e-03 	 142.0585 	  0.9949 	 2.631874e+20 	 2.289595e+18 	 1.324372e-05 	 1.440801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7250 	 4.874600e-03 	 142.2048 	  0.9904 	 2.485033e+20 	 2.156838e+18 	 1.115231e-05 	 1.270144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8600 	 4.788922e-03 	 142.2690 	  0.9887 	 2.440251e+20 	 2.115735e+18 	 1.069742e-05 	 1.230274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9960 	 4.704228e-03 	 142.3382 	  0.9869 	 2.395920e+20 	 2.074911e+18 	 1.031450e-05 	 1.195764e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1320 	 4.621105e-03 	 142.4094 	  0.9850 	 2.352396e+20 	 2.034793e+18 	 9.993203e-06 	 1.166276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2670 	 4.540097e-03 	 142.4796 	  0.9832 	 2.310013e+20 	 1.995790e+18 	 9.721457e-06 	 1.141334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8330 	 4.215762e-03 	 142.7352 	  0.9763 	 2.141166e+20 	 1.842309e+18 	 9.063127e-06 	 1.085657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9690 	 4.141282e-03 	 142.7817 	  0.9750 	 2.102651e+20 	 1.807953e+18 	 9.044747e-06 	 1.086359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1040 	 4.068585e-03 	 142.8201 	  0.9739 	 2.065179e+20 	 1.774856e+18 	 9.089685e-06 	 1.093363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2390 	 3.997076e-03 	 142.8496 	  0.9732 	 2.028450e+20 	 1.742778e+18 	 9.202210e-06 	 1.107084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6680 	 3.777682e-03 	 142.8950 	  0.9724 	 1.916470e+20 	 1.647312e+18 	 1.005406e-05 	 1.193899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8030 	 3.711178e-03 	 142.9011 	  0.9727 	 1.882655e+20 	 1.619115e+18 	 1.049064e-05 	 1.233197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9390 	 3.645445e-03 	 142.9068 	  0.9733 	 1.849247e+20 	 1.591508e+18 	 1.101829e-05 	 1.277776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0740 	 3.581468e-03 	 142.9139 	  0.9741 	 1.816718e+20 	 1.564843e+18 	 1.163286e-05 	 1.326515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2090 	 3.518779e-03 	 142.9245 	  0.9752 	 1.784801e+20 	 1.538861e+18 	 1.234131e-05 	 1.379257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6420 	 3.326054e-03 	 142.9877 	  0.9799 	 1.686321e+20 	 1.459581e+18 	 1.497788e-05 	 1.559209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7770 	 3.268347e-03 	 143.0144 	  0.9817 	 1.656749e+20 	 1.435975e+18 	 1.576872e-05 	 1.611509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9110 	 3.212080e-03 	 143.0434 	  0.9836 	 1.627892e+20 	 1.412993e+18 	 1.646986e-05 	 1.658225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0460 	 3.156353e-03 	 143.0743 	  0.9856 	 1.599296e+20 	 1.390253e+18 	 1.705164e-05 	 1.698077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1810 	 3.101526e-03 	 143.1065 	  0.9877 	 1.571158e+20 	 1.367884e+18 	 1.746825e-05 	 1.728716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6220 	 2.928443e-03 	 143.2116 	  0.9944 	 1.482386e+20 	 1.296954e+18 	 1.769453e-05 	 1.766149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7570 	 2.877324e-03 	 143.2409 	  0.9962 	 1.456211e+20 	 1.275771e+18 	 1.752895e-05 	 1.764359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8910 	 2.827463e-03 	 143.2672 	  0.9977 	 1.430713e+20 	 1.254933e+18 	 1.731036e-05 	 1.759314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0260 	 2.778124e-03 	 143.2902 	  0.9989 	 1.405521e+20 	 1.234097e+18 	 1.706677e-05 	 1.752586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1610 	 2.729689e-03 	 143.3088 	  0.9997 	 1.380837e+20 	 1.213385e+18 	 1.683099e-05 	 1.745852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5850 	 2.583230e-03 	 143.3314 	  0.9995 	 1.306552e+20 	 1.149086e+18 	 1.630036e-05 	 1.733625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7200 	 2.538277e-03 	 143.3247 	  0.9986 	 1.283876e+20 	 1.128893e+18 	 1.621356e-05 	 1.733678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8540 	 2.494398e-03 	 143.3105 	  0.9972 	 1.261806e+20 	 1.109003e+18 	 1.617334e-05 	 1.736112e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9880 	 2.451222e-03 	 143.2879 	  0.9955 	 1.240157e+20 	 1.089279e+18 	 1.618274e-05 	 1.741205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1230 	 2.408400e-03 	 143.2561 	  0.9934 	 1.218757e+20 	 1.069586e+18 	 1.624625e-05 	 1.749312e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5550 	 2.275891e-03 	 143.1049 	  0.9848 	 1.152906e+20 	 1.008236e+18 	 1.674762e-05 	 1.792428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8240 	 2.197045e-03 	 142.9942 	  0.9795 	 1.113832e+20 	 9.719343e+17 	 1.716239e-05 	 1.826130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9580 	 2.158872e-03 	 142.9407 	  0.9773 	 1.094895e+20 	 9.545730e+17 	 1.736137e-05 	 1.843021e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0930 	 2.121182e-03 	 142.8906 	  0.9754 	 1.076159e+20 	 9.376442e+17 	 1.754079e-05 	 1.859306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5190 	 2.007074e-03 	 142.7751 	  0.9726 	 1.019079e+20 	 8.876393e+17 	 1.798014e-05 	 1.907334e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6530 	 1.972551e-03 	 142.7566 	  0.9724 	 1.001678e+20 	 8.727162e+17 	 1.811006e-05 	 1.923403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7870 	 1.938611e-03 	 142.7487 	  0.9723 	 9.844984e+19 	 8.580483e+17 	 1.825164e-05 	 1.940927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9200 	 1.905462e-03 	 142.7527 	  0.9723 	 9.676423e+19 	 8.436677e+17 	 1.841261e-05 	 1.960326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0540 	 1.872563e-03 	 142.7696 	  0.9724 	 9.508317e+19 	 8.292832e+17 	 1.860437e-05 	 1.982464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4890 	 1.769087e-03 	 142.8971 	  0.9724 	 8.975152e+19 	 7.832999e+17 	 1.957576e-05 	 2.078739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6230 	 1.738269e-03 	 142.9469 	  0.9725 	 8.815709e+19 	 7.695351e+17 	 2.003411e-05 	 2.117816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7570 	 1.707964e-03 	 142.9959 	  0.9728 	 8.658980e+19 	 7.560481e+17 	 2.059189e-05 	 2.162223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8900 	 1.678404e-03 	 143.0404 	  0.9732 	 8.506360e+19 	 7.429866e+17 	 2.125765e-05 	 2.212073e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0240 	 1.649154e-03 	 143.0780 	  0.9738 	 8.355811e+19 	 7.302048e+17 	 2.205511e-05 	 2.268612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4520 	 1.559281e-03 	 143.1397 	  0.9768 	 7.896911e+19 	 6.919212e+17 	 2.526313e-05 	 2.479240e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5860 	 1.532221e-03 	 143.1436 	  0.9780 	 7.759684e+19 	 6.806163e+17 	 2.634544e-05 	 2.547108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7190 	 1.505855e-03 	 143.1415 	  0.9792 	 7.626309e+19 	 6.696607e+17 	 2.739426e-05 	 2.611781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8530 	 1.479775e-03 	 143.1344 	  0.9804 	 7.494658e+19 	 6.588567e+17 	 2.838924e-05 	 2.672141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9860 	 1.454363e-03 	 143.1231 	  0.9816 	 7.366572e+19 	 6.483333e+17 	 2.927991e-05 	 2.725229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4120 	 1.375994e-03 	 143.0633 	  0.9850 	 6.972544e+19 	 6.158067e+17 	 3.126613e-05 	 2.841047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5460 	 1.352246e-03 	 143.0375 	  0.9861 	 6.853432e+19 	 6.059374e+17 	 3.158759e-05 	 2.860706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8130 	 1.306134e-03 	 142.9771 	  0.9881 	 6.622507e+19 	 5.867754e+17 	 3.174647e-05 	 2.876687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9460 	 1.283736e-03 	 142.9427 	  0.9891 	 6.510509e+19 	 5.774758e+17 	 3.157071e-05 	 2.873365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3820 	 1.212882e-03 	 142.8133 	  0.9925 	 6.156806e+19 	 5.480774e+17 	 3.003149e-05 	 2.821293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5160 	 1.191900e-03 	 142.7695 	  0.9935 	 6.052171e+19 	 5.393553e+17 	 2.940846e-05 	 2.798084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6490 	 1.171445e-03 	 142.7247 	  0.9944 	 5.950181e+19 	 5.308338e+17 	 2.879014e-05 	 2.774290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7830 	 1.151211e-03 	 142.6784 	  0.9951 	 5.849285e+19 	 5.223789e+17 	 2.820735e-05 	 2.751044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9160 	 1.131501e-03 	 142.6318 	  0.9957 	 5.750971e+19 	 5.141112e+17 	 2.770814e-05 	 2.730156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3360 	 1.071591e-03 	 142.5112 	  0.9982 	 5.450914e+19 	 4.889191e+17 	 2.671625e-05 	 2.684076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4690 	 1.053303e-03 	 142.4964 	  0.9998 	 5.358454e+19 	 4.812957e+17 	 2.653954e-05 	 2.675558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6020 	 1.035319e-03 	 142.5001 	  1.0021 	 5.266865e+19 	 4.738740e+17 	 2.640477e-05 	 2.669821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7350 	 1.017622e-03 	 142.5265 	  1.0055 	 5.175937e+19 	 4.666722e+17 	 2.629789e-05 	 2.666783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8680 	 1.000196e-03 	 142.5800 	  1.0099 	 5.085463e+19 	 4.597080e+17 	 2.620487e-05 	 2.666359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2990 	 9.455585e-04 	 142.9495 	  1.0297 	 4.795280e+19 	 4.381477e+17 	 2.590525e-05 	 2.676633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4320 	 9.292820e-04 	 143.1190 	  1.0355 	 4.707126e+19 	 4.314377e+17 	 2.580008e-05 	 2.680343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5640 	 9.134097e-04 	 143.3107 	  1.0404 	 4.620510e+19 	 4.245765e+17 	 2.568395e-05 	 2.682830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8300 	 8.822993e-04 	 143.7621 	  1.0449 	 4.449142e+19 	 4.097365e+17 	 2.540094e-05 	 2.680894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2530 	 8.352591e-04 	 144.6103 	  1.0378 	 4.187422e+19 	 3.834624e+17 	 2.487092e-05 	 2.663545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3850 	 8.211764e-04 	 144.8883 	  1.0344 	 4.108925e+19 	 3.751895e+17 	 2.473399e-05 	 2.661679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5170 	 8.073702e-04 	 145.1642 	  1.0316 	 4.032120e+19 	 3.671540e+17 	 2.463201e-05 	 2.664697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6490 	 7.938363e-04 	 145.4335 	  1.0300 	 3.957108e+19 	 3.595127e+17 	 2.457732e-05 	 2.674438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7810 	 7.805706e-04 	 145.6913 	  1.0304 	 3.883995e+19 	 3.524223e+17 	 2.458223e-05 	 2.692738e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2130 	 7.389511e-04 	 146.4310 	  1.0452 	 3.658046e+19 	 3.332894e+17 	 2.502412e-05 	 2.811640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3450 	 7.267527e-04 	 146.6251 	  1.0524 	 3.592844e+19 	 3.284002e+17 	 2.526241e-05 	 2.860875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4770 	 7.147830e-04 	 146.8043 	  1.0601 	 3.529322e+19 	 3.238161e+17 	 2.553579e-05 	 2.913635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6090 	 7.030339e-04 	 146.9688 	  1.0680 	 3.467413e+19 	 3.194558e+17 	 2.583672e-05 	 2.968490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7410 	 6.914973e-04 	 147.1186 	  1.0755 	 3.407053e+19 	 3.152380e+17 	 2.615764e-05 	 3.024009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1260 	 5.813076e-04 	 147.8273 	  1.0389 	 2.850714e+19 	 2.608914e+17 	 2.885752e-05 	 3.310351e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2580 	 5.717102e-04 	 147.8250 	  1.0240 	 2.803686e+19 	 2.544189e+17 	 2.888997e-05 	 3.296721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3900 	 5.622669e-04 	 147.8159 	  1.0098 	 2.757542e+19 	 2.481623e+17 	 2.886116e-05 	 3.280418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5210 	 5.530488e-04 	 147.8020 	  0.9976 	 2.712592e+19 	 2.423255e+17 	 2.876741e-05 	 3.263374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6530 	 5.439164e-04 	 147.7848 	  0.9882 	 2.668120e+19 	 2.369784e+17 	 2.860275e-05 	 3.247116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0760 	 5.156839e-04 	 147.7064 	  0.9779 	 2.530992e+19 	 2.235246e+17 	 2.768702e-05 	 3.207441e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2080 	 5.071813e-04 	 147.6705 	  0.9789 	 2.489866e+19 	 2.201415e+17 	 2.733487e-05 	 3.197987e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3400 	 4.988178e-04 	 147.6269 	  0.9808 	 2.449525e+19 	 2.169803e+17 	 2.697772e-05 	 3.189411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4710 	 4.906513e-04 	 147.5748 	  0.9830 	 2.410263e+19 	 2.139680e+17 	 2.663347e-05 	 3.181477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6030 	 4.825528e-04 	 147.5124 	  0.9851 	 2.371476e+19 	 2.109639e+17 	 2.631204e-05 	 3.173772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0300 	 4.572246e-04 	 147.2402 	  0.9886 	 2.251154e+19 	 2.011341e+17 	 2.550142e-05 	 3.151956e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
