	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 81.4570 	 4.116649e-04 	 163.4500 	  1.3659 	 1.825561e+19 	 2.549474e+17 	 5.681439e-06 	 2.231523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5790 	 4.060333e-04 	 163.2817 	  1.3689 	 1.802389e+19 	 2.520630e+17 	 5.708152e-06 	 2.245878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7000 	 4.005182e-04 	 163.1247 	  1.3718 	 1.779571e+19 	 2.491983e+17 	 5.735729e-06 	 2.260575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8220 	 3.950280e-04 	 162.9771 	  1.3744 	 1.756729e+19 	 2.463053e+17 	 5.764593e-06 	 2.275855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9440 	 3.896085e-04 	 162.8407 	  1.3768 	 1.734050e+19 	 2.434067e+17 	 5.794486e-06 	 2.291594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7500 	 3.174382e-04 	 162.4977 	  1.3593 	 1.416573e+19 	 1.993945e+17 	 6.336416e-06 	 2.576634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8720 	 3.130881e-04 	 162.5960 	  1.3542 	 1.396389e+19 	 1.963699e+17 	 6.379255e-06 	 2.599462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9930 	 3.088355e-04 	 162.7051 	  1.3491 	 1.376556e+19 	 1.933821e+17 	 6.422726e-06 	 2.622607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1140 	 3.046434e-04 	 162.8247 	  1.3438 	 1.356917e+19 	 1.904109e+17 	 6.467240e-06 	 2.646270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2350 	 3.005112e-04 	 162.9538 	  1.3384 	 1.337478e+19 	 1.874612e+17 	 6.512860e-06 	 2.670466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0540 	 2.450251e-04 	 165.2926 	  1.3124 	 1.074449e+19 	 1.488837e+17 	 7.374183e-06 	 3.108883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1740 	 2.417661e-04 	 165.4324 	  1.3166 	 1.059245e+19 	 1.468605e+17 	 7.444697e-06 	 3.143388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2950 	 2.385264e-04 	 165.5686 	  1.3215 	 1.044181e+19 	 1.448838e+17 	 7.517586e-06 	 3.178954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4160 	 2.353325e-04 	 165.6998 	  1.3270 	 1.029381e+19 	 1.429683e+17 	 7.592263e-06 	 3.215308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5370 	 2.321839e-04 	 165.8257 	  1.3331 	 1.014840e+19 	 1.411115e+17 	 7.668721e-06 	 3.252464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6130 	 1.481248e-04 	 165.0360 	  1.4603 	 6.503542e+18 	 9.612294e+16 	 1.123637e-05 	 5.057193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7330 	 1.461716e-04 	 164.8303 	  1.4519 	 6.425136e+18 	 9.486785e+16 	 1.137114e-05 	 5.129726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8520 	 1.442588e-04 	 164.6224 	  1.4429 	 6.348482e+18 	 9.361885e+16 	 1.150720e-05 	 5.203151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9720 	 1.423540e-04 	 164.4103 	  1.4332 	 6.272233e+18 	 9.235675e+16 	 1.164703e-05 	 5.278769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0920 	 1.404733e-04 	 164.1978 	  1.4231 	 6.196980e+18 	 9.109382e+16 	 1.178965e-05 	 5.356036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8960 	 1.149593e-04 	 162.0894 	  1.2716 	 5.147576e+18 	 7.321149e+16 	 1.438064e-05 	 6.762789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0160 	 1.134366e-04 	 162.0749 	  1.2649 	 5.081343e+18 	 7.215834e+16 	 1.458702e-05 	 6.876201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1350 	 1.119468e-04 	 162.0758 	  1.2588 	 5.016065e+18 	 7.113358e+16 	 1.479552e-05 	 6.991671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2540 	 1.104770e-04 	 162.0912 	  1.2533 	 4.951201e+18 	 7.012835e+16 	 1.500769e-05 	 7.110243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3730 	 1.090269e-04 	 162.1203 	  1.2484 	 4.886765e+18 	 6.914261e+16 	 1.522338e-05 	 7.232027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
