	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 49.6390 	 1.798751e-02 	 164.2953 	  1.5787 	 7.936843e+20 	 9.153631e+18 	 6.541968e-06 	 8.231035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7520 	 1.775426e-02 	 163.9328 	  1.5762 	 7.851238e+20 	 9.062376e+18 	 6.517459e-06 	 8.205322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8660 	 1.752157e-02 	 163.5683 	  1.5735 	 7.765606e+20 	 8.970156e+18 	 6.492730e-06 	 8.180284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9800 	 1.729148e-02 	 163.2057 	  1.5704 	 7.680659e+20 	 8.877383e+18 	 6.467906e-06 	 8.156073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0940 	 1.706393e-02 	 162.8457 	  1.5669 	 7.596351e+20 	 8.783664e+18 	 6.442893e-06 	 8.132610e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1610 	 1.505010e-02 	 159.7071 	  1.5034 	 6.831448e+20 	 7.816374e+18 	 6.187503e-06 	 7.922899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2750 	 1.484701e-02 	 159.4025 	  1.4940 	 6.752127e+20 	 7.706289e+18 	 6.157762e-06 	 7.894580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3890 	 1.464624e-02 	 159.1044 	  1.4846 	 6.673292e+20 	 7.596307e+18 	 6.127624e-06 	 7.863287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5020 	 1.444953e-02 	 158.8155 	  1.4752 	 6.595639e+20 	 7.487781e+18 	 6.097378e-06 	 7.828830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6160 	 1.425339e-02 	 158.5308 	  1.4658 	 6.517801e+20 	 7.379187e+18 	 6.066508e-06 	 7.790089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6710 	 1.254757e-02 	 156.2090 	  1.3974 	 5.823399e+20 	 6.476395e+18 	 5.765484e-06 	 7.208904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7850 	 1.237471e-02 	 155.9822 	  1.3933 	 5.751529e+20 	 6.393353e+18 	 5.731254e-06 	 7.134912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8990 	 1.220399e-02 	 155.7573 	  1.3900 	 5.680361e+20 	 6.313493e+18 	 5.696668e-06 	 7.063091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0120 	 1.203687e-02 	 155.5355 	  1.3877 	 5.610535e+20 	 6.237557e+18 	 5.662027e-06 	 6.995260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1260 	 1.187034e-02 	 155.3120 	  1.3863 	 5.540837e+20 	 6.164283e+18 	 5.626712e-06 	 6.931449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1840 	 1.042017e-02 	 153.1369 	  1.4223 	 4.932753e+20 	 5.646278e+18 	 5.281434e-06 	 6.711495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2980 	 1.027373e-02 	 152.8864 	  1.4303 	 4.871407e+20 	 5.604733e+18 	 5.242479e-06 	 6.724548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4110 	 1.013037e-02 	 152.6347 	  1.4386 	 4.811367e+20 	 5.565307e+18 	 5.203564e-06 	 6.741737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5240 	 9.988780e-03 	 152.3796 	  1.4472 	 4.752079e+20 	 5.527357e+18 	 5.164357e-06 	 6.762336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6370 	 9.848937e-03 	 152.1212 	  1.4560 	 4.693533e+20 	 5.490613e+18 	 5.124869e-06 	 6.785530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1600 	 7.136288e-03 	 145.4245 	  1.4767 	 3.557200e+20 	 4.438052e+18 	 4.193252e-06 	 6.363175e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2720 	 7.032386e-03 	 145.1071 	  1.4651 	 3.513075e+20 	 4.368206e+18 	 4.153488e-06 	 6.270943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3850 	 6.928919e-03 	 144.7923 	  1.4531 	 3.468931e+20 	 4.297314e+18 	 4.114533e-06 	 6.178080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4980 	 6.826821e-03 	 144.4841 	  1.4409 	 3.425135e+20 	 4.226437e+18 	 4.076934e-06 	 6.087060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6100 	 6.726979e-03 	 144.1867 	  1.4289 	 3.382044e+20 	 4.156635e+18 	 4.041188e-06 	 6.000291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6600 	 5.855711e-03 	 142.0011 	  1.3481 	 2.989429e+20 	 3.582258e+18 	 3.797156e-06 	 5.558603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7720 	 5.769411e-03 	 141.8476 	  1.3437 	 2.948545e+20 	 3.530244e+18 	 3.778959e-06 	 5.549265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8850 	 5.683562e-03 	 141.7105 	  1.3399 	 2.907471e+20 	 3.479108e+18 	 3.761347e-06 	 5.544243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9980 	 5.598919e-03 	 141.5917 	  1.3368 	 2.866568e+20 	 3.429177e+18 	 3.744255e-06 	 5.542761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1100 	 5.516194e-03 	 141.4926 	  1.3345 	 2.826192e+20 	 3.380735e+18 	 3.727598e-06 	 5.543916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1730 	 4.785980e-03 	 141.5408 	  1.3373 	 2.451374e+20 	 2.949456e+18 	 3.546553e-06 	 5.551198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2850 	 4.714724e-03 	 141.6468 	  1.3390 	 2.413066e+20 	 2.905449e+18 	 3.522842e-06 	 5.545973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3970 	 4.644555e-03 	 141.7702 	  1.3406 	 2.375071e+20 	 2.861518e+18 	 3.498025e-06 	 5.539482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5090 	 4.575474e-03 	 141.9106 	  1.3420 	 2.337413e+20 	 2.817614e+18 	 3.472061e-06 	 5.531723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6210 	 4.507483e-03 	 142.0675 	  1.3433 	 2.300117e+20 	 2.773689e+18 	 3.444913e-06 	 5.522697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6730 	 3.921619e-03 	 144.2269 	  1.3330 	 1.971298e+20 	 2.355650e+18 	 3.132993e-06 	 5.383006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7850 	 3.864602e-03 	 144.5103 	  1.3293 	 1.938832e+20 	 2.311304e+18 	 3.095576e-06 	 5.363425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8970 	 3.808541e-03 	 144.7993 	  1.3252 	 1.906885e+20 	 2.267264e+18 	 3.057895e-06 	 5.343182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0090 	 3.753418e-03 	 145.0929 	  1.3207 	 1.875466e+20 	 2.223608e+18 	 3.020107e-06 	 5.322341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1210 	 3.699211e-03 	 145.3898 	  1.3159 	 1.844582e+20 	 2.180413e+18 	 2.982367e-06 	 5.300963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1760 	 3.229932e-03 	 148.1122 	  1.2571 	 1.580977e+20 	 1.808568e+18 	 2.636446e-06 	 5.104817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2880 	 3.184139e-03 	 148.3660 	  1.2503 	 1.555904e+20 	 1.773606e+18 	 2.603641e-06 	 5.086629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3990 	 3.139452e-03 	 148.6055 	  1.2436 	 1.531599e+20 	 1.739902e+18 	 2.572261e-06 	 5.069441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5110 	 3.095048e-03 	 148.8335 	  1.2369 	 1.507619e+20 	 1.706874e+18 	 2.541777e-06 	 5.053058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6230 	 3.051317e-03 	 149.0463 	  1.2303 	 1.484185e+20 	 1.674850e+18 	 2.512513e-06 	 5.037753e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6790 	 2.669116e-03 	 150.0864 	  1.1833 	 1.289186e+20 	 1.424462e+18 	 2.300324e-06 	 4.962603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7900 	 2.631886e-03 	 150.0841 	  1.1801 	 1.271232e+20 	 1.403213e+18 	 2.284673e-06 	 4.962960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9010 	 2.595185e-03 	 150.0601 	  1.1773 	 1.253715e+20 	 1.382799e+18 	 2.270235e-06 	 4.965003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0130 	 2.558680e-03 	 150.0139 	  1.1747 	 1.236472e+20 	 1.363013e+18 	 2.256878e-06 	 4.968797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1240 	 2.523016e-03 	 149.9462 	  1.1725 	 1.219800e+20 	 1.344171e+18 	 2.244826e-06 	 4.974302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1710 	 2.210211e-03 	 148.3079 	  1.1644 	 1.080227e+20 	 1.196503e+18 	 2.184776e-06 	 5.112597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2830 	 2.179064e-03 	 148.0567 	  1.1641 	 1.066803e+20 	 1.182882e+18 	 2.183433e-06 	 5.136144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3940 	 2.148593e-03 	 147.8017 	  1.1638 	 1.053701e+20 	 1.169573e+18 	 2.182926e-06 	 5.160994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5050 	 2.118507e-03 	 147.5431 	  1.1633 	 1.040777e+20 	 1.156394e+18 	 2.183201e-06 	 5.187306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6160 	 2.088792e-03 	 147.2832 	  1.1625 	 1.028009e+20 	 1.143284e+18 	 2.184219e-06 	 5.215036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6740 	 1.822513e-03 	 145.0824 	  1.1381 	 9.107839e+19 	 1.013466e+18 	 2.223142e-06 	 5.539275e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7850 	 1.796313e-03 	 144.8893 	  1.1337 	 8.988891e+19 	 9.993057e+17 	 2.229337e-06 	 5.577836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8960 	 1.770451e-03 	 144.7020 	  1.1290 	 8.870909e+19 	 9.851347e+17 	 2.235741e-06 	 5.616866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0060 	 1.745158e-03 	 144.5215 	  1.1241 	 8.755005e+19 	 9.711069e+17 	 2.242245e-06 	 5.655905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1170 	 1.719977e-03 	 144.3442 	  1.1191 	 8.639134e+19 	 9.569944e+17 	 2.248920e-06 	 5.695560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1640 	 1.499513e-03 	 142.8778 	  1.0665 	 7.606865e+19 	 8.300312e+17 	 2.310873e-06 	 6.068936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2750 	 1.477870e-03 	 142.7584 	  1.0610 	 7.503275e+19 	 8.173690e+17 	 2.317183e-06 	 6.108201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3860 	 1.456535e-03 	 142.6506 	  1.0557 	 7.400546e+19 	 8.048561e+17 	 2.323474e-06 	 6.147490e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4960 	 1.435687e-03 	 142.5565 	  1.0506 	 7.299520e+19 	 7.926011e+17 	 2.329699e-06 	 6.186476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6070 	 1.414941e-03 	 142.4755 	  1.0457 	 7.198287e+19 	 7.803793e+17 	 2.335983e-06 	 6.225899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6670 	 1.230432e-03 	 142.5234 	  1.0129 	 6.260252e+19 	 6.710555e+17 	 2.398906e-06 	 6.614088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7770 	 1.212640e-03 	 142.5866 	  1.0110 	 6.167006e+19 	 6.606146e+17 	 2.406171e-06 	 6.656638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8880 	 1.194942e-03 	 142.6519 	  1.0095 	 6.074125e+19 	 6.502925e+17 	 2.413741e-06 	 6.700236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9980 	 1.177655e-03 	 142.7156 	  1.0081 	 5.983401e+19 	 6.402863e+17 	 2.421505e-06 	 6.744156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1090 	 1.160465e-03 	 142.7761 	  1.0070 	 5.893305e+19 	 6.304252e+17 	 2.429629e-06 	 6.789254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1500 	 1.011346e-03 	 142.7400 	  1.0070 	 5.135926e+19 	 5.510266e+17 	 2.523400e-06 	 7.257592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2600 	 9.967817e-04 	 142.6460 	  1.0081 	 5.065360e+19 	 5.440309e+17 	 2.535215e-06 	 7.311778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3700 	 9.824239e-04 	 142.5318 	  1.0094 	 4.996474e+19 	 5.372873e+17 	 2.547370e-06 	 7.366749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4800 	 9.682665e-04 	 142.3967 	  1.0109 	 4.929227e+19 	 5.307917e+17 	 2.559857e-06 	 7.422469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5900 	 9.543034e-04 	 142.2398 	  1.0126 	 4.863581e+19 	 5.245398e+17 	 2.572667e-06 	 7.478906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6430 	 8.294360e-04 	 139.5984 	  1.0415 	 4.306933e+19 	 4.758391e+17 	 2.710687e-06 	 8.051067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7520 	 8.173443e-04 	 139.2291 	  1.0456 	 4.255384e+19 	 4.717343e+17 	 2.726648e-06 	 8.113882e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8620 	 8.052895e-04 	 138.8455 	  1.0500 	 4.204213e+19 	 4.677179e+17 	 2.743112e-06 	 8.178098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9720 	 7.933804e-04 	 138.4528 	  1.0546 	 4.153818e+19 	 4.638141e+17 	 2.759945e-06 	 8.243182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0810 	 7.817207e-04 	 138.0568 	  1.0593 	 4.104566e+19 	 4.600432e+17 	 2.776999e-06 	 8.308571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1330 	 6.759857e-04 	 134.2030 	  1.1115 	 3.651651e+19 	 4.262319e+17 	 2.962434e-06 	 8.992433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2420 	 6.657184e-04 	 133.8162 	  1.1172 	 3.606570e+19 	 4.228331e+17 	 2.983887e-06 	 9.069220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3520 	 6.554881e-04 	 133.4292 	  1.1228 	 3.561431e+19 	 4.194017e+17 	 3.005968e-06 	 9.147897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4620 	 6.453896e-04 	 133.0457 	  1.1284 	 3.516655e+19 	 4.159638e+17 	 3.028482e-06 	 9.227781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5710 	 6.355131e-04 	 132.6693 	  1.1338 	 3.472648e+19 	 4.125455e+17 	 3.051218e-06 	 9.308140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6160 	 5.473471e-04 	 129.2682 	  1.1759 	 3.069580e+19 	 3.786654e+17 	 3.291054e-06 	 1.014263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7250 	 5.388020e-04 	 128.9351 	  1.1797 	 3.029471e+19 	 3.750886e+17 	 3.318440e-06 	 1.023699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8340 	 5.303719e-04 	 128.6058 	  1.1837 	 2.989711e+19 	 3.715320e+17 	 3.346298e-06 	 1.033290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9440 	 5.219788e-04 	 128.2772 	  1.1878 	 2.949935e+19 	 3.679711e+17 	 3.374898e-06 	 1.043129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0530 	 5.137730e-04 	 127.9553 	  1.1920 	 2.910863e+19 	 3.644785e+17 	 3.403725e-06 	 1.053041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0990 	 4.402882e-04 	 125.0447 	  1.2480 	 2.552485e+19 	 3.338366e+17 	 3.705132e-06 	 1.156981e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2080 	 4.331602e-04 	 124.7628 	  1.2553 	 2.516832e+19 	 3.309211e+17 	 3.738797e-06 	 1.168713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3160 	 4.261947e-04 	 124.4883 	  1.2629 	 2.481821e+19 	 3.280652e+17 	 3.772474e-06 	 1.180492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4250 	 4.192626e-04 	 124.2164 	  1.2706 	 2.446802e+19 	 3.252105e+17 	 3.806762e-06 	 1.192535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5340 	 4.124285e-04 	 123.9499 	  1.2785 	 2.412101e+19 	 3.223780e+17 	 3.841321e-06 	 1.204728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5890 	 3.512539e-04 	 121.6849 	  1.3583 	 2.092643e+19 	 2.952272e+17 	 4.184983e-06 	 1.330180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6980 	 3.454266e-04 	 121.4832 	  1.3667 	 2.061341e+19 	 2.924182e+17 	 4.221101e-06 	 1.343967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8060 	 3.397388e-04 	 121.2889 	  1.3750 	 2.030643e+19 	 2.896354e+17 	 4.256958e-06 	 1.357802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9150 	 3.340839e-04 	 121.0981 	  1.3835 	 1.999981e+19 	 2.868279e+17 	 4.293208e-06 	 1.371947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0240 	 3.285135e-04 	 120.9128 	  1.3920 	 1.969642e+19 	 2.840219e+17 	 4.329508e-06 	 1.386281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0610 	 2.795196e-04 	 119.3807 	  1.4729 	 1.697437e+19 	 2.574407e+17 	 4.674973e-06 	 1.533116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1700 	 2.747752e-04 	 119.2382 	  1.4808 	 1.670625e+19 	 2.546430e+17 	 4.710904e-06 	 1.549721e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2790 	 2.701061e-04 	 119.0977 	  1.4886 	 1.644174e+19 	 2.518395e+17 	 4.746672e-06 	 1.566559e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3870 	 2.655537e-04 	 118.9602 	  1.4959 	 1.618327e+19 	 2.490544e+17 	 4.781928e-06 	 1.583474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4960 	 2.610331e-04 	 118.8229 	  1.5030 	 1.592610e+19 	 2.462348e+17 	 4.817300e-06 	 1.600781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5440 	 2.212393e-04 	 117.5124 	  1.5501 	 1.364831e+19 	 2.187162e+17 	 5.142884e-06 	 1.780118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6520 	 2.174939e-04 	 117.3756 	  1.5538 	 1.343291e+19 	 2.159308e+17 	 5.174815e-06 	 1.800132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7610 	 2.137757e-04 	 117.2371 	  1.5576 	 1.321888e+19 	 2.131574e+17 	 5.206742e-06 	 1.820672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8690 	 2.101517e-04 	 117.0994 	  1.5616 	 1.301009e+19 	 2.104541e+17 	 5.238080e-06 	 1.841374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9770 	 2.065859e-04 	 116.9613 	  1.5659 	 1.280446e+19 	 2.078029e+17 	 5.269128e-06 	 1.862440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0240 	 1.747866e-04 	 115.6001 	  1.6347 	 1.096119e+19 	 1.858383e+17 	 5.555414e-06 	 2.087277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1330 	 1.717466e-04 	 115.4576 	  1.6445 	 1.078387e+19 	 1.839184e+17 	 5.583628e-06 	 2.112767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2410 	 1.687825e-04 	 115.3166 	  1.6545 	 1.061075e+19 	 1.820651e+17 	 5.611266e-06 	 2.138370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3490 	 1.658655e-04 	 115.1761 	  1.6647 	 1.044015e+19 	 1.802550e+17 	 5.638581e-06 	 2.164306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4570 	 1.629950e-04 	 115.0361 	  1.6751 	 1.027203e+19 	 1.784827e+17 	 5.665567e-06 	 2.190563e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9700 	 1.080085e-04 	 112.2471 	  1.8137 	 6.973949e+18 	 1.353974e+17 	 6.182624e-06 	 2.864049e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0780 	 1.060984e-04 	 112.1862 	  1.8122 	 6.854250e+18 	 1.331374e+17 	 6.198714e-06 	 2.894545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1850 	 1.042392e-04 	 112.1395 	  1.8106 	 6.736955e+18 	 1.308873e+17 	 6.213910e-06 	 2.924812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2920 	 1.024128e-04 	 112.1081 	  1.8090 	 6.620878e+18 	 1.286332e+17 	 6.228322e-06 	 2.955124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4000 	 1.006023e-04 	 112.0935 	  1.8074 	 6.504879e+18 	 1.263613e+17 	 6.242029e-06 	 2.985757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4400 	 8.478623e-05 	 113.0558 	  1.8151 	 5.438194e+18 	 1.057791e+17 	 6.323568e-06 	 3.280761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5480 	 8.330329e-05 	 113.2670 	  1.8183 	 5.333105e+18 	 1.038066e+17 	 6.326409e-06 	 3.311124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6550 	 8.186196e-05 	 113.4932 	  1.8217 	 5.230293e+18 	 1.018785e+17 	 6.328153e-06 	 3.341096e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7620 	 8.044792e-05 	 113.7352 	  1.8252 	 5.128846e+18 	 9.997509e+16 	 6.328825e-06 	 3.370944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8700 	 7.904790e-05 	 113.9945 	  1.8289 	 5.027907e+18 	 9.807732e+16 	 6.328414e-06 	 3.400931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9130 	 6.684742e-05 	 117.0625 	  1.8569 	 4.139849e+18 	 8.072945e+16 	 6.268635e-06 	 3.680816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0200 	 6.572304e-05 	 117.4149 	  1.8577 	 4.058065e+18 	 7.904539e+16 	 6.257147e-06 	 3.708402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1270 	 6.462095e-05 	 117.7707 	  1.8579 	 3.978008e+18 	 7.738048e+16 	 6.244765e-06 	 3.735768e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
