	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.3180 	 1.936531e-03 	 131.3520 	  1.1280 	 1.068722e+20 	 1.159861e+18 	 9.559027e-07 	 4.041097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4460 	 1.901347e-03 	 130.8877 	  1.1294 	 1.053010e+20 	 1.147204e+18 	 9.443920e-07 	 4.030388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5730 	 1.866954e-03 	 130.4439 	  1.1308 	 1.037464e+20 	 1.134414e+18 	 9.330033e-07 	 4.019536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7000 	 1.833076e-03 	 130.0172 	  1.1320 	 1.021968e+20 	 1.121424e+18 	 9.216620e-07 	 4.008512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1710 	 1.478285e-03 	 126.3886 	  1.1507 	 8.481185e+19 	 9.659894e+17 	 7.988090e-07 	 3.886353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2980 	 1.450834e-03 	 126.1816 	  1.1533 	 8.337746e+19 	 9.528418e+17 	 7.893257e-07 	 3.878000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4260 	 1.423645e-03 	 125.9855 	  1.1560 	 8.194546e+19 	 9.397106e+17 	 7.799976e-07 	 3.870254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5530 	 1.397133e-03 	 125.8019 	  1.1590 	 8.053888e+19 	 9.268146e+17 	 7.709799e-07 	 3.863312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6800 	 1.371076e-03 	 125.6278 	  1.1622 	 7.914715e+19 	 9.140638e+17 	 7.622084e-07 	 3.857184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1440 	 1.100585e-03 	 123.9017 	  1.2185 	 6.437710e+19 	 7.814665e+17 	 6.818010e-07 	 3.868839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2710 	 1.079516e-03 	 123.7580 	  1.2250 	 6.321553e+19 	 7.712763e+17 	 6.767722e-07 	 3.878619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3980 	 1.058816e-03 	 123.6173 	  1.2315 	 6.207224e+19 	 7.612293e+17 	 6.720491e-07 	 3.889944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5250 	 1.038481e-03 	 123.4803 	  1.2381 	 6.094684e+19 	 7.513036e+17 	 6.676278e-07 	 3.902837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6520 	 1.018510e-03 	 123.3480 	  1.2447 	 5.983893e+19 	 7.414774e+17 	 6.635045e-07 	 3.917319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0970 	 8.162899e-04 	 122.4347 	  1.3092 	 4.834451e+19 	 6.302512e+17 	 6.362887e-07 	 4.199998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2240 	 8.006202e-04 	 122.4174 	  1.3132 	 4.742479e+19 	 6.202506e+17 	 6.354686e-07 	 4.235219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3510 	 7.852641e-04 	 122.4086 	  1.3171 	 4.651948e+19 	 6.102497e+17 	 6.348638e-07 	 4.271974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4770 	 7.703320e-04 	 122.4077 	  1.3207 	 4.563558e+19 	 6.003427e+17 	 6.344667e-07 	 4.309914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6040 	 7.555802e-04 	 122.4141 	  1.3241 	 4.475911e+19 	 5.903879e+17 	 6.342611e-07 	 4.349594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0610 	 6.056116e-04 	 122.7921 	  1.3562 	 3.575126e+19 	 4.832429e+17 	 6.429276e-07 	 4.895894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1870 	 5.941410e-04 	 122.8344 	  1.3589 	 3.506198e+19 	 4.749032e+17 	 6.445180e-07 	 4.951303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3130 	 5.828884e-04 	 122.8760 	  1.3617 	 3.438637e+19 	 4.667323e+17 	 6.462645e-07 	 5.008439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4390 	 5.718499e-04 	 122.9163 	  1.3645 	 3.372426e+19 	 4.587321e+17 	 6.481760e-07 	 5.067431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5650 	 5.610215e-04 	 122.9551 	  1.3675 	 3.307547e+19 	 4.509047e+17 	 6.502609e-07 	 5.128410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0140 	 4.503172e-04 	 123.1362 	  1.4176 	 2.651317e+19 	 3.738824e+17 	 6.893664e-07 	 6.013177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1400 	 4.417875e-04 	 123.1165 	  1.4237 	 2.601546e+19 	 3.683145e+17 	 6.942090e-07 	 6.108714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2650 	 4.334840e-04 	 123.0896 	  1.4300 	 2.553236e+19 	 3.629555e+17 	 6.992324e-07 	 6.206603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3910 	 4.252705e-04 	 123.0544 	  1.4367 	 2.505594e+19 	 3.577154e+17 	 7.045124e-07 	 6.308425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5170 	 4.172108e-04 	 123.0110 	  1.4437 	 2.458990e+19 	 3.526332e+17 	 7.100050e-07 	 6.413426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9670 	 3.345061e-04 	 121.7949 	  1.5437 	 1.990757e+19 	 3.040110e+17 	 7.869553e-07 	 7.854893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0930 	 3.281117e-04 	 121.6289 	  1.5536 	 1.955322e+19 	 3.004656e+17 	 7.946777e-07 	 8.000543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2180 	 3.218831e-04 	 121.4584 	  1.5634 	 1.920870e+19 	 2.970146e+17 	 8.024710e-07 	 8.148211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3430 	 3.157671e-04 	 121.2831 	  1.5732 	 1.887086e+19 	 2.936195e+17 	 8.103885e-07 	 8.299022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4690 	 3.097140e-04 	 121.1026 	  1.5830 	 1.853677e+19 	 2.902433e+17 	 8.184873e-07 	 8.454203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9010 	 2.481827e-04 	 119.1356 	  1.6732 	 1.510089e+19 	 2.520580e+17 	 9.165379e-07 	 1.043606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0250 	 2.434351e-04 	 118.9983 	  1.6790 	 1.482862e+19 	 2.486312e+17 	 9.254031e-07 	 1.062643e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1500 	 2.387371e-04 	 118.8681 	  1.6847 	 1.455785e+19 	 2.451715e+17 	 9.343926e-07 	 1.082142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2750 	 2.341263e-04 	 118.7469 	  1.6905 	 1.429079e+19 	 2.417132e+17 	 9.434347e-07 	 1.101955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4000 	 2.296016e-04 	 118.6352 	  1.6963 	 1.402741e+19 	 2.382628e+17 	 9.525291e-07 	 1.122083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8440 	 1.832117e-04 	 118.2012 	  1.7938 	 1.124361e+19 	 2.010132e+17 	 1.061336e-06 	 1.378476e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9680 	 1.797013e-04 	 118.2437 	  1.8056 	 1.102621e+19 	 1.981392e+17 	 1.071022e-06 	 1.402780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0930 	 1.762332e-04 	 118.2981 	  1.8180 	 1.081045e+19 	 1.952892e+17 	 1.080851e-06 	 1.427727e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2170 	 1.728618e-04 	 118.3628 	  1.8304 	 1.059979e+19 	 1.925059e+17 	 1.090668e-06 	 1.452940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3420 	 1.695315e-04 	 118.4384 	  1.8432 	 1.039082e+19 	 1.897412e+17 	 1.100636e-06 	 1.478847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7000 	 1.016018e-04 	 122.4946 	  1.9775 	 6.009632e+18 	 1.200878e+17 	 1.403597e-06 	 2.434051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8240 	 9.973916e-05 	 122.6597 	  1.9671 	 5.891157e+18 	 1.173949e+17 	 1.414680e-06 	 2.477890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9480 	 9.791331e-05 	 122.8254 	  1.9560 	 5.775314e+18 	 1.147151e+17 	 1.424991e-06 	 2.520808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0720 	 9.612352e-05 	 122.9922 	  1.9447 	 5.662012e+18 	 1.120566e+17 	 1.434351e-06 	 2.562434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1950 	 9.438306e-05 	 123.1594 	  1.9332 	 5.552046e+18 	 1.094491e+17 	 1.442523e-06 	 2.602079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6340 	 7.636266e-05 	 125.4019 	  1.8535 	 4.415707e+18 	 8.375989e+16 	 1.401249e-06 	 2.827818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7570 	 7.500401e-05 	 125.6256 	  1.8544 	 4.329550e+18 	 8.209080e+16 	 1.384011e-06 	 2.821416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8800 	 7.367165e-05 	 125.8537 	  1.8563 	 4.244999e+18 	 8.049195e+16 	 1.365042e-06 	 2.811415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0040 	 7.235462e-05 	 126.0878 	  1.8591 	 4.161376e+18 	 7.894541e+16 	 1.344332e-06 	 2.797913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1270 	 7.107369e-05 	 126.3239 	  1.8626 	 4.080020e+18 	 7.747039e+16 	 1.322380e-06 	 2.781349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5470 	 5.797649e-05 	 129.2289 	  1.9203 	 3.251985e+18 	 6.290945e+16 	 1.019656e-06 	 2.432609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6700 	 5.697615e-05 	 129.4879 	  1.9244 	 3.189453e+18 	 6.175537e+16 	 9.928241e-07 	 2.394337e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7930 	 5.599535e-05 	 129.7469 	  1.9282 	 3.128280e+18 	 6.061496e+16 	 9.662349e-07 	 2.355506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9160 	 5.503370e-05 	 130.0057 	  1.9317 	 3.068440e+18 	 5.948871e+16 	 9.399413e-07 	 2.316263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0380 	 5.409839e-05 	 130.2618 	  1.9349 	 3.010376e+18 	 5.838614e+16 	 9.142052e-07 	 2.277077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4670 	 4.438568e-05 	 133.1348 	  1.9466 	 2.417041e+18 	 4.671051e+16 	 6.554757e-07 	 1.847854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5900 	 4.364610e-05 	 133.3630 	  1.9454 	 2.372728e+18 	 4.582106e+16 	 6.382258e-07 	 1.818223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7130 	 4.292031e-05 	 133.5867 	  1.9439 	 2.329387e+18 	 4.494985e+16 	 6.219438e-07 	 1.790646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8360 	 4.220800e-05 	 133.8056 	  1.9422 	 2.286997e+18 	 4.409671e+16 	 6.066638e-07 	 1.765333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9580 	 4.151449e-05 	 134.0176 	  1.9403 	 2.245870e+18 	 4.326822e+16 	 5.925313e-07 	 1.742671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3740 	 3.431406e-05 	 136.0063 	  1.9090 	 1.828740e+18 	 3.488976e+16 	 5.124669e-07 	 1.719737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4960 	 3.375935e-05 	 136.1361 	  1.9063 	 1.797410e+18 	 3.426881e+16 	 5.125469e-07 	 1.739757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6180 	 3.321417e-05 	 136.2613 	  1.9037 	 1.766720e+18 	 3.366265e+16 	 5.133950e-07 	 1.762346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7400 	 3.267836e-05 	 136.3825 	  1.9014 	 1.736650e+18 	 3.307096e+16 	 5.149083e-07 	 1.787196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8620 	 3.215176e-05 	 136.5003 	  1.8992 	 1.707179e+18 	 3.249345e+16 	 5.169839e-07 	 1.813997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
