	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.7010 	 6.683902e-02 	 161.8465 	  1.7977 	 2.993421e+21 	 4.905161e+19 	 2.253422e-05 	 1.886802e-06 	  1.6481 	  0.7042 	 -1000.0000 	 -1000.0000 
	 39.8290 	 6.584106e-02 	 161.9881 	  1.7639 	 2.946126e+21 	 4.786118e+19 	 2.225840e-05 	 1.951626e-06 	  1.6466 	  0.6970 	 -1000.0000 	 -1000.0000 
	 39.9580 	 6.485127e-02 	 162.1353 	  1.7304 	 2.899198e+21 	 4.670043e+19 	 2.202224e-05 	 2.007633e-06 	  1.6462 	  0.6904 	 -1000.0000 	 -1000.0000 
	 40.0870 	 6.387728e-02 	 162.2878 	  1.6978 	 2.852992e+21 	 4.557806e+19 	 2.183591e-05 	 2.055861e-06 	  1.6469 	  0.6844 	 -1000.0000 	 -1000.0000 
	 40.2150 	 6.292627e-02 	 162.4448 	  1.6663 	 2.807840e+21 	 4.450159e+19 	 2.170929e-05 	 2.097456e-06 	  1.6487 	  0.6789 	 -1000.0000 	 -1000.0000 
	 41.3910 	 5.487119e-02 	 164.2001 	  1.4322 	 2.422942e+21 	 3.621400e+19 	 2.475048e-05 	 2.446062e-06 	  1.6772 	  0.6283 	 -1000.0000 	 -1000.0000 
	 41.5190 	 5.406438e-02 	 164.4120 	  1.4133 	 2.384266e+21 	 3.547010e+19 	 2.566564e-05 	 2.499272e-06 	  1.6768 	  0.6204 	 -1000.0000 	 -1000.0000 
	 41.6480 	 5.326423e-02 	 164.6239 	  1.3956 	 2.345957e+21 	 3.474824e+19 	 2.672255e-05 	 2.557001e-06 	  1.6747 	  0.6115 	 -1000.0000 	 -1000.0000 
	 41.7770 	 5.247683e-02 	 164.8323 	  1.3790 	 2.308332e+21 	 3.405336e+19 	 2.791973e-05 	 2.618879e-06 	  1.6706 	  0.6017 	 -1000.0000 	 -1000.0000 
	 41.9050 	 5.170790e-02 	 165.0340 	  1.3638 	 2.271685e+21 	 3.338956e+19 	 2.924798e-05 	 2.684720e-06 	  1.6647 	  0.5911 	 -1000.0000 	 -1000.0000 
	 43.0740 	 4.521379e-02 	 166.3804 	  1.2737 	 1.969856e+21 	 2.834429e+19 	 4.709037e-05 	 3.285768e-06 	  1.5942 	  0.4897 	 -1000.0000 	 -1000.0000 
	 43.2020 	 4.455669e-02 	 166.4585 	  1.2679 	 1.940317e+21 	 2.788396e+19 	 4.935812e-05 	 3.331807e-06 	  1.5932 	  0.4821 	 -1000.0000 	 -1000.0000 
	 43.3300 	 4.390957e-02 	 166.5223 	  1.2625 	 1.911415e+21 	 2.743784e+19 	 5.155483e-05 	 3.372949e-06 	  1.5952 	  0.4758 	 -1000.0000 	 -1000.0000 
	 43.4590 	 4.326734e-02 	 166.5720 	  1.2574 	 1.882915e+21 	 2.700153e+19 	 5.364004e-05 	 3.410864e-06 	  1.6007 	  0.4709 	 -1000.0000 	 -1000.0000 
	 43.5870 	 4.263977e-02 	 166.6068 	  1.2525 	 1.855240e+21 	 2.658069e+19 	 5.553975e-05 	 3.444753e-06 	  1.6096 	  0.4675 	 -1000.0000 	 -1000.0000 
	 44.7470 	 3.736262e-02 	 166.2675 	  1.2029 	 1.629047e+21 	 2.315663e+19 	 6.451058e-05 	 3.788860e-06 	  1.7960 	  0.4818 	 -1000.0000 	 -1000.0000 
	 44.8750 	 3.682208e-02 	 166.1643 	  1.1967 	 1.606472e+21 	 2.281303e+19 	 6.497723e-05 	 3.820954e-06 	  1.8200 	  0.4857 	 -1000.0000 	 -1000.0000 
	 45.0030 	 3.628910e-02 	 166.0504 	  1.1904 	 1.584303e+21 	 2.247600e+19 	 6.543720e-05 	 3.850746e-06 	  1.8426 	  0.4895 	 -1000.0000 	 -1000.0000 
	 45.1300 	 3.576755e-02 	 165.9275 	  1.1843 	 1.562691e+21 	 2.214809e+19 	 6.590805e-05 	 3.878669e-06 	  1.8633 	  0.4930 	 -1000.0000 	 -1000.0000 
	 45.2580 	 3.524904e-02 	 165.7942 	  1.1783 	 1.541277e+21 	 2.182415e+19 	 6.640784e-05 	 3.906532e-06 	  1.8820 	  0.4963 	 -1000.0000 	 -1000.0000 
	 46.4300 	 3.080356e-02 	 164.2569 	  1.1402 	 1.359452e+21 	 1.915978e+19 	 7.097332e-05 	 3.733187e-06 	  1.9836 	  0.5718 	 -1000.0000 	 -1000.0000 
	 46.5570 	 3.035298e-02 	 164.0695 	  1.1380 	 1.341090e+21 	 1.890052e+19 	 7.109157e-05 	 3.655367e-06 	  1.9915 	  0.5800 	 -1000.0000 	 -1000.0000 
	 46.6850 	 2.990502e-02 	 163.8791 	  1.1361 	 1.322827e+21 	 1.864395e+19 	 7.103036e-05 	 3.563351e-06 	  1.9999 	  0.5876 	 -1000.0000 	 -1000.0000 
	 46.8120 	 2.946667e-02 	 163.6897 	  1.1343 	 1.304946e+21 	 1.839375e+19 	 7.076002e-05 	 3.458070e-06 	  2.0088 	  0.5945 	 -1000.0000 	 -1000.0000 
	 46.9400 	 2.903106e-02 	 163.4988 	  1.1327 	 1.287159e+21 	 1.814565e+19 	 7.024593e-05 	 3.338300e-06 	  2.0184 	  0.6006 	 -1000.0000 	 -1000.0000 
	 48.1000 	 2.536555e-02 	 161.8683 	  1.1189 	 1.136089e+21 	 1.603557e+19 	 5.312419e-05 	 2.293388e-06 	  2.1178 	  0.6380 	 -1000.0000 	 -1000.0000 
	 48.2270 	 2.499365e-02 	 161.6979 	  1.1169 	 1.120616e+21 	 1.581688e+19 	 5.027678e-05 	 2.189964e-06 	  2.1301 	  0.6443 	 -1000.0000 	 -1000.0000 
	 48.3550 	 2.462417e-02 	 161.5249 	  1.1146 	 1.105231e+21 	 1.559880e+19 	 4.734977e-05 	 2.081426e-06 	  2.1430 	  0.6517 	 -1000.0000 	 -1000.0000 
	 48.4820 	 2.426273e-02 	 161.3512 	  1.1122 	 1.090174e+21 	 1.538472e+19 	 4.442980e-05 	 1.970341e-06 	  2.1563 	  0.6604 	 -1000.0000 	 -1000.0000 
	 48.6100 	 2.390347e-02 	 161.1733 	  1.1095 	 1.075209e+21 	 1.517126e+19 	 4.151344e-05 	 1.857336e-06 	  2.1699 	  0.6704 	 -1000.0000 	 -1000.0000 
	 49.7830 	 2.082227e-02 	 159.2654 	  1.0711 	 9.477716e+20 	 1.332332e+19 	 2.178642e-05 	 1.068597e-06 	  2.2697 	  0.8163 	 -1000.0000 	 -1000.0000 
	 49.9100 	 2.050991e-02 	 159.0191 	  1.0658 	 9.350035e+20 	 1.313609e+19 	 2.062554e-05 	 1.014736e-06 	  2.2747 	  0.8337 	 -1000.0000 	 -1000.0000 
	 50.0370 	 2.020157e-02 	 158.7641 	  1.0605 	 9.224308e+20 	 1.295177e+19 	 1.961253e-05 	 9.657737e-07 	  2.2782 	  0.8511 	 -1000.0000 	 -1000.0000 
	 50.1640 	 1.989724e-02 	 158.5002 	  1.0552 	 9.100517e+20 	 1.277050e+19 	 1.872405e-05 	 9.213460e-07 	  2.2799 	  0.8686 	 -1000.0000 	 -1000.0000 
	 50.2910 	 1.959687e-02 	 158.2271 	  1.0500 	 8.978647e+20 	 1.259239e+19 	 1.793429e-05 	 8.809876e-07 	  2.2801 	  0.8861 	 -1000.0000 	 -1000.0000 
	 51.4460 	 1.704320e-02 	 155.3199 	  1.0145 	 7.954304e+20 	 1.113136e+19 	 1.142203e-05 	 5.980957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5730 	 1.678131e-02 	 154.9666 	  1.0121 	 7.849882e+20 	 1.098687e+19 	 1.063000e-05 	 5.713984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7000 	 1.652300e-02 	 154.6115 	  1.0099 	 7.746786e+20 	 1.084484e+19 	 9.843219e-06 	 5.456393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8260 	 1.627021e-02 	 154.2588 	  1.0080 	 7.645729e+20 	 1.070615e+19 	 9.076471e-06 	 5.210644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9530 	 1.601890e-02 	 153.9044 	  1.0062 	 7.545019e+20 	 1.056836e+19 	 8.326623e-06 	 4.973423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1190 	 1.386720e-02 	 150.9226 	  0.9946 	 6.661138e+20 	 9.363233e+18 	 3.774642e-06 	 3.364185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2460 	 1.364913e-02 	 150.6412 	  0.9937 	 6.568626e+20 	 9.236776e+18 	 3.551706e-06 	 3.246742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3720 	 1.343584e-02 	 150.3711 	  0.9929 	 6.477571e+20 	 9.112260e+18 	 3.368188e-06 	 3.139776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4980 	 1.322557e-02 	 150.1103 	  0.9922 	 6.387250e+20 	 8.988706e+18 	 3.217272e-06 	 3.042002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6250 	 1.301667e-02 	 149.8570 	  0.9915 	 6.296961e+20 	 8.865170e+18 	 3.093046e-06 	 2.952322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7820 	 1.124908e-02 	 147.9963 	  0.9897 	 5.510263e+20 	 7.789541e+18 	 2.458811e-06 	 2.401837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9080 	 1.107062e-02 	 147.8383 	  0.9900 	 5.428645e+20 	 7.678195e+18 	 2.399973e-06 	 2.360569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0340 	 1.089476e-02 	 147.6875 	  0.9905 	 5.347857e+20 	 7.568055e+18 	 2.342268e-06 	 2.321936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1600 	 1.072143e-02 	 147.5433 	  0.9912 	 5.267909e+20 	 7.459137e+18 	 2.285953e-06 	 2.285743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2860 	 1.055059e-02 	 147.4053 	  0.9920 	 5.188808e+20 	 7.351460e+18 	 2.231358e-06 	 2.251834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4520 	 9.080392e-03 	 146.3227 	  1.0066 	 4.499059e+20 	 6.416420e+18 	 1.863976e-06 	 2.038233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5780 	 8.933035e-03 	 146.2109 	  1.0084 	 4.429465e+20 	 6.322033e+18 	 1.841185e-06 	 2.025207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7040 	 8.787902e-03 	 146.0962 	  1.0100 	 4.360938e+20 	 6.228904e+18 	 1.821315e-06 	 2.014045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8300 	 8.644989e-03 	 145.9775 	  1.0114 	 4.293504e+20 	 6.137019e+18 	 1.804215e-06 	 2.004725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9560 	 8.504295e-03 	 145.8535 	  1.0125 	 4.227193e+20 	 6.046366e+18 	 1.789701e-06 	 1.997213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1050 	 7.322222e-03 	 144.3388 	  1.0028 	 3.677428e+20 	 5.274269e+18 	 1.743979e-06 	 1.994249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2310 	 7.203093e-03 	 144.1335 	  0.9998 	 3.622772e+20 	 5.195350e+18 	 1.745878e-06 	 1.999469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3570 	 7.085854e-03 	 143.9241 	  0.9967 	 3.569025e+20 	 5.117522e+18 	 1.748842e-06 	 2.005517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4820 	 6.971362e-03 	 143.7137 	  0.9936 	 3.516542e+20 	 5.041380e+18 	 1.752774e-06 	 2.012262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6080 	 6.857731e-03 	 143.4999 	  0.9905 	 3.464421e+20 	 4.965691e+18 	 1.757708e-06 	 2.019751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7680 	 5.887167e-03 	 141.6845 	  0.9740 	 3.011567e+20 	 4.314936e+18 	 1.850124e-06 	 2.129671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8940 	 5.789520e-03 	 141.5357 	  0.9728 	 2.964615e+20 	 4.247960e+18 	 1.864797e-06 	 2.147141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0190 	 5.694152e-03 	 141.4049 	  0.9714 	 2.918402e+20 	 4.181836e+18 	 1.880016e-06 	 2.165793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1440 	 5.600286e-03 	 141.2929 	  0.9696 	 2.872539e+20 	 4.115919e+18 	 1.895811e-06 	 2.185873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2690 	 5.507925e-03 	 141.2018 	  0.9673 	 2.827011e+20 	 4.050096e+18 	 1.911973e-06 	 2.207444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4220 	 4.726890e-03 	 141.5949 	  0.9050 	 2.421467e+20 	 3.433431e+18 	 1.978496e-06 	 2.401302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5460 	 4.650205e-03 	 141.7519 	  0.8948 	 2.379703e+20 	 3.367106e+18 	 1.957121e-06 	 2.409700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6710 	 4.574224e-03 	 141.9214 	  0.8846 	 2.338106e+20 	 3.300884e+18 	 1.924908e-06 	 2.412258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7960 	 4.499540e-03 	 142.0987 	  0.8745 	 2.297054e+20 	 3.235496e+18 	 1.880540e-06 	 2.407181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9210 	 4.426119e-03 	 142.2804 	  0.8649 	 2.256591e+20 	 3.171136e+18 	 1.822705e-06 	 2.392062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0820 	 3.798919e-03 	 143.6264 	  0.8231 	 1.915230e+20 	 2.652470e+18 	 6.699436e-07 	 1.697718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2060 	 3.737339e-03 	 143.7068 	  0.8248 	 1.882658e+20 	 2.606575e+18 	 5.442132e-07 	 1.606965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3310 	 3.676264e-03 	 143.7757 	  0.8275 	 1.850543e+20 	 2.561998e+18 	 4.403537e-07 	 1.543130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4560 	 3.616179e-03 	 143.8327 	  0.8311 	 1.819133e+20 	 2.519049e+18 	 3.734309e-07 	 1.558605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5810 	 3.557071e-03 	 143.8783 	  0.8356 	 1.788413e+20 	 2.477664e+18 	 3.572282e-07 	 1.720056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9680 	 1.996726e-03 	 141.1334 	  0.9497 	 1.025891e+20 	 1.505772e+18 	 1.052799e-05 	 6.735791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0920 	 1.964261e-03 	 141.0238 	  0.9388 	 1.009979e+20 	 1.479480e+18 	 1.143304e-05 	 7.014034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2160 	 1.932303e-03 	 140.9203 	  0.9277 	 9.942472e+19 	 1.453249e+18 	 1.228190e-05 	 7.280022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3400 	 1.900846e-03 	 140.8240 	  0.9165 	 9.786933e+19 	 1.427167e+18 	 1.305416e-05 	 7.529148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4640 	 1.869882e-03 	 140.7360 	  0.9054 	 9.633135e+19 	 1.401326e+18 	 1.372968e-05 	 7.756859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6110 	 1.605648e-03 	 140.4384 	  0.8402 	 8.289014e+19 	 1.187390e+18 	 1.274830e-05 	 8.275124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7340 	 1.579570e-03 	 140.4512 	  0.8379 	 8.153775e+19 	 1.167609e+18 	 1.195205e-05 	 8.169093e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8580 	 1.553700e-03 	 140.4665 	  0.8363 	 8.019438e+19 	 1.148204e+18 	 1.109428e-05 	 8.045053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9820 	 1.528248e-03 	 140.4824 	  0.8352 	 7.887187e+19 	 1.129308e+18 	 1.020640e-05 	 7.908915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1050 	 1.503408e-03 	 140.4967 	  0.8346 	 7.758142e+19 	 1.111035e+18 	 9.321388e-06 	 7.767192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2540 	 1.289891e-03 	 140.2566 	  0.8350 	 6.666610e+19 	 9.579767e+17 	 4.270948e-06 	 6.596815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3770 	 1.268892e-03 	 140.1733 	  0.8351 	 6.561986e+19 	 9.431957e+17 	 4.129350e-06 	 6.451119e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5000 	 1.248225e-03 	 140.0782 	  0.8352 	 6.459529e+19 	 9.287141e+17 	 4.037862e-06 	 6.303011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6240 	 1.227720e-03 	 139.9703 	  0.8353 	 6.358367e+19 	 9.144174e+17 	 3.988909e-06 	 6.157220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7470 	 1.207699e-03 	 139.8514 	  0.8356 	 6.260070e+19 	 9.005359e+17 	 3.974059e-06 	 6.021092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8870 	 1.036067e-03 	 138.1923 	  0.8454 	 5.434954e+19 	 7.857889e+17 	 3.847689e-06 	 5.289259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0100 	 1.018953e-03 	 137.9618 	  0.8474 	 5.354080e+19 	 7.747834e+17 	 3.762578e-06 	 5.246054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1330 	 1.002099e-03 	 137.7243 	  0.8496 	 5.274589e+19 	 7.640050e+17 	 3.668263e-06 	 5.205828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2560 	 9.855014e-04 	 137.4805 	  0.8519 	 5.196428e+19 	 7.534418e+17 	 3.567091e-06 	 5.167979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3790 	 9.691575e-04 	 137.2313 	  0.8543 	 5.119543e+19 	 7.430821e+17 	 3.461566e-06 	 5.132009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5300 	 8.278835e-04 	 134.7948 	  0.8837 	 4.452409e+19 	 6.539604e+17 	 2.681316e-06 	 4.841757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6530 	 8.139600e-04 	 134.5389 	  0.8875 	 4.385843e+19 	 6.451044e+17 	 2.643014e-06 	 4.818263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7750 	 8.003582e-04 	 134.2888 	  0.8913 	 4.320580e+19 	 6.364247e+17 	 2.613847e-06 	 4.799279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8980 	 7.868511e-04 	 134.0411 	  0.8953 	 4.255516e+19 	 6.277731e+17 	 2.592792e-06 	 4.785430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0200 	 7.736542e-04 	 133.8005 	  0.8995 	 4.191672e+19 	 6.192848e+17 	 2.579257e-06 	 4.777769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1630 	 6.590505e-04 	 131.9236 	  0.9438 	 3.621480e+19 	 5.432892e+17 	 2.654848e-06 	 5.045355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2850 	 6.477501e-04 	 131.7738 	  0.9488 	 3.563407e+19 	 5.354778e+17 	 2.677759e-06 	 5.110784e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4070 	 6.366298e-04 	 131.6351 	  0.9537 	 3.505904e+19 	 5.277142e+17 	 2.703762e-06 	 5.183073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5300 	 6.256011e-04 	 131.5070 	  0.9586 	 3.448517e+19 	 5.199328e+17 	 2.733314e-06 	 5.262788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6520 	 6.148440e-04 	 131.3917 	  0.9633 	 3.392192e+19 	 5.122578e+17 	 2.766297e-06 	 5.348578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7960 	 5.227833e-04 	 130.9417 	  0.9949 	 2.894686e+19 	 4.420070e+17 	 3.329164e-06 	 6.517374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9180 	 5.138686e-04 	 130.9636 	  0.9967 	 2.844908e+19 	 4.346917e+17 	 3.423171e-06 	 6.687897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0400 	 5.051144e-04 	 130.9988 	  0.9982 	 2.795731e+19 	 4.274149e+17 	 3.524910e-06 	 6.869010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1610 	 4.965867e-04 	 131.0469 	  0.9994 	 2.747541e+19 	 4.202373e+17 	 3.633757e-06 	 7.059598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2830 	 4.881405e-04 	 131.1086 	  1.0004 	 2.699532e+19 	 4.130418e+17 	 3.751807e-06 	 7.263318e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4260 	 4.157691e-04 	 132.3535 	  0.9976 	 2.276323e+19 	 3.479356e+17 	 5.353884e-06 	 9.855404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5480 	 4.087245e-04 	 132.5737 	  0.9962 	 2.233885e+19 	 3.412682e+17 	 5.602619e-06 	 1.022884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6700 	 4.018081e-04 	 132.8164 	  0.9946 	 2.191968e+19 	 3.346628e+17 	 5.873965e-06 	 1.062779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7910 	 3.950745e-04 	 133.0808 	  0.9929 	 2.150908e+19 	 3.281748e+17 	 6.167603e-06 	 1.105071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9130 	 3.884120e-04 	 133.3729 	  0.9911 	 2.110024e+19 	 3.216991e+17 	 6.490454e-06 	 1.150656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0590 	 3.318867e-04 	 137.5232 	  0.9693 	 1.751681e+19 	 2.645954e+17 	 1.113735e-05 	 1.748746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1810 	 3.264714e-04 	 138.0689 	  0.9673 	 1.716569e+19 	 2.590148e+17 	 1.180024e-05 	 1.829253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3020 	 3.212022e-04 	 138.6101 	  0.9655 	 1.682425e+19 	 2.536027e+17 	 1.248206e-05 	 1.911278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
