	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.4950 	 2.577804e-04 	 115.7455 	  1.1469 	 1.613377e+19 	 2.150661e+17 	 2.288375e-05 	 3.028807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3730 	 1.895076e-04 	 111.0333 	  1.1837 	 1.238013e+19 	 1.747683e+17 	 2.261086e-05 	 3.212925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5020 	 1.854715e-04 	 110.7860 	  1.1861 	 1.214462e+19 	 1.720673e+17 	 2.262088e-05 	 3.230773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6300 	 1.815432e-04 	 110.5496 	  1.1884 	 1.191372e+19 	 1.693979e+17 	 2.263121e-05 	 3.249027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7580 	 1.776902e-04 	 110.3214 	  1.1907 	 1.168563e+19 	 1.667399e+17 	 2.264106e-05 	 3.267785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8870 	 1.738820e-04 	 110.0993 	  1.1929 	 1.145866e+19 	 1.640736e+17 	 2.264966e-05 	 3.287162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7560 	 1.264528e-04 	 107.4394 	  1.2156 	 8.525777e+18 	 1.273815e+17 	 2.213051e-05 	 3.618428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8840 	 1.236899e-04 	 107.2896 	  1.2162 	 8.350036e+18 	 1.250264e+17 	 2.206760e-05 	 3.645780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0120 	 1.209844e-04 	 107.1477 	  1.2166 	 8.177292e+18 	 1.226918e+17 	 2.201621e-05 	 3.674187e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1400 	 1.183353e-04 	 107.0147 	  1.2168 	 8.007474e+18 	 1.203774e+17 	 2.198003e-05 	 3.703791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2680 	 1.157420e-04 	 106.8917 	  1.2169 	 7.840511e+18 	 1.180829e+17 	 2.196273e-05 	 3.734732e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
