	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.8530 	 2.476041e-02 	 160.4166 	  1.5001 	 1.118956e+21 	 1.079517e+19 	 1.562725e-05 	 2.771705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0170 	 2.428114e-02 	 159.7893 	  1.5195 	 1.101605e+21 	 1.080543e+19 	 1.545792e-05 	 2.738062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1810 	 2.380916e-02 	 159.1668 	  1.5389 	 1.084418e+21 	 1.081267e+19 	 1.528884e-05 	 2.704477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3450 	 2.334440e-02 	 158.5508 	  1.5583 	 1.067382e+21 	 1.081731e+19 	 1.512025e-05 	 2.670957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1800 	 2.108818e-02 	 155.5792 	  1.6616 	 9.826171e+20 	 1.081210e+19 	 1.427395e-05 	 2.501245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3430 	 2.066908e-02 	 155.0501 	  1.6825 	 9.663712e+20 	 1.080337e+19 	 1.410731e-05 	 2.467863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5070 	 2.025450e-02 	 154.5428 	  1.7036 	 9.500957e+20 	 1.078989e+19 	 1.393635e-05 	 2.433903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6710 	 1.984704e-02 	 154.0643 	  1.7248 	 9.338780e+20 	 1.077064e+19 	 1.376076e-05 	 2.399435e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8350 	 1.944674e-02 	 153.6183 	  1.7458 	 9.177055e+20 	 1.074461e+19 	 1.357922e-05 	 2.364323e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6430 	 1.757987e-02 	 152.0195 	  1.8448 	 8.383024e+20 	 1.048328e+19 	 1.255808e-05 	 2.177923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8070 	 1.722238e-02 	 151.8402 	  1.8630 	 8.222093e+20 	 1.039748e+19 	 1.232279e-05 	 2.137128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9700 	 1.687423e-02 	 151.7180 	  1.8800 	 8.062261e+20 	 1.029971e+19 	 1.208066e-05 	 2.095700e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1330 	 1.653319e-02 	 151.6550 	  1.8959 	 7.902573e+20 	 1.018885e+19 	 1.183090e-05 	 2.053456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2970 	 1.619724e-02 	 151.6545 	  1.9105 	 7.742080e+20 	 1.006344e+19 	 1.157253e-05 	 2.010189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1230 	 1.461391e-02 	 152.7112 	  1.9562 	 6.937985e+20 	 9.202785e+18 	 1.018927e-05 	 1.783513e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2870 	 1.432063e-02 	 153.1322 	  1.9590 	 6.780173e+20 	 8.989245e+18 	 9.908129e-06 	 1.738111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4500 	 1.403576e-02 	 153.6138 	  1.9595 	 6.624481e+20 	 8.766048e+18 	 9.631308e-06 	 1.693555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6130 	 1.375738e-02 	 154.1554 	  1.9577 	 6.470196e+20 	 8.533377e+18 	 9.359208e-06 	 1.649882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7770 	 1.348368e-02 	 154.7577 	  1.9536 	 6.316639e+20 	 8.291184e+18 	 9.092350e-06 	 1.607153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6030 	 1.219821e-02 	 158.5524 	  1.8957 	 5.577568e+20 	 7.000677e+18 	 7.924197e-06 	 1.420950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7670 	 1.196073e-02 	 159.4303 	  1.8777 	 5.438991e+20 	 6.741111e+18 	 7.733788e-06 	 1.390790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9300 	 1.173036e-02 	 160.3336 	  1.8584 	 5.304246e+20 	 6.485609e+18 	 7.557846e-06 	 1.363043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0930 	 1.150556e-02 	 161.2632 	  1.8380 	 5.172600e+20 	 6.234101e+18 	 7.394842e-06 	 1.337488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2570 	 1.128494e-02 	 162.2208 	  1.8166 	 5.043395e+20 	 5.986618e+18 	 7.243565e-06 	 1.313961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0610 	 1.028155e-02 	 167.0939 	  1.7097 	 4.460649e+20 	 4.900552e+18 	 6.674190e-06 	 1.229022e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2230 	 1.009428e-02 	 168.0876 	  1.6888 	 4.353541e+20 	 4.710943e+18 	 6.590063e-06 	 1.217427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3860 	 9.910503e-03 	 169.0848 	  1.6681 	 4.249107e+20 	 4.529401e+18 	 6.513897e-06 	 1.207318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5480 	 9.732317e-03 	 170.0706 	  1.6478 	 4.148548e+20 	 4.357734e+18 	 6.445782e-06 	 1.198677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7100 	 9.558404e-03 	 171.0484 	  1.6278 	 4.051132e+20 	 4.194383e+18 	 6.384390e-06 	 1.191297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5310 	 8.736738e-03 	 175.7897 	  1.5315 	 3.602816e+20 	 3.479993e+18 	 6.147692e-06 	 1.168418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6930 	 8.585438e-03 	 176.6729 	  1.5140 	 3.522686e+20 	 3.359364e+18 	 6.111623e-06 	 1.166103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8560 	 8.436571e-03 	 177.5435 	  1.4971 	 3.444612e+20 	 3.244342e+18 	 6.078083e-06 	 1.164383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0180 	 8.291868e-03 	 178.3907 	  1.4811 	 3.369458e+20 	 3.136182e+18 	 6.047195e-06 	 1.163235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1800 	 8.150315e-03 	 179.2198 	  1.4662 	 3.296642e+20 	 3.034008e+18 	 6.018457e-06 	 1.162602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9910 	 7.485760e-03 	 183.0880 	  1.4093 	 2.964141e+20 	 2.606648e+18 	 5.896748e-06 	 1.165570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1530 	 7.361209e-03 	 183.7930 	  1.4016 	 2.903674e+20 	 2.536412e+18 	 5.874762e-06 	 1.167006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3160 	 7.238452e-03 	 184.4726 	  1.3949 	 2.844745e+20 	 2.470093e+18 	 5.852691e-06 	 1.168584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4780 	 7.118912e-03 	 185.1155 	  1.3891 	 2.788043e+20 	 2.408177e+18 	 5.830494e-06 	 1.170220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6400 	 7.001750e-03 	 185.7227 	  1.3841 	 2.733167e+20 	 2.349922e+18 	 5.807725e-06 	 1.171858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4550 	 6.445564e-03 	 188.1371 	  1.3672 	 2.483502e+20 	 2.101209e+18 	 5.674201e-06 	 1.177917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6170 	 6.341123e-03 	 188.4838 	  1.3649 	 2.438734e+20 	 2.058796e+18 	 5.642737e-06 	 1.178363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7790 	 6.238567e-03 	 188.7891 	  1.3627 	 2.395403e+20 	 2.018260e+18 	 5.609557e-06 	 1.178489e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9400 	 6.138454e-03 	 189.0529 	  1.3606 	 2.353688e+20 	 1.979654e+18 	 5.574870e-06 	 1.178271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1020 	 6.039481e-03 	 189.2801 	  1.3584 	 2.312993e+20 	 1.942317e+18 	 5.538233e-06 	 1.177679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9190 	 5.565243e-03 	 189.8902 	  1.3448 	 2.124686e+20 	 1.770998e+18 	 5.327235e-06 	 1.168288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0800 	 5.476387e-03 	 189.9091 	  1.3413 	 2.090556e+20 	 1.739873e+18 	 5.281399e-06 	 1.165288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2410 	 5.388976e-03 	 189.8942 	  1.3375 	 2.057346e+20 	 1.709546e+18 	 5.234744e-06 	 1.162033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4030 	 5.302453e-03 	 189.8447 	  1.3334 	 2.024835e+20 	 1.679821e+18 	 5.187246e-06 	 1.158560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5640 	 5.217861e-03 	 189.7610 	  1.3290 	 1.993403e+20 	 1.651048e+18 	 5.139763e-06 	 1.154969e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3690 	 4.814788e-03 	 188.8175 	  1.3029 	 1.848553e+20 	 1.518118e+18 	 4.906709e-06 	 1.136819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5300 	 4.737889e-03 	 188.5286 	  1.2970 	 1.821813e+20 	 1.493618e+18 	 4.861665e-06 	 1.133321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6910 	 4.662120e-03 	 188.2097 	  1.2910 	 1.795717e+20 	 1.469783e+18 	 4.817039e-06 	 1.129858e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8530 	 4.586973e-03 	 187.8604 	  1.2849 	 1.770064e+20 	 1.446458e+18 	 4.772488e-06 	 1.126399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0140 	 4.513326e-03 	 187.4865 	  1.2788 	 1.745126e+20 	 1.423920e+18 	 4.728493e-06 	 1.122976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8260 	 4.156090e-03 	 185.2602 	  1.2497 	 1.626288e+20 	 1.319657e+18 	 4.508723e-06 	 1.105763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9870 	 4.087952e-03 	 184.7699 	  1.2448 	 1.603858e+20 	 1.300902e+18 	 4.465550e-06 	 1.102483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1470 	 4.021145e-03 	 184.2745 	  1.2405 	 1.581881e+20 	 1.282949e+18 	 4.422906e-06 	 1.099362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3080 	 3.954848e-03 	 183.7716 	  1.2369 	 1.560057e+20 	 1.265602e+18 	 4.380324e-06 	 1.096404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4680 	 3.889898e-03 	 183.2710 	  1.2340 	 1.538636e+20 	 1.249103e+18 	 4.338399e-06 	 1.093692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2660 	 3.580307e-03 	 180.8726 	  1.2348 	 1.435022e+20 	 1.178575e+18 	 4.136746e-06 	 1.084854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4270 	 3.520706e-03 	 180.4172 	  1.2382 	 1.414698e+20 	 1.166626e+18 	 4.097148e-06 	 1.084034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5870 	 3.462375e-03 	 179.9724 	  1.2425 	 1.394697e+20 	 1.155398e+18 	 4.057772e-06 	 1.083464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7480 	 3.404560e-03 	 179.5316 	  1.2477 	 1.374772e+20 	 1.144695e+18 	 4.017941e-06 	 1.083097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9080 	 3.347955e-03 	 179.0992 	  1.2537 	 1.355172e+20 	 1.134598e+18 	 3.977967e-06 	 1.082899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7200 	 3.072881e-03 	 176.9535 	  1.2943 	 1.258911e+20 	 1.089612e+18 	 3.763166e-06 	 1.083065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8800 	 3.020965e-03 	 176.5343 	  1.3035 	 1.240590e+20 	 1.081513e+18 	 3.718138e-06 	 1.083092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0400 	 2.969779e-03 	 176.1149 	  1.3126 	 1.222486e+20 	 1.073489e+18 	 3.672379e-06 	 1.083053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2000 	 2.919314e-03 	 175.6945 	  1.3217 	 1.204599e+20 	 1.065462e+18 	 3.625981e-06 	 1.082919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3600 	 2.869564e-03 	 175.2725 	  1.3304 	 1.186930e+20 	 1.057355e+18 	 3.579031e-06 	 1.082664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5640 	 2.252625e-03 	 168.9849 	  1.3279 	 9.663623e+19 	 8.972137e+17 	 2.924039e-06 	 1.052696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7230 	 2.212768e-03 	 168.4777 	  1.3159 	 9.521227e+19 	 8.808276e+17 	 2.879743e-06 	 1.048144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8830 	 2.173272e-03 	 167.9596 	  1.3037 	 9.380148e+19 	 8.644320e+17 	 2.836116e-06 	 1.043490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0420 	 2.134628e-03 	 167.4376 	  1.2922 	 9.242119e+19 	 8.485491e+17 	 2.793815e-06 	 1.038900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2020 	 2.096352e-03 	 166.9054 	  1.2819 	 9.105374e+19 	 8.332992e+17 	 2.752425e-06 	 1.034424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9940 	 1.915824e-03 	 164.1889 	  1.2694 	 8.458769e+19 	 7.779268e+17 	 2.568391e-06 	 1.017747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1530 	 1.881305e-03 	 163.6398 	  1.2747 	 8.334171e+19 	 7.708057e+17 	 2.535774e-06 	 1.015789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3130 	 1.847108e-03 	 163.0931 	  1.2813 	 8.210074e+19 	 7.643417e+17 	 2.504281e-06 	 1.014257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4720 	 1.813642e-03 	 162.5589 	  1.2887 	 8.087812e+19 	 7.582928e+17 	 2.474237e-06 	 1.013148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6320 	 1.780466e-03 	 162.0338 	  1.2961 	 7.965629e+19 	 7.522573e+17 	 2.445192e-06 	 1.012426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4380 	 1.620364e-03 	 159.6872 	  1.3143 	 7.356138e+19 	 7.121754e+17 	 2.314412e-06 	 1.013947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5970 	 1.590145e-03 	 159.2939 	  1.3126 	 7.236785e+19 	 7.016844e+17 	 2.291071e-06 	 1.015054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7560 	 1.560402e-03 	 158.9234 	  1.3096 	 7.117981e+19 	 6.905866e+17 	 2.268311e-06 	 1.016343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9150 	 1.531150e-03 	 158.5753 	  1.3056 	 6.999862e+19 	 6.790214e+17 	 2.246031e-06 	 1.017777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0740 	 1.502404e-03 	 158.2495 	  1.3007 	 6.882565e+19 	 6.671286e+17 	 2.224133e-06 	 1.019319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8710 	 1.366328e-03 	 156.9402 	  1.2723 	 6.311325e+19 	 6.071471e+17 	 2.116750e-06 	 1.027406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0300 	 1.340756e-03 	 156.7429 	  1.2669 	 6.200992e+19 	 5.956182e+17 	 2.095308e-06 	 1.028853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1890 	 1.315664e-03 	 156.5672 	  1.2618 	 6.091770e+19 	 5.842698e+17 	 2.073755e-06 	 1.030170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3470 	 1.291185e-03 	 156.4141 	  1.2570 	 5.984282e+19 	 5.731761e+17 	 2.052186e-06 	 1.031321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5060 	 1.266987e-03 	 156.2816 	  1.2526 	 5.877112e+19 	 5.622014e+17 	 2.030288e-06 	 1.032289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3010 	 1.151878e-03 	 155.9463 	  1.2383 	 5.354784e+19 	 5.102900e+17 	 1.916652e-06 	 1.033275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4600 	 1.129980e-03 	 155.9397 	  1.2368 	 5.253221e+19 	 5.004664e+17 	 1.893034e-06 	 1.032607e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6190 	 1.108465e-03 	 155.9500 	  1.2355 	 5.152859e+19 	 4.907985e+17 	 1.869164e-06 	 1.031654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7770 	 1.087472e-03 	 155.9754 	  1.2344 	 5.054430e+19 	 4.813315e+17 	 1.845216e-06 	 1.030428e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9360 	 1.066743e-03 	 156.0147 	  1.2332 	 4.956798e+19 	 4.719311e+17 	 1.820911e-06 	 1.028920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7310 	 9.692107e-04 	 156.3611 	  1.2242 	 4.493677e+19 	 4.264335e+17 	 1.697334e-06 	 1.017509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8900 	 9.508998e-04 	 156.4448 	  1.2216 	 4.406463e+19 	 4.176763e+17 	 1.672654e-06 	 1.014672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0490 	 9.329573e-04 	 156.5267 	  1.2191 	 4.321076e+19 	 4.090878e+17 	 1.648216e-06 	 1.011777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2070 	 9.154785e-04 	 156.6035 	  1.2166 	 4.238037e+19 	 4.007465e+17 	 1.624274e-06 	 1.008900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3660 	 8.982277e-04 	 156.6733 	  1.2142 	 4.156298e+19 	 3.925734e+17 	 1.600629e-06 	 1.006064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1490 	 8.177791e-04 	 156.8150 	  1.2075 	 3.780471e+19 	 3.563347e+17 	 1.494079e-06 	 9.948816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3070 	 8.023992e-04 	 156.7914 	  1.2073 	 3.709936e+19 	 3.498575e+17 	 1.475027e-06 	 9.935237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4640 	 7.873949e-04 	 156.7491 	  1.2073 	 3.641559e+19 	 3.436655e+17 	 1.456990e-06 	 9.925689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6220 	 7.725734e-04 	 156.6870 	  1.2076 	 3.574444e+19 	 3.376621e+17 	 1.439769e-06 	 9.920451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7800 	 7.580297e-04 	 156.6050 	  1.2080 	 3.509007e+19 	 3.318696e+17 	 1.423511e-06 	 9.920002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5790 	 6.886599e-04 	 155.8750 	  1.2106 	 3.202718e+19 	 3.051903e+17 	 1.356954e-06 	 1.000454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7370 	 6.757322e-04 	 155.6766 	  1.2111 	 3.146573e+19 	 3.003394e+17 	 1.346888e-06 	 1.003984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8940 	 6.631259e-04 	 155.4677 	  1.2117 	 3.092006e+19 	 2.956381e+17 	 1.337835e-06 	 1.008104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0520 	 6.506716e-04 	 155.2487 	  1.2123 	 3.038222e+19 	 2.910190e+17 	 1.329651e-06 	 1.012866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2100 	 6.384418e-04 	 155.0236 	  1.2130 	 2.985469e+19 	 2.865046e+17 	 1.322363e-06 	 1.018243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0030 	 5.801622e-04 	 153.8963 	  1.2193 	 2.732940e+19 	 2.651754e+17 	 1.298069e-06 	 1.054326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1600 	 5.691994e-04 	 153.6841 	  1.2212 	 2.684998e+19 	 2.611916e+17 	 1.295263e-06 	 1.063045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3170 	 5.584209e-04 	 153.4761 	  1.2235 	 2.637715e+19 	 2.572877e+17 	 1.292918e-06 	 1.072148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4740 	 5.478246e-04 	 153.2727 	  1.2260 	 2.591088e+19 	 2.534646e+17 	 1.290946e-06 	 1.081575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6310 	 5.374085e-04 	 153.0737 	  1.2290 	 2.545115e+19 	 2.497236e+17 	 1.289256e-06 	 1.091262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4130 	 4.881430e-04 	 152.1492 	  1.2497 	 2.325890e+19 	 2.323141e+17 	 1.282201e-06 	 1.141418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5700 	 4.787676e-04 	 151.9712 	  1.2547 	 2.283907e+19 	 2.290288e+17 	 1.280784e-06 	 1.151691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7270 	 4.695626e-04 	 151.7920 	  1.2596 	 2.242647e+19 	 2.257896e+17 	 1.279373e-06 	 1.162044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8840 	 4.605272e-04 	 151.6100 	  1.2643 	 2.202134e+19 	 2.225852e+17 	 1.277979e-06 	 1.172485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0410 	 4.516607e-04 	 151.4233 	  1.2687 	 2.162389e+19 	 2.194044e+17 	 1.276612e-06 	 1.183027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8270 	 4.097714e-04 	 150.3656 	  1.2814 	 1.975541e+19 	 2.035158e+17 	 1.270651e-06 	 1.237772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9830 	 4.019303e-04 	 150.1289 	  1.2824 	 1.940786e+19 	 2.003945e+17 	 1.269864e-06 	 1.249252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1400 	 3.941843e-04 	 149.8836 	  1.2834 	 1.906498e+19 	 1.973021e+17 	 1.269321e-06 	 1.261131e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2970 	 3.865785e-04 	 149.6323 	  1.2846 	 1.872859e+19 	 1.942772e+17 	 1.269081e-06 	 1.273390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4530 	 3.791542e-04 	 149.3777 	  1.2862 	 1.840033e+19 	 1.913568e+17 	 1.269196e-06 	 1.286002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2370 	 3.436634e-04 	 148.0561 	  1.3080 	 1.682729e+19 	 1.785006e+17 	 1.276811e-06 	 1.357660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3930 	 3.369446e-04 	 147.7868 	  1.3149 	 1.652835e+19 	 1.762810e+17 	 1.279879e-06 	 1.373789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5500 	 3.302975e-04 	 147.5129 	  1.3221 	 1.623232e+19 	 1.741091e+17 	 1.283478e-06 	 1.390678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7070 	 3.237656e-04 	 147.2356 	  1.3292 	 1.594121e+19 	 1.719739e+17 	 1.287580e-06 	 1.408236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
