	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.5210 	 3.001268e-04 	 110.0996 	  1.3224 	 1.977510e+19 	 2.947474e+17 	 4.316481e-07 	 4.524869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6460 	 2.938663e-04 	 110.0335 	  1.3291 	 1.937625e+19 	 2.902738e+17 	 4.314264e-07 	 4.566253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7720 	 2.876834e-04 	 109.9774 	  1.3358 	 1.897987e+19 	 2.857762e+17 	 4.312757e-07 	 4.609150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8980 	 2.816265e-04 	 109.9314 	  1.3425 	 1.858926e+19 	 2.812930e+17 	 4.311969e-07 	 4.653243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9320 	 1.996072e-04 	 109.9928 	  1.4377 	 1.314965e+19 	 2.131117e+17 	 4.390009e-07 	 5.538804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0570 	 1.954334e-04 	 110.0181 	  1.4422 	 1.287080e+19 	 2.092884e+17 	 4.400096e-07 	 5.604970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1810 	 1.913813e-04 	 110.0449 	  1.4465 	 1.260016e+19 	 2.055420e+17 	 4.410759e-07 	 5.672258e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3060 	 1.873839e-04 	 110.0739 	  1.4506 	 1.233323e+19 	 2.018116e+17 	 4.422187e-07 	 5.741826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4310 	 1.834725e-04 	 110.1049 	  1.4546 	 1.207208e+19 	 1.981274e+17 	 4.434317e-07 	 5.813212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4450 	 1.308875e-04 	 111.0388 	  1.4878 	 8.548071e+18 	 1.448884e+17 	 4.741509e-07 	 7.274703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5700 	 1.281883e-04 	 111.1289 	  1.4881 	 8.365512e+18 	 1.419594e+17 	 4.768088e-07 	 7.388028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6940 	 1.255680e-04 	 111.2213 	  1.4884 	 8.188106e+18 	 1.391001e+17 	 4.795270e-07 	 7.503281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8180 	 1.230036e-04 	 111.3166 	  1.4885 	 8.014327e+18 	 1.362877e+17 	 4.823241e-07 	 7.621377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9430 	 1.204739e-04 	 111.4153 	  1.4887 	 7.842765e+18 	 1.335011e+17 	 4.852214e-07 	 7.743319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9580 	 8.642544e-05 	 113.1585 	  1.5120 	 5.535438e+18 	 9.600410e+16 	 5.407066e-07 	 1.012416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0820 	 8.468958e-05 	 113.2657 	  1.5158 	 5.418905e+18 	 9.417186e+16 	 5.445053e-07 	 1.029623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2060 	 8.299031e-05 	 113.3730 	  1.5199 	 5.304983e+18 	 9.238831e+16 	 5.483189e-07 	 1.047099e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3300 	 8.132693e-05 	 113.4804 	  1.5241 	 5.193614e+18 	 9.065138e+16 	 5.521412e-07 	 1.064835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4540 	 7.969876e-05 	 113.5882 	  1.5286 	 5.084737e+18 	 8.895897e+16 	 5.559660e-07 	 1.082823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4520 	 5.774781e-05 	 115.4835 	  1.6107 	 3.625450e+18 	 6.611680e+16 	 6.128651e-07 	 1.401004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5750 	 5.662671e-05 	 115.6161 	  1.6153 	 3.551023e+18 	 6.489469e+16 	 6.158615e-07 	 1.422086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6990 	 5.552020e-05 	 115.7520 	  1.6198 	 3.477562e+18 	 6.367958e+16 	 6.188299e-07 	 1.443537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8220 	 5.444565e-05 	 115.8891 	  1.6240 	 3.406221e+18 	 6.249099e+16 	 6.217275e-07 	 1.465019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9460 	 5.338510e-05 	 116.0296 	  1.6281 	 3.335813e+18 	 6.130950e+16 	 6.246065e-07 	 1.486891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9480 	 3.902114e-05 	 118.6366 	  1.6531 	 2.384622e+18 	 4.449186e+16 	 6.694977e-07 	 1.878262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0710 	 3.828527e-05 	 118.8161 	  1.6520 	 2.336179e+18 	 4.359501e+16 	 6.724195e-07 	 1.905434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1940 	 3.756438e-05 	 118.9968 	  1.6507 	 2.288769e+18 	 4.271442e+16 	 6.753902e-07 	 1.933146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3160 	 3.686389e-05 	 119.1770 	  1.6493 	 2.242748e+18 	 4.185720e+16 	 6.783900e-07 	 1.961208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4390 	 3.617206e-05 	 119.3593 	  1.6479 	 2.197346e+18 	 4.100948e+16 	 6.814727e-07 	 1.990118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4220 	 2.680540e-05 	 122.1675 	  1.6712 	 1.590125e+18 	 2.976831e+16 	 7.433449e-07 	 2.575473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5440 	 2.632610e-05 	 122.3184 	  1.6783 	 1.559617e+18 	 2.923431e+16 	 7.481504e-07 	 2.620880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6660 	 2.585653e-05 	 122.4651 	  1.6864 	 1.529807e+18 	 2.871955e+16 	 7.531008e-07 	 2.667615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7890 	 2.539273e-05 	 122.6086 	  1.6956 	 1.500445e+18 	 2.822021e+16 	 7.582431e-07 	 2.716117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9110 	 2.494198e-05 	 122.7462 	  1.7059 	 1.471992e+18 	 2.774458e+16 	 7.634986e-07 	 2.765636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
