	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 77.7610 	 7.932562e-04 	 179.2956 	  1.2125 	 3.207437e+19 	 2.956028e+17 	 1.393496e-05 	 1.767872e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9360 	 6.336274e-04 	 180.1607 	  1.2049 	 2.550295e+19 	 2.354525e+17 	 1.366482e-05 	 1.907934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0500 	 6.262328e-04 	 180.2564 	  1.2044 	 2.519329e+19 	 2.325725e+17 	 1.363021e-05 	 1.914300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1640 	 6.189278e-04 	 180.3530 	  1.2039 	 2.488733e+19 	 2.297250e+17 	 1.359440e-05 	 1.920597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2790 	 6.116482e-04 	 180.4504 	  1.2035 	 2.458247e+19 	 2.268860e+17 	 1.355728e-05 	 1.926895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3930 	 6.045196e-04 	 180.5460 	  1.2029 	 2.428405e+19 	 2.241056e+17 	 1.351972e-05 	 1.933097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5590 	 4.841625e-04 	 181.0904 	  1.1824 	 1.937213e+19 	 1.784728e+17 	 1.294550e-05 	 2.061256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6730 	 4.785483e-04 	 181.0190 	  1.1810 	 1.915348e+19 	 1.764809e+17 	 1.293526e-05 	 2.069571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7870 	 4.730001e-04 	 180.9406 	  1.1797 	 1.893826e+19 	 1.745305e+17 	 1.292773e-05 	 2.078172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9000 	 4.675648e-04 	 180.8571 	  1.1785 	 1.872815e+19 	 1.726378e+17 	 1.292300e-05 	 2.087000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0140 	 4.621456e-04 	 180.7680 	  1.1775 	 1.851931e+19 	 1.707691e+17 	 1.292104e-05 	 2.096230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1650 	 3.709912e-04 	 179.5142 	  1.2366 	 1.499221e+19 	 1.429122e+17 	 1.346613e-05 	 2.355907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2780 	 3.667377e-04 	 179.5242 	  1.2454 	 1.482123e+19 	 1.418165e+17 	 1.352667e-05 	 2.375035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3910 	 3.625338e-04 	 179.5427 	  1.2547 	 1.465139e+19 	 1.407539e+17 	 1.359020e-05 	 2.394742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5040 	 3.583790e-04 	 179.5695 	  1.2646 	 1.448272e+19 	 1.397237e+17 	 1.365663e-05 	 2.415026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6170 	 3.542730e-04 	 179.6043 	  1.2751 	 1.431522e+19 	 1.387252e+17 	 1.372591e-05 	 2.435885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7780 	 2.845087e-04 	 181.4283 	  1.5586 	 1.134484e+19 	 1.248147e+17 	 1.550968e-05 	 2.941689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8910 	 2.812866e-04 	 181.5644 	  1.5767 	 1.120213e+19 	 1.243106e+17 	 1.562235e-05 	 2.973525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0030 	 2.781317e-04 	 181.7013 	  1.5949 	 1.106197e+19 	 1.238282e+17 	 1.573548e-05 	 3.005585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1160 	 2.749872e-04 	 181.8413 	  1.6134 	 1.092185e+19 	 1.233582e+17 	 1.585102e-05 	 3.038440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2290 	 2.718809e-04 	 181.9827 	  1.6322 	 1.078304e+19 	 1.229042e+17 	 1.596791e-05 	 3.071801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
