	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 21.2930 	 3.580334e-01 	 164.1061 	  1.2831 	 1.581581e+22 	 1.404013e+20 	 6.147727e-06 	 7.802926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.7460 	 3.394988e-01 	 163.8479 	  1.3029 	 1.502067e+22 	 1.348665e+20 	 6.119658e-06 	 7.989921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8960 	 3.335653e-01 	 163.7855 	  1.3027 	 1.476387e+22 	 1.326484e+20 	 6.156989e-06 	 8.067041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.9930 	 3.297777e-01 	 163.7525 	  1.2994 	 1.459925e+22 	 1.309936e+20 	 6.198997e-06 	 8.117336e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1440 	 3.239546e-01 	 163.7136 	  1.2878 	 1.434501e+22 	 1.279682e+20 	 6.297218e-06 	 8.193096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.2950 	 3.182161e-01 	 163.6909 	  1.2671 	 1.409299e+22 	 1.242920e+20 	 6.439676e-06 	 8.262231e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.6930 	 3.035273e-01 	 163.6720 	  1.1884 	 1.344407e+22 	 1.129243e+20 	 6.902504e-06 	 8.417583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8440 	 2.981401e-01 	 163.6609 	  1.1601 	 1.320627e+22 	 1.088074e+20 	 7.044084e-06 	 8.472459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9950 	 2.928650e-01 	 163.6375 	  1.1385 	 1.297442e+22 	 1.052312e+20 	 7.131852e-06 	 8.527911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1460 	 2.877003e-01 	 163.5990 	  1.1236 	 1.274862e+22 	 1.022200e+20 	 7.161733e-06 	 8.580127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2960 	 2.826728e-01 	 163.5454 	  1.1139 	 1.252999e+22 	 9.967961e+19 	 7.139766e-06 	 8.622104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6870 	 2.700051e-01 	 163.3309 	  1.1007 	 1.198437e+22 	 9.438046e+19 	 6.881855e-06 	 8.636964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8380 	 2.652647e-01 	 163.2179 	  1.0957 	 1.178217e+22 	 9.254039e+19 	 6.720611e-06 	 8.587468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9880 	 2.606298e-01 	 163.0882 	  1.0884 	 1.158550e+22 	 9.065790e+19 	 6.535250e-06 	 8.497538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.0860 	 2.576384e-01 	 162.9939 	  1.0815 	 1.145912e+22 	 8.934632e+19 	 6.403330e-06 	 8.413648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2370 	 2.530818e-01 	 162.8335 	  1.0664 	 1.126742e+22 	 8.711814e+19 	 6.187566e-06 	 8.240566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.6880 	 2.398334e-01 	 162.2923 	  0.9898 	 1.071273e+22 	 7.885967e+19 	 5.505605e-06 	 7.430140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7960 	 2.367534e-01 	 162.1789 	  0.9704 	 1.058258e+22 	 7.685425e+19 	 5.345493e-06 	 7.208889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.9470 	 2.325174e-01 	 162.0536 	  0.9477 	 1.040147e+22 	 7.430214e+19 	 5.131120e-06 	 6.911901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.0970 	 2.283967e-01 	 161.9803 	  0.9329 	 1.022204e+22 	 7.221987e+19 	 4.933757e-06 	 6.649691e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.2480 	 2.243341e-01 	 161.9510 	  0.9262 	 1.004224e+22 	 7.058773e+19 	 4.753000e-06 	 6.425518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6400 	 2.141330e-01 	 161.9434 	  0.9364 	 9.585769e+21 	 6.786527e+19 	 4.371522e-06 	 6.020751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7900 	 2.103408e-01 	 161.9140 	  0.9467 	 9.417412e+21 	 6.715133e+19 	 4.260411e-06 	 5.929700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9400 	 2.066043e-01 	 161.8552 	  0.9587 	 9.253206e+21 	 6.651595e+19 	 4.168186e-06 	 5.869484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0900 	 2.029245e-01 	 161.7703 	  0.9714 	 9.092963e+21 	 6.592533e+19 	 4.093515e-06 	 5.834974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1900 	 2.005033e-01 	 161.7011 	  0.9800 	 8.988239e+21 	 6.553994e+19 	 4.052823e-06 	 5.823705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6400 	 1.899353e-01 	 161.2944 	  1.0113 	 8.536141e+21 	 6.360228e+19 	 3.948171e-06 	 5.845109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.7900 	 1.865352e-01 	 161.1355 	  1.0165 	 8.391800e+21 	 6.277839e+19 	 3.937636e-06 	 5.862439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5640 	 1.699919e-01 	 160.2923 	  0.9812 	 7.688116e+21 	 5.631567e+19 	 4.008747e-06 	 5.851647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7130 	 1.669857e-01 	 160.1418 	  0.9738 	 7.559216e+21 	 5.506739e+19 	 4.034543e-06 	 5.848138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8630 	 1.640098e-01 	 159.9980 	  0.9721 	 7.431177e+21 	 5.403387e+19 	 4.060268e-06 	 5.857308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0120 	 1.611025e-01 	 159.8627 	  0.9764 	 7.305655e+21 	 5.323543e+19 	 4.084348e-06 	 5.878377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1620 	 1.582242e-01 	 159.7331 	  0.9851 	 7.180994e+21 	 5.260994e+19 	 4.106203e-06 	 5.906838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2640 	 1.562945e-01 	 159.6483 	  0.9929 	 7.097217e+21 	 5.225995e+19 	 4.119237e-06 	 5.927858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7120 	 1.480801e-01 	 159.2986 	  1.0316 	 6.739026e+21 	 5.099554e+19 	 4.151278e-06 	 5.994481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8620 	 1.454233e-01 	 159.1866 	  1.0417 	 6.622747e+21 	 5.050790e+19 	 4.150030e-06 	 5.992264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9640 	 1.436432e-01 	 159.1110 	  1.0463 	 6.544752e+21 	 5.011101e+19 	 4.144948e-06 	 5.979382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1130 	 1.410809e-01 	 159.0007 	  1.0489 	 6.432402e+21 	 4.939715e+19 	 4.130694e-06 	 5.940392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2630 	 1.385468e-01 	 158.8890 	  1.0454 	 6.321212e+21 	 4.847772e+19 	 4.107433e-06 	 5.873330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.6640 	 1.319884e-01 	 158.6216 	  1.0198 	 6.032062e+21 	 4.547577e+19 	 4.004307e-06 	 5.609306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8130 	 1.296285e-01 	 158.5513 	  1.0128 	 5.926936e+21 	 4.442693e+19 	 3.953100e-06 	 5.510064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9630 	 1.272931e-01 	 158.5053 	  1.0117 	 5.822018e+21 	 4.354759e+19 	 3.895796e-06 	 5.425380e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1120 	 1.250128e-01 	 158.4829 	  1.0165 	 5.718730e+21 	 4.285760e+19 	 3.834385e-06 	 5.357732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2620 	 1.227567e-01 	 158.4785 	  1.0259 	 5.615864e+21 	 4.230770e+19 	 3.769515e-06 	 5.302373e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6550 	 1.170313e-01 	 158.5122 	  1.0614 	 5.352964e+21 	 4.125690e+19 	 3.595894e-06 	 5.189246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8040 	 1.149300e-01 	 158.5267 	  1.0750 	 5.256285e+21 	 4.089307e+19 	 3.532782e-06 	 5.147568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9540 	 1.128526e-01 	 158.5337 	  1.0865 	 5.160895e+21 	 4.048323e+19 	 3.473029e-06 	 5.100248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0570 	 1.114480e-01 	 158.5313 	  1.0923 	 5.096613e+21 	 4.015531e+19 	 3.434965e-06 	 5.062603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2060 	 1.094476e-01 	 158.5130 	  1.0968 	 5.005512e+21 	 3.958344e+19 	 3.385284e-06 	 4.997788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.6540 	 1.036552e-01 	 158.3493 	  1.0792 	 4.745265e+21 	 3.709887e+19 	 3.279076e-06 	 4.724229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7610 	 1.023216e-01 	 158.3032 	  1.0719 	 4.685624e+21 	 3.643962e+19 	 3.260917e-06 	 4.652578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9090 	 1.005092e-01 	 158.2487 	  1.0632 	 4.604311e+21 	 3.557095e+19 	 3.238320e-06 	 4.558482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0580 	 9.872229e-02 	 158.2132 	  1.0578 	 4.523569e+21 	 3.480058e+19 	 3.217190e-06 	 4.475371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2070 	 9.697099e-02 	 158.1963 	  1.0565 	 4.443860e+21 	 3.414755e+19 	 3.196840e-06 	 4.406144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7550 	 9.077247e-02 	 158.1687 	  1.0792 	 4.160363e+21 	 3.245774e+19 	 3.121859e-06 	 4.261995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9040 	 8.913912e-02 	 158.1425 	  1.0907 	 4.086099e+21 	 3.211313e+19 	 3.099912e-06 	 4.248471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0540 	 8.751722e-02 	 158.1068 	  1.1032 	 4.012597e+21 	 3.178769e+19 	 3.077038e-06 	 4.240933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1610 	 8.637492e-02 	 158.0769 	  1.1123 	 3.960944e+21 	 3.156137e+19 	 3.060299e-06 	 4.237322e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3090 	 8.481630e-02 	 158.0314 	  1.1246 	 3.890577e+21 	 3.124627e+19 	 3.036639e-06 	 4.232070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7550 	 8.028462e-02 	 157.8860 	  1.1529 	 3.686202e+21 	 3.016026e+19 	 2.962706e-06 	 4.181856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8510 	 7.934460e-02 	 157.8574 	  1.1558 	 3.643739e+21 	 2.987608e+19 	 2.946450e-06 	 4.157995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9990 	 7.792201e-02 	 157.8180 	  1.1574 	 3.579351e+21 	 2.938661e+19 	 2.921275e-06 	 4.107779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1480 	 7.652366e-02 	 157.7861 	  1.1546 	 3.515850e+21 	 2.882133e+19 	 2.895859e-06 	 4.038200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2970 	 7.515805e-02 	 157.7631 	  1.1484 	 3.453609e+21 	 2.819780e+19 	 2.870231e-06 	 3.953170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6990 	 7.161228e-02 	 157.7451 	  1.1293 	 3.291040e+21 	 2.648390e+19 	 2.797686e-06 	 3.712722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8480 	 7.034032e-02 	 157.7548 	  1.1269 	 3.232427e+21 	 2.593222e+19 	 2.768669e-06 	 3.643806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9970 	 6.908807e-02 	 157.7724 	  1.1286 	 3.174598e+21 	 2.545343e+19 	 2.738190e-06 	 3.592744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1450 	 6.786368e-02 	 157.7961 	  1.1338 	 3.117956e+21 	 2.504178e+19 	 2.706447e-06 	 3.557375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2540 	 6.697432e-02 	 157.8166 	  1.1396 	 3.076763e+21 	 2.477431e+19 	 2.682121e-06 	 3.539690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6990 	 6.345220e-02 	 157.9120 	  1.1753 	 2.913407e+21 	 2.391974e+19 	 2.574281e-06 	 3.519466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8470 	 6.231943e-02 	 157.9427 	  1.1898 	 2.860868e+21 	 2.369271e+19 	 2.535316e-06 	 3.523550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9510 	 6.153495e-02 	 157.9625 	  1.2002 	 2.824505e+21 	 2.354215e+19 	 2.506992e-06 	 3.527366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0990 	 6.043494e-02 	 157.9867 	  1.2150 	 2.773569e+21 	 2.333404e+19 	 2.465325e-06 	 3.532282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2480 	 5.934688e-02 	 158.0051 	  1.2293 	 2.723272e+21 	 2.312396e+19 	 2.421745e-06 	 3.534402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3440 	 5.193534e-02 	 157.8261 	  1.2685 	 2.385296e+21 	 2.080012e+19 	 2.051775e-06 	 3.252484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4920 	 5.101060e-02 	 157.7687 	  1.2622 	 2.343662e+21 	 2.034367e+19 	 1.997513e-06 	 3.167304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6410 	 5.009614e-02 	 157.7128 	  1.2536 	 2.302479e+21 	 1.985979e+19 	 1.943073e-06 	 3.074788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7890 	 4.920361e-02 	 157.6629 	  1.2430 	 2.262215e+21 	 1.935965e+19 	 1.889627e-06 	 2.978133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9370 	 4.832619e-02 	 157.6223 	  1.2305 	 2.222505e+21 	 1.884473e+19 	 1.837247e-06 	 2.878679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0480 	 4.767766e-02 	 157.6002 	  1.2202 	 2.193035e+21 	 1.845165e+19 	 1.798925e-06 	 2.803422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1950 	 4.683090e-02 	 157.5850 	  1.2053 	 2.154351e+21 	 1.792568e+19 	 1.749793e-06 	 2.704413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6390 	 4.435689e-02 	 157.6548 	  1.1562 	 2.039667e+21 	 1.635765e+19 	 1.617090e-06 	 2.428658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7380 	 4.382426e-02 	 157.6928 	  1.1457 	 2.014682e+21 	 1.602851e+19 	 1.591737e-06 	 2.375835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8850 	 4.304773e-02 	 157.7623 	  1.1313 	 1.978102e+21 	 1.556520e+19 	 1.557646e-06 	 2.305863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0330 	 4.228421e-02 	 157.8468 	  1.1189 	 1.941987e+21 	 1.513713e+19 	 1.528045e-06 	 2.247325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1810 	 4.153841e-02 	 157.9388 	  1.1091 	 1.906642e+21 	 1.475131e+19 	 1.502813e-06 	 2.200759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7330 	 3.887936e-02 	 158.1603 	  1.0988 	 1.782050e+21 	 1.368098e+19 	 1.429685e-06 	 2.107778e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8810 	 3.819165e-02 	 158.1449 	  1.1033 	 1.750665e+21 	 1.348584e+19 	 1.411650e-06 	 2.097867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0290 	 3.751376e-02 	 158.0939 	  1.1097 	 1.720118e+21 	 1.331710e+19 	 1.393720e-06 	 2.091756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1310 	 3.705241e-02 	 158.0389 	  1.1147 	 1.699540e+21 	 1.321142e+19 	 1.381437e-06 	 2.089097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2790 	 3.639165e-02 	 157.9317 	  1.1220 	 1.670354e+21 	 1.306654e+19 	 1.363744e-06 	 2.086532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7210 	 3.448136e-02 	 157.4350 	  1.1356 	 1.587708e+21 	 1.260900e+19 	 1.312045e-06 	 2.076248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8310 	 3.402114e-02 	 157.2741 	  1.1349 	 1.568140e+21 	 1.246940e+19 	 1.299501e-06 	 2.070311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9790 	 3.341179e-02 	 157.0366 	  1.1300 	 1.542410e+21 	 1.225285e+19 	 1.282863e-06 	 2.058461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1260 	 3.281793e-02 	 156.7783 	  1.1200 	 1.517510e+21 	 1.199796e+19 	 1.266619e-06 	 2.041265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2730 	 3.223507e-02 	 156.4998 	  1.1059 	 1.493221e+21 	 1.171230e+19 	 1.250471e-06 	 2.019191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6790 	 3.067620e-02 	 155.6422 	  1.0684 	 1.428827e+21 	 1.094882e+19 	 1.203544e-06 	 1.948381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8260 	 3.012796e-02 	 155.3058 	  1.0634 	 1.406313e+21 	 1.074830e+19 	 1.184695e-06 	 1.924775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9730 	 2.958759e-02 	 154.9599 	  1.0650 	 1.384151e+21 	 1.060395e+19 	 1.164644e-06 	 1.903800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1210 	 2.905157e-02 	 154.6057 	  1.0716 	 1.362169e+21 	 1.050342e+19 	 1.143470e-06 	 1.884729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2310 	 2.865843e-02 	 154.3406 	  1.0790 	 1.346033e+21 	 1.045046e+19 	 1.127232e-06 	 1.871502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6730 	 2.712455e-02 	 153.2927 	  1.1161 	 1.282703e+21 	 1.031514e+19 	 1.059771e-06 	 1.820814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
