	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  9.4560 	 1.690815e+00 	 196.2684 	  3.9225 	 6.245240e+22 	 1.266675e+21 	 6.862944e-05 	 8.261043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.5690 	 1.672076e+00 	 195.9944 	  3.8457 	 6.184638e+22 	 1.231915e+21 	 6.650974e-05 	 7.612399e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.7090 	 1.649126e+00 	 195.6507 	  3.7497 	 6.110427e+22 	 1.189214e+21 	 6.404602e-05 	 6.890417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.8380 	 1.628232e+00 	 195.3311 	  3.6603 	 6.042845e+22 	 1.150208e+21 	 6.193554e-05 	 6.298109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.9620 	 1.608369e+00 	 195.0222 	  3.5734 	 5.978550e+22 	 1.113010e+21 	 6.004623e-05 	 5.787913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.4820 	 1.527278e+00 	 193.7325 	  3.1974 	 5.714910e+22 	 9.599030e+20 	 5.353541e-05 	 4.415655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.5960 	 1.509944e+00 	 193.4558 	  3.1123 	 5.658162e+22 	 9.269034e+20 	 5.243784e-05 	 4.329197e-06 	  4.4362 	  1.0525 	 -1000.0000 	 -1000.0000 
	 10.7360 	 1.488859e+00 	 193.1213 	  3.0062 	 5.588866e+22 	 8.866277e+20 	 5.128474e-05 	 4.321853e-06 	  4.3406 	  0.9930 	 -1000.0000 	 -1000.0000 
	 10.8490 	 1.471995e+00 	 192.8565 	  2.9193 	 5.533207e+22 	 8.543097e+20 	 5.051180e-05 	 4.379007e-06 	  4.2605 	  0.9488 	 -1000.0000 	 -1000.0000 
	 10.9890 	 1.451296e+00 	 192.5326 	  2.8100 	 5.464649e+22 	 8.144952e+20 	 4.973743e-05 	 4.515459e-06 	  4.1582 	  0.8994 	 -1000.0000 	 -1000.0000 
	 11.4960 	 1.378430e+00 	 191.2339 	  2.3940 	 5.225401e+22 	 6.723571e+20 	 4.774289e-05 	 5.100208e-06 	  3.7717 	  0.7468 	 -1000.0000 	 -1000.0000 
	 11.6240 	 1.360623e+00 	 190.8386 	  2.2833 	 5.168432e+22 	 6.370499e+20 	 4.715542e-05 	 5.130428e-06 	  3.6784 	  0.7081 	 -1000.0000 	 -1000.0000 
	 11.7640 	 1.341421e+00 	 190.3786 	  2.1610 	 5.107636e+22 	 5.989871e+20 	 4.639252e-05 	 5.090201e-06 	  3.5825 	  0.6659 	 -1000.0000 	 -1000.0000 
	 11.8760 	 1.326258e+00 	 189.9968 	  2.0631 	 5.059935e+22 	 5.691336e+20 	 4.569950e-05 	 5.020433e-06 	  3.5112 	  0.6339 	 -1000.0000 	 -1000.0000 
	 12.0160 	 1.307544e+00 	 189.5114 	  1.9417 	 5.001213e+22 	 5.327941e+20 	 4.474957e-05 	 4.909002e-06 	  3.4296 	  0.5979 	 -1000.0000 	 -1000.0000 
	 12.5200 	 1.242193e+00 	 187.8517 	  1.5361 	 4.793457e+22 	 4.150742e+20 	 4.130006e-05 	 4.400909e-06 	  3.2087 	  0.5053 	 -1000.0000 	 -1000.0000 
	 12.6610 	 1.224426e+00 	 187.4590 	  1.4376 	 4.734993e+22 	 3.870075e+20 	 4.056150e-05 	 4.222981e-06 	  3.1662 	  0.4848 	 -1000.0000 	 -1000.0000 
	 12.7720 	 1.210583e+00 	 187.1858 	  1.3664 	 4.688461e+22 	 3.667628e+20 	 4.010309e-05 	 4.075530e-06 	  3.1380 	  0.4693 	 -1000.0000 	 -1000.0000 
	 12.9140 	 1.193053e+00 	 186.8868 	  1.2841 	 4.628160e+22 	 3.433400e+20 	 3.968626e-05 	 3.895410e-06 	  3.1077 	  0.4515 	 -1000.0000 	 -1000.0000 
	 13.0440 	 1.177183e+00 	 186.6582 	  1.2170 	 4.572335e+22 	 3.241889e+20 	 3.947280e-05 	 3.756108e-06 	  3.0849 	  0.4384 	 -1000.0000 	 -1000.0000 
	 13.5480 	 1.117321e+00 	 186.0825 	  1.0221 	 4.353338e+22 	 2.676151e+20 	 3.989271e-05 	 3.505747e-06 	  3.0226 	  0.4044 	 -1000.0000 	 -1000.0000 
	 13.6940 	 1.100490e+00 	 185.9788 	  0.9820 	 4.290039e+22 	 2.555679e+20 	 4.026629e-05 	 3.472192e-06 	  3.0080 	  0.3937 	  0.9554 	  0.1292 
	 13.8000 	 1.088419e+00 	 185.9134 	  0.9567 	 4.244367e+22 	 2.477955e+20 	 4.057951e-05 	 3.437430e-06 	  2.9979 	  0.3848 	  0.9497 	  0.1264 
	 13.9460 	 1.072000e+00 	 185.8309 	  0.9266 	 4.182033e+22 	 2.382527e+20 	 4.105920e-05 	 3.364805e-06 	  2.9848 	  0.3710 	  0.9421 	  0.1227 
	 14.0520 	 1.060232e+00 	 185.7729 	  0.9078 	 4.137310e+22 	 2.320510e+20 	 4.143620e-05 	 3.292042e-06 	  2.9758 	  0.3604 	  0.9368 	  0.1199 
	 14.4500 	 1.017189e+00 	 185.5465 	  0.8559 	 3.973992e+22 	 2.131192e+20 	 4.294058e-05 	 2.912723e-06 	  2.9484 	  0.3266 	  0.9192 	  0.1098 
	 14.7020 	 9.908445e-01 	 185.3946 	  0.8351 	 3.874244e+22 	 2.039866e+20 	 4.377779e-05 	 2.670435e-06 	  2.9380 	  0.3187 	  0.9115 	  0.1049 
	 14.9700 	 9.635753e-01 	 185.2249 	  0.8202 	 3.771143e+22 	 1.959909e+20 	 4.437891e-05 	 2.459389e-06 	  2.9335 	  0.3223 	  0.9073 	  0.1010 
	 15.2210 	 9.387146e-01 	 185.0578 	  0.8104 	 3.677265e+22 	 1.895484e+20 	 4.456896e-05 	 2.308093e-06 	  2.9357 	  0.3333 	  0.9082 	  0.0984 
	 15.4720 	 9.144902e-01 	 184.8815 	  0.8023 	 3.585891e+22 	 1.836062e+20 	 4.432085e-05 	 2.183782e-06 	  2.9450 	  0.3477 	  0.9153 	  0.0970 
	 15.7240 	 8.907791e-01 	 184.6860 	  0.7951 	 3.496685e+22 	 1.779701e+20 	 4.361064e-05 	 2.029408e-06 	  2.9611 	  0.3611 	  0.9296 	  0.0962 
	 15.9750 	 8.677330e-01 	 184.4586 	  0.7892 	 3.410436e+22 	 1.727245e+20 	 4.248955e-05 	 1.893093e-06 	  2.9816 	  0.3722 	  0.9508 	  0.0967 
	 16.2360 	 8.443338e-01 	 184.1719 	  0.7848 	 3.323592e+22 	 1.677061e+20 	 4.099627e-05 	 1.867466e-06 	  3.0029 	  0.3825 	  0.9787 	  0.0996 
	 16.4860 	 8.224234e-01 	 183.8346 	  0.7826 	 3.243209e+22 	 1.633603e+20 	 3.942358e-05 	 1.826020e-06 	  3.0161 	  0.3900 	  1.0075 	  0.1034 
	 16.7370 	 8.008869e-01 	 183.4210 	  0.7824 	 3.165335e+22 	 1.594795e+20 	 3.786798e-05 	 1.773435e-06 	  3.0150 	  0.3978 	  1.0342 	  0.1082 
	 16.8760 	 7.891610e-01 	 183.1593 	  0.7829 	 3.123425e+22 	 1.574910e+20 	 3.707040e-05 	 1.742036e-06 	  3.0064 	  0.4025 	  1.0463 	  0.1114 
	 16.9880 	 7.798223e-01 	 182.9330 	  0.7833 	 3.090274e+22 	 1.559332e+20 	 3.647949e-05 	 1.716140e-06 	  2.9947 	  0.4064 	  1.0542 	  0.1144 
	 17.2380 	 7.593470e-01 	 182.3829 	  0.7831 	 3.018222e+22 	 1.524720e+20 	 3.538854e-05 	 1.659098e-06 	  2.9548 	  0.4123 	  1.0649 	  0.1209 
	 17.5160 	 7.372155e-01 	 181.7083 	  0.7793 	 2.941173e+22 	 1.483869e+20 	 3.470693e-05 	 1.609388e-06 	  2.8907 	  0.4075 	  1.0651 	  0.1241 
	 17.6270 	 7.285770e-01 	 181.4234 	  0.7762 	 2.911287e+22 	 1.466091e+20 	 3.464273e-05 	 1.597672e-06 	  2.8602 	  0.4014 	  1.0620 	  0.1234 
	 17.7660 	 7.179261e-01 	 181.0561 	  0.7705 	 2.874553e+22 	 1.442135e+20 	 3.476561e-05 	 1.745723e-06 	  2.8179 	  0.3961 	  1.0552 	  0.1234 
	 17.8780 	 7.094828e-01 	 180.7526 	  0.7643 	 2.845503e+22 	 1.421180e+20 	 3.503889e-05 	 1.936889e-06 	  2.7801 	  0.3935 	  1.0473 	  0.1238 
	 18.0170 	 6.991728e-01 	 180.3711 	  0.7549 	 2.810049e+22 	 1.393323e+20 	 3.559187e-05 	 2.246788e-06 	  2.7287 	  0.3938 	  1.0345 	  0.1253 
	 18.5180 	 6.632016e-01 	 179.1301 	  0.7253 	 2.683991e+22 	 1.298740e+20 	 3.845769e-05 	 3.674135e-06 	  2.5371 	  0.4097 	  0.9753 	  0.1374 
	 18.6670 	 6.527534e-01 	 178.8530 	  0.7240 	 2.645917e+22 	 1.279232e+20 	 3.900391e-05 	 3.922694e-06 	  2.4960 	  0.4076 	  0.9605 	  0.1385 
	 18.8020 	 6.433717e-01 	 178.6377 	  0.7264 	 2.611149e+22 	 1.265576e+20 	 3.918118e-05 	 4.002783e-06 	  2.4704 	  0.4018 	  0.9500 	  0.1378 
	 18.9180 	 6.353789e-01 	 178.4724 	  0.7306 	 2.581189e+22 	 1.256413e+20 	 3.908047e-05 	 3.979522e-06 	  2.4567 	  0.3955 	  0.9430 	  0.1363 
	 19.0520 	 6.262299e-01 	 178.2960 	  0.7376 	 2.546614e+22 	 1.248253e+20 	 3.868519e-05 	 3.878458e-06 	  2.4495 	  0.3883 	  0.9371 	  0.1340 
	 19.4460 	 5.999000e-01 	 177.7818 	  0.7659 	 2.446547e+22 	 1.233775e+20 	 3.631476e-05 	 3.322123e-06 	  2.4617 	  0.3712 	  0.9274 	  0.1248 
	 19.5510 	 5.930395e-01 	 177.6249 	  0.7741 	 2.420622e+22 	 1.230940e+20 	 3.554745e-05 	 3.144206e-06 	  2.4668 	  0.3671 	  0.9251 	  0.1216 
	 19.6960 	 5.836824e-01 	 177.3795 	  0.7850 	 2.385576e+22 	 1.226769e+20 	 3.449174e-05 	 2.907773e-06 	  2.4712 	  0.3619 	  0.9212 	  0.1169 
	 19.8010 	 5.769947e-01 	 177.1751 	  0.7923 	 2.360840e+22 	 1.223177e+20 	 3.374929e-05 	 2.747622e-06 	  2.4718 	  0.3582 	  0.9176 	  0.1133 
	 19.9470 	 5.678218e-01 	 176.8511 	  0.8011 	 2.327395e+22 	 1.216911e+20 	 3.275287e-05 	 2.546816e-06 	  2.4694 	  0.3536 	  0.9117 	  0.1083 
	 20.4480 	 5.374281e-01 	 175.5749 	  0.8166 	 2.218572e+22 	 1.180605e+20 	 2.960472e-05 	 2.037435e-06 	  2.4498 	  0.3472 	  0.8898 	  0.0933 
	 20.7220 	 5.214861e-01 	 174.9279 	  0.8130 	 2.160862e+22 	 1.148351e+20 	 2.810105e-05 	 1.836512e-06 	  2.4393 	  0.3518 	  0.8799 	  0.0880 
	 20.9720 	 5.073404e-01 	 174.4781 	  0.8007 	 2.107885e+22 	 1.109421e+20 	 2.686089e-05 	 1.681265e-06 	  2.4347 	  0.3586 	  0.8731 	  0.0847 
	 21.2220 	 4.935619e-01 	 174.2320 	  0.7794 	 2.053684e+22 	 1.060744e+20 	 2.570312e-05 	 1.528557e-06 	  2.4390 	  0.3674 	  0.8689 	  0.0827 
	 21.4710 	 4.801894e-01 	 174.1550 	  0.7559 	 1.998920e+22 	 1.009438e+20 	 2.459777e-05 	 1.374287e-06 	  2.4511 	  0.3804 	  0.8663 	  0.0820 
	 21.6120 	 4.727668e-01 	 174.1481 	  0.7459 	 1.968051e+22 	 9.835553e+19 	 2.397112e-05 	 1.288440e-06 	  2.4603 	  0.3896 	  0.8650 	  0.0823 
	 21.7210 	 4.671009e-01 	 174.1463 	  0.7416 	 1.944447e+22 	 9.668350e+19 	 2.347523e-05 	 1.224627e-06 	  2.4683 	  0.3973 	  0.8640 	  0.0828 
	 21.8620 	 4.598641e-01 	 174.1380 	  0.7412 	 1.914386e+22 	 9.503453e+19 	 2.280738e-05 	 1.139766e-06 	  2.4800 	  0.4075 	  0.8628 	  0.0837 
	 22.0080 	 4.524824e-01 	 174.1186 	  0.7459 	 1.883855e+22 	 9.385417e+19 	 2.207943e-05 	 1.046683e-06 	  2.4938 	  0.4181 	  0.8616 	  0.0850 
	 22.5060 	 4.281898e-01 	 173.9315 	  0.7859 	 1.784656e+22 	 9.234109e+19 	 1.944292e-05 	 8.512805e-07 	  2.5478 	  0.4608 	  0.8568 	  0.0955 
	 22.6480 	 4.215228e-01 	 173.8327 	  0.7993 	 1.757876e+22 	 9.219017e+19 	 1.869676e-05 	 8.291570e-07 	  2.5623 	  0.4750 	  0.8542 	  0.0997 
	 22.7550 	 4.165777e-01 	 173.7418 	  0.8088 	 1.738168e+22 	 9.203845e+19 	 1.814775e-05 	 8.122804e-07 	  2.5722 	  0.4859 	  0.8516 	  0.1028 
	 22.8970 	 4.101210e-01 	 173.5972 	  0.8195 	 1.712660e+22 	 9.170312e+19 	 1.744199e-05 	 7.891627e-07 	  2.5841 	  0.5008 	  0.8473 	  0.1067 
	 23.0040 	 4.053369e-01 	 173.4686 	  0.8256 	 1.693939e+22 	 9.129236e+19 	 1.693184e-05 	 7.706483e-07 	  2.5921 	  0.5117 	  0.8433 	  0.1092 
	 23.5470 	 3.819820e-01 	 172.5254 	  0.8360 	 1.605066e+22 	 8.766099e+19 	 1.484155e-05 	 6.780768e-07 	  2.6173 	  0.5662 	  0.8147 	  0.1168 
	 23.6440 	 3.779317e-01 	 172.3016 	  0.8374 	 1.590105e+22 	 8.702354e+19 	 1.459221e-05 	 6.669092e-07 	  2.6184 	  0.5772 	  0.8080 	  0.1175 
	 23.7960 	 3.716369e-01 	 171.9156 	  0.8410 	 1.567123e+22 	 8.619448e+19 	 1.429093e-05 	 6.549148e-07 	  2.6174 	  0.5956 	  0.7966 	  0.1185 
	 23.9340 	 3.659780e-01 	 171.5304 	  0.8463 	 1.546720e+22 	 8.564090e+19 	 1.410779e-05 	 6.488158e-07 	  2.6141 	  0.6121 	  0.7855 	  0.1193 
	 24.0450 	 3.614662e-01 	 171.1986 	  0.8521 	 1.530611e+22 	 8.534354e+19 	 1.401842e-05 	 6.463634e-07 	  2.6099 	  0.6241 	  0.7762 	  0.1199 
	 24.5840 	 3.400962e-01 	 169.3588 	  0.9071 	 1.455791e+22 	 8.603336e+19 	 1.414288e-05 	 6.482405e-07 	  2.5736 	  0.6651 	  0.7290 	  0.1213 
	 24.6790 	 3.364275e-01 	 169.0034 	  0.9223 	 1.443120e+22 	 8.656384e+19 	 1.421993e-05 	 6.493057e-07 	  2.5669 	  0.6717 	  0.7209 	  0.1214 
	 24.8320 	 3.305842e-01 	 168.4165 	  0.9509 	 1.422994e+22 	 8.770378e+19 	 1.434859e-05 	 6.510868e-07 	  2.5579 	  0.6837 	  0.7086 	  0.1215 
	 24.9270 	 3.269974e-01 	 168.0448 	  0.9714 	 1.410658e+22 	 8.859648e+19 	 1.442671e-05 	 6.520536e-07 	  2.5538 	  0.6918 	  0.7014 	  0.1216 
	 25.0810 	 3.212516e-01 	 167.4344 	  1.0087 	 1.390892e+22 	 9.030268e+19 	 1.454361e-05 	 6.532516e-07 	  2.5495 	  0.7055 	  0.6905 	  0.1217 
	 25.5770 	 3.033265e-01 	 165.5296 	  1.1252 	 1.328311e+22 	 9.533749e+19 	 1.474445e-05 	 6.575788e-07 	  2.5536 	  0.7508 	  0.6609 	  0.1226 
	 25.8600 	 2.934988e-01 	 164.5942 	  1.1564 	 1.292607e+22 	 9.555330e+19 	 1.467754e-05 	 6.613415e-07 	  2.5669 	  0.7749 	  0.6468 	  0.1227 
	 26.1080 	 2.851268e-01 	 163.9370 	  1.1411 	 1.260835e+22 	 9.261542e+19 	 1.450245e-05 	 6.613797e-07 	  2.5835 	  0.7949 	  0.6355 	  0.1233 
	 26.3550 	 2.770116e-01 	 163.4776 	  1.0739 	 1.228446e+22 	 8.590687e+19 	 1.422698e-05 	 6.544342e-07 	  2.6063 	  0.8120 	  0.6257 	  0.1253 
	 26.5000 	 2.723465e-01 	 163.2874 	  1.0171 	 1.209171e+22 	 8.072941e+19 	 1.403547e-05 	 6.473506e-07 	  2.6224 	  0.8207 	  0.6205 	  0.1271 
	 26.6030 	 2.690741e-01 	 163.1763 	  0.9747 	 1.195449e+22 	 7.691781e+19 	 1.389932e-05 	 6.415880e-07 	  2.6341 	  0.8263 	  0.6168 	  0.1286 
	 26.7480 	 2.645222e-01 	 163.0403 	  0.9184 	 1.176184e+22 	 7.184386e+19 	 1.372545e-05 	 6.333132e-07 	  2.6488 	  0.8339 	  0.6109 	  0.1307 
	 26.8500 	 2.613565e-01 	 162.9504 	  0.8853 	 1.162731e+22 	 6.877840e+19 	 1.362543e-05 	 6.277216e-07 	  2.6566 	  0.8394 	  0.6060 	  0.1321 
	 26.9950 	 2.569068e-01 	 162.8222 	  0.8511 	 1.143818e+22 	 6.540425e+19 	 1.352275e-05 	 6.196603e-07 	  2.6626 	  0.8477 	  0.5976 	  0.1337 
	 27.4900 	 2.422314e-01 	 162.3846 	  0.8154 	 1.081409e+22 	 5.985353e+19 	 1.339276e-05 	 5.868217e-07 	  2.6423 	  0.8776 	  0.5570 	  0.1339 
	 27.6350 	 2.381032e-01 	 162.2586 	  0.8179 	 1.063836e+22 	 5.907830e+19 	 1.332527e-05 	 5.768444e-07 	  2.6337 	  0.8875 	  0.5440 	  0.1325 
	 27.7900 	 2.337770e-01 	 162.1201 	  0.8239 	 1.045434e+22 	 5.843409e+19 	 1.319447e-05 	 5.665394e-07 	  2.6284 	  0.8999 	  0.5307 	  0.1309 
	 27.8830 	 2.312228e-01 	 162.0327 	  0.8288 	 1.034588e+22 	 5.812323e+19 	 1.308627e-05 	 5.599638e-07 	  2.6273 	  0.9084 	  0.5230 	  0.1299 
	 28.0380 	 2.270322e-01 	 161.8759 	  0.8387 	 1.016845e+22 	 5.770418e+19 	 1.285937e-05 	 5.471708e-07 	  2.6286 	  0.9241 	  0.5109 	  0.1284 
	 28.5320 	 2.141913e-01 	 161.2190 	  0.8765 	 9.632086e+21 	 5.677893e+19 	 1.179317e-05 	 6.173505e-07 	  2.6722 	  0.9914 	  0.4799 	  0.1267 
	 28.6780 	 2.105336e-01 	 160.9595 	  0.8870 	 9.482467e+21 	 5.649526e+19 	 1.139524e-05 	 6.419263e-07 	  2.7022 	  1.0183 	  0.4738 	  0.1269 
	 28.7800 	 2.080124e-01 	 160.7554 	  0.8935 	 9.380452e+21 	 5.626151e+19 	 1.110378e-05 	 6.485422e-07 	  2.7282 	  1.0392 	  0.4704 	  0.1271 
	 28.9250 	 2.044745e-01 	 160.4336 	  0.9013 	 9.238870e+21 	 5.585804e+19 	 1.067957e-05 	 6.430911e-07 	  2.7718 	  1.0716 	  0.4667 	  0.1273 
	 29.0760 	 2.008461e-01 	 160.0691 	  0.9070 	 9.095088e+21 	 5.533205e+19 	 1.023702e-05 	 6.225087e-07 	 -1000.0000 	 -1000.0000 	  0.4638 	  0.1276 
	 29.5700 	 1.893509e-01 	 158.8286 	  0.9042 	 8.641173e+21 	 5.262837e+19 	 8.911061e-06 	 5.197867e-07 	 -1000.0000 	 -1000.0000 	  0.4567 	  0.1279 
	 29.7160 	 1.860568e-01 	 158.4950 	  0.8956 	 8.509032e+21 	 5.147398e+19 	 8.578046e-06 	 4.999995e-07 	 -1000.0000 	 -1000.0000 	  0.4543 	  0.1279 
	 29.8160 	 1.838260e-01 	 158.2868 	  0.8872 	 8.418359e+21 	 5.057322e+19 	 8.367535e-06 	 4.924267e-07 	 -1000.0000 	 -1000.0000 	  0.4524 	  0.1278 
	 29.9630 	 1.805830e-01 	 158.0198 	  0.8711 	 8.284283e+21 	 4.907370e+19 	 8.084108e-06 	 4.896634e-07 	 -1000.0000 	 -1000.0000 	  0.4492 	  0.1278 
	 30.0630 	 1.784007e-01 	 157.8702 	  0.8573 	 8.192213e+21 	 4.792655e+19 	 7.909402e-06 	 4.926529e-07 	 -1000.0000 	 -1000.0000 	  0.4469 	  0.1278 
	 30.4560 	 1.700288e-01 	 157.5088 	  0.7925 	 7.825986e+21 	 4.294080e+19 	 7.387811e-06 	 5.224797e-07 	 -1000.0000 	 -1000.0000 	  0.4357 	  0.1268 
	 30.6080 	 1.668946e-01 	 157.4213 	  0.7724 	 7.685798e+21 	 4.123812e+19 	 7.268729e-06 	 5.377973e-07 	 -1000.0000 	 -1000.0000 	  0.4301 	  0.1258 
	 30.7030 	 1.649700e-01 	 157.3687 	  0.7640 	 7.599557e+21 	 4.036099e+19 	 7.219366e-06 	 5.485888e-07 	 -1000.0000 	 -1000.0000 	  0.4263 	  0.1251 
	 30.8540 	 1.619671e-01 	 157.2794 	  0.7586 	 7.465259e+21 	 3.932701e+19 	 7.177912e-06 	 5.698245e-07 	 -1000.0000 	 -1000.0000 	  0.4199 	  0.1237 
	 31.0060 	 1.590104e-01 	 157.1832 	  0.7611 	 7.333326e+21 	 3.865902e+19 	 7.175225e-06 	 5.971809e-07 	 -1000.0000 	 -1000.0000 	  0.4132 	  0.1222 
	 31.5000 	 1.497957e-01 	 156.8452 	  0.7966 	 6.923220e+21 	 3.785265e+19 	 7.316512e-06 	 7.115948e-07 	 -1000.0000 	 -1000.0000 	  0.3946 	  0.1183 
	 31.6520 	 1.470627e-01 	 156.7394 	  0.8069 	 6.801590e+21 	 3.764890e+19 	 7.368771e-06 	 7.497006e-07 	 -1000.0000 	 -1000.0000 	  0.3907 	  0.1175 
	 31.7460 	 1.453924e-01 	 156.6749 	  0.8113 	 6.727184e+21 	 3.745134e+19 	 7.395608e-06 	 7.731773e-07 	 -1000.0000 	 -1000.0000 	  0.3890 	  0.1172 
	 31.8980 	 1.427202e-01 	 156.5731 	  0.8133 	 6.607957e+21 	 3.694487e+19 	 7.424544e-06 	 8.103286e-07 	 -1000.0000 	 -1000.0000 	  0.3871 	  0.1170 
	 31.9930 	 1.410660e-01 	 156.5117 	  0.8104 	 6.534002e+21 	 3.647263e+19 	 7.431017e-06 	 8.326824e-07 	 -1000.0000 	 -1000.0000 	  0.3865 	  0.1170 
	 32.5380 	 1.318383e-01 	 156.1304 	  0.7601 	 6.121530e+21 	 3.240852e+19 	 7.197865e-06 	 9.254268e-07 	 -1000.0000 	 -1000.0000 	  0.3909 	  0.1196 
	 32.6360 	 1.302395e-01 	 156.0381 	  0.7548 	 6.050809e+21 	 3.181376e+19 	 7.086126e-06 	 9.281331e-07 	 -1000.0000 	 -1000.0000 	  0.3930 	  0.1204 
	 32.7840 	 1.278667e-01 	 155.8758 	  0.7539 	 5.946664e+21 	 3.118183e+19 	 6.868462e-06 	 9.174706e-07 	 -1000.0000 	 -1000.0000 	  0.3972 	  0.1215 
	 32.9320 	 1.255431e-01 	 155.6871 	  0.7600 	 5.845604e+21 	 3.081911e+19 	 6.601004e-06 	 8.907289e-07 	 -1000.0000 	 -1000.0000 	  0.4023 	  0.1226 
	 33.0300 	 1.240310e-01 	 155.5486 	  0.7669 	 5.780299e+21 	 3.069228e+19 	 6.403370e-06 	 8.659835e-07 	 -1000.0000 	 -1000.0000 	  0.4060 	  0.1233 
	 33.5780 	 1.159423e-01 	 154.6056 	  0.8174 	 5.436355e+21 	 3.061787e+19 	 5.224866e-06 	 6.884075e-07 	 -1000.0000 	 -1000.0000 	  0.4295 	  0.1263 
	 33.6700 	 1.146422e-01 	 154.4239 	  0.8233 	 5.381762e+21 	 3.055178e+19 	 5.047585e-06 	 6.617579e-07 	 -1000.0000 	 -1000.0000 	  0.4334 	  0.1269 
	 33.8230 	 1.125148e-01 	 154.1097 	  0.8283 	 5.292714e+21 	 3.029886e+19 	 4.780712e-06 	 6.238800e-07 	 -1000.0000 	 -1000.0000 	  0.4395 	  0.1277 
	 33.9160 	 1.112422e-01 	 153.9124 	  0.8276 	 5.239583e+21 	 3.002952e+19 	 4.635307e-06 	 6.049613e-07 	 -1000.0000 	 -1000.0000 	  0.4428 	  0.1282 
	 34.0680 	 1.091941e-01 	 153.5814 	  0.8201 	 5.154216e+21 	 2.938816e+19 	 4.421223e-06 	 5.821210e-07 	 -1000.0000 	 -1000.0000 	  0.4474 	  0.1308 
	 34.4730 	 1.039027e-01 	 152.6711 	  0.7882 	 4.933690e+21 	 2.727227e+19 	 3.908151e-06 	 5.498245e-07 	 -1000.0000 	 -1000.0000 	  0.4561 	  0.1406 
	 34.5590 	 1.028049e-01 	 152.4770 	  0.7844 	 4.887790e+21 	 2.690669e+19 	 3.794103e-06 	 5.437991e-07 	 -1000.0000 	 -1000.0000 	  0.4575 	  0.1428 
