	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 33.0400 	 2.929793e-01 	 184.4257 	  1.1895 	 1.151782e+22 	 9.121484e+19 	 2.407575e-04 	 1.597612e-05 	  5.0873 	  0.5156 	 -1000.0000 	 -1000.0000 
	 33.1650 	 2.892004e-01 	 184.2236 	  1.1898 	 1.138204e+22 	 8.994897e+19 	 2.413431e-04 	 1.597186e-05 	  5.0908 	  0.5147 	 -1000.0000 	 -1000.0000 
	 33.2890 	 2.854959e-01 	 184.0231 	  1.1905 	 1.124880e+22 	 8.874938e+19 	 2.417542e-04 	 1.597079e-05 	  5.0921 	  0.5141 	 -1000.0000 	 -1000.0000 
	 33.4130 	 2.818348e-01 	 183.8223 	  1.1915 	 1.111699e+22 	 8.760278e+19 	 2.419994e-04 	 1.597316e-05 	  5.0916 	  0.5139 	 -1000.0000 	 -1000.0000 
	 37.1550 	 1.894810e-01 	 177.1492 	  1.2094 	 7.751440e+21 	 6.312062e+19 	 2.204852e-04 	 1.717564e-05 	  4.4440 	  0.5329 	 -1000.0000 	 -1000.0000 
	 37.2780 	 1.869707e-01 	 176.9199 	  1.2053 	 7.658312e+21 	 6.223929e+19 	 2.203974e-04 	 1.719479e-05 	  4.4110 	  0.5292 	 -1000.0000 	 -1000.0000 
	 37.4010 	 1.844912e-01 	 176.6990 	  1.2010 	 7.565945e+21 	 6.135064e+19 	 2.204329e-04 	 1.721327e-05 	  4.3779 	  0.5251 	 -1000.0000 	 -1000.0000 
	 37.5240 	 1.820424e-01 	 176.4881 	  1.1965 	 7.474285e+21 	 6.045729e+19 	 2.205844e-04 	 1.721944e-05 	  4.3446 	  0.5204 	 -1000.0000 	 -1000.0000 
	 37.6480 	 1.796047e-01 	 176.2876 	  1.1920 	 7.382538e+21 	 5.955459e+19 	 2.208436e-04 	 1.720391e-05 	  4.3107 	  0.5150 	 -1000.0000 	 -1000.0000 
	 39.2580 	 1.507581e-01 	 175.5446 	  1.1490 	 6.228609e+21 	 4.879414e+19 	 2.207091e-04 	 1.714182e-05 	  3.9411 	  0.4512 	  1.0303 	  0.1198 
	 39.3810 	 1.487621e-01 	 175.6470 	  1.1482 	 6.142884e+21 	 4.810071e+19 	 2.193546e-04 	 1.713064e-05 	  3.9260 	  0.4495 	  1.0272 	  0.1170 
	 39.5040 	 1.467939e-01 	 175.7657 	  1.1479 	 6.057730e+21 	 4.742640e+19 	 2.176757e-04 	 1.710281e-05 	  3.9136 	  0.4484 	  1.0253 	  0.1146 
	 39.6260 	 1.448686e-01 	 175.8976 	  1.1479 	 5.973898e+21 	 4.677611e+19 	 2.156821e-04 	 1.706878e-05 	  3.9042 	  0.4481 	  1.0245 	  0.1127 
	 39.7490 	 1.429543e-01 	 176.0430 	  1.1483 	 5.890078e+21 	 4.613881e+19 	 2.133394e-04 	 1.703777e-05 	  3.8977 	  0.4487 	  1.0250 	  0.1113 
	 41.3710 	 1.200242e-01 	 178.2434 	  1.1914 	 4.880030e+21 	 3.927887e+19 	 1.636671e-04 	 1.618396e-05 	  3.9528 	  0.5269 	  1.1058 	  0.1292 
	 41.4940 	 1.184473e-01 	 178.3821 	  1.1970 	 4.812002e+21 	 3.885915e+19 	 1.594431e-04 	 1.599729e-05 	  3.9547 	  0.5350 	  1.1143 	  0.1318 
	 41.6160 	 1.169042e-01 	 178.5125 	  1.2027 	 4.745714e+21 	 3.845384e+19 	 1.553048e-04 	 1.578503e-05 	  3.9545 	  0.5429 	  1.1225 	  0.1343 
	 41.7380 	 1.153817e-01 	 178.6353 	  1.2086 	 4.680593e+21 	 3.805884e+19 	 1.512374e-04 	 1.554496e-05 	  3.9518 	  0.5502 	  1.1305 	  0.1368 
	 41.8610 	 1.138673e-01 	 178.7510 	  1.2147 	 4.616102e+21 	 3.767040e+19 	 1.472262e-04 	 1.527456e-05 	  3.9465 	  0.5571 	  1.1381 	  0.1391 
	 45.5040 	 7.702234e-02 	 176.7477 	  1.2609 	 3.158803e+21 	 2.755121e+19 	 7.721851e-05 	 6.022827e-06 	  3.2041 	  0.5986 	 -1000.0000 	 -1000.0000 
	 45.6260 	 7.601238e-02 	 176.4617 	  1.2539 	 3.122381e+21 	 2.718113e+19 	 7.640522e-05 	 5.884059e-06 	  3.1814 	  0.5983 	 -1000.0000 	 -1000.0000 
	 45.7480 	 7.501457e-02 	 176.1659 	  1.2467 	 3.086524e+21 	 2.681171e+19 	 7.568249e-05 	 5.759653e-06 	  3.1599 	  0.5980 	 -1000.0000 	 -1000.0000 
	 45.8700 	 7.402875e-02 	 175.8615 	  1.2393 	 3.051204e+21 	 2.644415e+19 	 7.504590e-05 	 5.644918e-06 	  3.1394 	  0.5975 	 -1000.0000 	 -1000.0000 
	 45.9920 	 7.305475e-02 	 175.5498 	  1.2318 	 3.016393e+21 	 2.607962e+19 	 7.449055e-05 	 5.535214e-06 	  3.1198 	  0.5968 	 -1000.0000 	 -1000.0000 
	 47.5900 	 6.131420e-02 	 171.3315 	  1.1704 	 2.594607e+21 	 2.209072e+19 	 7.164862e-05 	 4.386195e-06 	  2.9120 	  0.5824 	 -1000.0000 	 -1000.0000 
	 47.7120 	 6.049037e-02 	 171.0234 	  1.1701 	 2.564383e+21 	 2.186383e+19 	 7.154500e-05 	 4.327728e-06 	  2.8980 	  0.5820 	 -1000.0000 	 -1000.0000 
	 47.8330 	 5.968284e-02 	 170.7195 	  1.1703 	 2.534668e+21 	 2.164767e+19 	 7.142945e-05 	 4.275820e-06 	  2.8840 	  0.5818 	 -1000.0000 	 -1000.0000 
	 47.9540 	 5.888472e-02 	 170.4170 	  1.1709 	 2.505216e+21 	 2.143961e+19 	 7.129744e-05 	 4.231588e-06 	  2.8701 	  0.5819 	 -1000.0000 	 -1000.0000 
	 48.0750 	 5.809588e-02 	 170.1157 	  1.1720 	 2.476029e+21 	 2.123892e+19 	 7.114548e-05 	 4.196674e-06 	  2.8564 	  0.5823 	 -1000.0000 	 -1000.0000 
	 49.6830 	 4.844261e-02 	 166.0808 	  1.2051 	 2.114352e+21 	 1.893229e+19 	 6.640114e-05 	 4.276426e-06 	  2.7145 	  0.6147 	 -1000.0000 	 -1000.0000 
	 49.8040 	 4.777540e-02 	 165.7723 	  1.2079 	 2.089097e+21 	 1.876784e+19 	 6.579857e-05 	 4.277899e-06 	  2.7083 	  0.6188 	 -1000.0000 	 -1000.0000 
	 49.9250 	 4.711616e-02 	 165.4643 	  1.2106 	 2.064098e+21 	 1.860377e+19 	 6.515740e-05 	 4.272318e-06 	  2.7029 	  0.6232 	 -1000.0000 	 -1000.0000 
	 50.0460 	 4.646485e-02 	 165.1573 	  1.2133 	 2.039347e+21 	 1.844003e+19 	 6.447736e-05 	 4.259572e-06 	  2.6983 	  0.6279 	 -1000.0000 	 -1000.0000 
	 50.1670 	 4.582142e-02 	 164.8517 	  1.2159 	 2.014840e+21 	 1.827658e+19 	 6.375854e-05 	 4.239747e-06 	  2.6947 	  0.6327 	 -1000.0000 	 -1000.0000 
	 51.7630 	 3.804749e-02 	 161.1161 	  1.2448 	 1.711988e+21 	 1.612264e+19 	 5.115414e-05 	 3.393209e-06 	  2.7182 	  0.7184 	 -1000.0000 	 -1000.0000 
	 51.8840 	 3.751000e-02 	 160.8658 	  1.2463 	 1.690429e+21 	 1.595749e+19 	 5.001388e-05 	 3.285626e-06 	  2.7250 	  0.7264 	 -1000.0000 	 -1000.0000 
	 52.0050 	 3.697945e-02 	 160.6212 	  1.2476 	 1.669056e+21 	 1.579175e+19 	 4.885942e-05 	 3.175957e-06 	  2.7323 	  0.7348 	 -1000.0000 	 -1000.0000 
	 52.1260 	 3.645574e-02 	 160.3823 	  1.2487 	 1.647868e+21 	 1.562538e+19 	 4.769728e-05 	 3.069796e-06 	  2.7403 	  0.7435 	 -1000.0000 	 -1000.0000 
	 52.2470 	 3.593881e-02 	 160.1492 	  1.2497 	 1.626862e+21 	 1.545829e+19 	 4.653448e-05 	 2.972106e-06 	  2.7491 	  0.7526 	 -1000.0000 	 -1000.0000 
	 53.8460 	 2.970591e-02 	 157.6843 	  1.2399 	 1.365720e+21 	 1.315874e+19 	 3.510715e-05 	 2.614538e-06 	  2.9019 	  0.9044 	 -1000.0000 	 -1000.0000 
	 53.9670 	 2.927705e-02 	 157.5467 	  1.2374 	 1.347180e+21 	 1.297909e+19 	 3.476230e-05 	 2.605648e-06 	  2.9116 	  0.9157 	 -1000.0000 	 -1000.0000 
	 54.0870 	 2.885742e-02 	 157.4170 	  1.2349 	 1.328967e+21 	 1.280100e+19 	 3.451446e-05 	 2.600254e-06 	  2.9203 	  0.9266 	 -1000.0000 	 -1000.0000 
	 54.2080 	 2.843999e-02 	 157.2929 	  1.2321 	 1.310777e+21 	 1.262172e+19 	 3.436007e-05 	 2.598336e-06 	  2.9279 	  0.9371 	 -1000.0000 	 -1000.0000 
	 54.3280 	 2.803159e-02 	 157.1763 	  1.2294 	 1.292912e+21 	 1.244444e+19 	 3.430156e-05 	 2.599955e-06 	  2.9337 	  0.9470 	 -1000.0000 	 -1000.0000 
	 55.9090 	 2.314971e-02 	 156.2093 	  1.1933 	 1.074358e+21 	 1.025393e+19 	 3.973424e-05 	 2.863232e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0290 	 2.281523e-02 	 156.1735 	  1.1911 	 1.059079e+21 	 1.010342e+19 	 4.039161e-05 	 2.893761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1500 	 2.248283e-02 	 156.1414 	  1.1889 	 1.043864e+21 	 9.954007e+18 	 4.104964e-05 	 2.924867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2700 	 2.215795e-02 	 156.1132 	  1.1869 	 1.028964e+21 	 9.808129e+18 	 4.168697e-05 	 2.955777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3900 	 2.183775e-02 	 156.0882 	  1.1850 	 1.014254e+21 	 9.664520e+18 	 4.229871e-05 	 2.986490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9820 	 1.800493e-02 	 155.8997 	  1.1648 	 8.373287e+20 	 7.963342e+18 	 4.518500e-05 	 3.894896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1020 	 1.774504e-02 	 155.8776 	  1.1636 	 8.253759e+20 	 7.850218e+18 	 4.483117e-05 	 3.922923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2220 	 1.748888e-02 	 155.8504 	  1.1626 	 8.136158e+20 	 7.739290e+18 	 4.438394e-05 	 3.915331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3420 	 1.723637e-02 	 155.8172 	  1.1616 	 8.020481e+20 	 7.630580e+18 	 4.385107e-05 	 3.879637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4610 	 1.698950e-02 	 155.7776 	  1.1607 	 7.907662e+20 	 7.524992e+18 	 4.324746e-05 	 3.824679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0380 	 1.401868e-02 	 154.2432 	  1.1580 	 6.587619e+20 	 6.342990e+18 	 3.337749e-05 	 2.436938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1570 	 1.381517e-02 	 154.0404 	  1.1586 	 6.500413e+20 	 6.269757e+18 	 3.289463e-05 	 2.439161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2760 	 1.361436e-02 	 153.8277 	  1.1594 	 6.414712e+20 	 6.198462e+18 	 3.247110e-05 	 2.449081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3950 	 1.341623e-02 	 153.6058 	  1.1603 	 6.330461e+20 	 6.129030e+18 	 3.210540e-05 	 2.463191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5140 	 1.322073e-02 	 153.3754 	  1.1614 	 6.247604e+20 	 6.061381e+18 	 3.179489e-05 	 2.478381e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0980 	 1.085386e-02 	 149.8465 	  1.1926 	 5.251388e+20 	 5.292860e+18 	 3.007608e-05 	 2.576297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2170 	 1.069258e-02 	 149.5671 	  1.1959 	 5.183031e+20 	 5.242057e+18 	 2.994972e-05 	 2.573156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3360 	 1.053345e-02 	 149.2875 	  1.1992 	 5.115460e+20 	 5.191780e+18 	 2.980824e-05 	 2.568699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4550 	 1.037644e-02 	 149.0078 	  1.2026 	 5.048659e+20 	 5.141938e+18 	 2.964971e-05 	 2.563450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5740 	 1.022152e-02 	 148.7283 	  1.2059 	 4.982612e+20 	 5.092443e+18 	 2.947243e-05 	 2.557844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1520 	 8.351075e-03 	 145.1578 	  1.2322 	 4.170399e+20 	 4.429088e+18 	 2.554132e-05 	 2.402608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2700 	 8.224079e-03 	 144.9119 	  1.2325 	 4.113920e+20 	 4.377419e+18 	 2.516649e-05 	 2.382650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3890 	 8.097741e-03 	 144.6688 	  1.2325 	 4.057510e+20 	 4.325118e+18 	 2.478574e-05 	 2.361634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5070 	 7.974171e-03 	 144.4331 	  1.2324 	 4.002107e+20 	 4.273106e+18 	 2.440728e-05 	 2.340088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6260 	 7.851262e-03 	 144.2011 	  1.2321 	 3.946762e+20 	 4.220544e+18 	 2.402655e-05 	 2.317814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1980 	 6.382559e-03 	 141.8730 	  1.2234 	 3.261397e+20 	 3.535491e+18 	 1.980241e-05 	 2.032726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3150 	 6.284288e-03 	 141.7647 	  1.2227 	 3.213625e+20 	 3.486186e+18 	 1.957319e-05 	 2.014805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4330 	 6.186655e-03 	 141.6650 	  1.2220 	 3.165907e+20 	 3.436733e+18 	 1.935196e-05 	 1.997224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5510 	 6.090491e-03 	 141.5751 	  1.2212 	 3.118657e+20 	 3.387554e+18 	 1.914014e-05 	 1.980038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6690 	 5.995782e-03 	 141.4949 	  1.2204 	 3.071879e+20 	 3.338650e+18 	 1.893702e-05 	 1.963160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2480 	 4.861142e-03 	 141.3618 	  1.1996 	 2.493299e+20 	 2.711526e+18 	 1.647548e-05 	 1.747602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3650 	 4.786313e-03 	 141.4137 	  1.1976 	 2.454080e+20 	 2.667651e+18 	 1.628098e-05 	 1.731749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4830 	 4.712046e-03 	 141.4720 	  1.1956 	 2.415056e+20 	 2.623953e+18 	 1.608166e-05 	 1.715800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6010 	 4.638967e-03 	 141.5354 	  1.1937 	 2.376568e+20 	 2.580857e+18 	 1.587892e-05 	 1.699927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7190 	 4.567058e-03 	 141.6033 	  1.1920 	 2.338622e+20 	 2.538409e+18 	 1.567259e-05 	 1.684162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2810 	 3.716611e-03 	 142.6216 	  1.1974 	 1.888777e+20 	 2.056802e+18 	 1.277982e-05 	 1.499191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3980 	 3.659901e-03 	 142.6948 	  1.1998 	 1.858961e+20 	 2.026906e+18 	 1.257318e-05 	 1.487880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5150 	 3.604092e-03 	 142.7681 	  1.2023 	 1.829644e+20 	 1.997619e+18 	 1.237218e-05 	 1.476974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6330 	 3.548705e-03 	 142.8426 	  1.2048 	 1.800570e+20 	 1.968626e+18 	 1.217592e-05 	 1.466391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7500 	 3.494666e-03 	 142.9172 	  1.2072 	 1.772221e+20 	 1.940350e+18 	 1.198847e-05 	 1.456311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3140 	 2.849744e-03 	 144.1134 	  1.1977 	 1.433896e+20 	 1.575793e+18 	 1.043449e-05 	 1.356503e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4310 	 2.806805e-03 	 144.2152 	  1.1933 	 1.411344e+20 	 1.548625e+18 	 1.039651e-05 	 1.352107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5480 	 2.764538e-03 	 144.3159 	  1.1888 	 1.389159e+20 	 1.521662e+18 	 1.036856e-05 	 1.348454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6650 	 2.722929e-03 	 144.4147 	  1.1842 	 1.367338e+20 	 1.494964e+18 	 1.035062e-05 	 1.345617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7820 	 2.681967e-03 	 144.5107 	  1.1795 	 1.345882e+20 	 1.468594e+18 	 1.034263e-05 	 1.343669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3370 	 2.192750e-03 	 145.1904 	  1.1551 	 1.094359e+20 	 1.176674e+18 	 1.095056e-05 	 1.427301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4530 	 2.159983e-03 	 145.1812 	  1.1575 	 1.077987e+20 	 1.160253e+18 	 1.103098e-05 	 1.441936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5700 	 2.127419e-03 	 145.1636 	  1.1603 	 1.061782e+20 	 1.144354e+18 	 1.111465e-05 	 1.457537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6870 	 2.095336e-03 	 145.1377 	  1.1636 	 1.045880e+20 	 1.129083e+18 	 1.120033e-05 	 1.473885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8030 	 2.063994e-03 	 145.1042 	  1.1672 	 1.030407e+20 	 1.114529e+18 	 1.128672e-05 	 1.490737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3230 	 1.301838e-03 	 141.2963 	  1.1836 	 6.678697e+19 	 7.732315e+17 	 1.274591e-05 	 1.874773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4390 	 1.281933e-03 	 141.1244 	  1.1749 	 6.584364e+19 	 7.605275e+17 	 1.270901e-05 	 1.872063e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5550 	 1.262314e-03 	 140.9566 	  1.1658 	 6.491103e+19 	 7.477547e+17 	 1.266860e-05 	 1.868665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6700 	 1.243147e-03 	 140.7956 	  1.1567 	 6.399669e+19 	 7.350655e+17 	 1.262558e-05 	 1.864769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7860 	 1.224096e-03 	 140.6397 	  1.1474 	 6.308436e+19 	 7.222807e+17 	 1.257969e-05 	 1.860460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3260 	 9.971141e-04 	 139.6938 	  1.0662 	 5.176535e+19 	 5.728137e+17 	 1.195808e-05 	 1.837880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4410 	 9.820002e-04 	 139.7151 	  1.0652 	 5.097566e+19 	 5.639234e+17 	 1.192087e-05 	 1.841605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5570 	 9.669927e-04 	 139.7443 	  1.0647 	 5.018815e+19 	 5.552405e+17 	 1.188486e-05 	 1.845996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6720 	 9.523461e-04 	 139.7791 	  1.0646 	 4.941677e+19 	 5.468973e+17 	 1.185063e-05 	 1.850912e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7880 	 9.378011e-04 	 139.8189 	  1.0650 	 4.864848e+19 	 5.387308e+17 	 1.181751e-05 	 1.856369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3390 	 7.632234e-04 	 140.0661 	  1.0830 	 3.949049e+19 	 4.452418e+17 	 1.148916e-05 	 1.945235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4540 	 7.516137e-04 	 140.0307 	  1.0840 	 3.889875e+19 	 4.390645e+17 	 1.147389e-05 	 1.951875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5690 	 7.401737e-04 	 139.9879 	  1.0850 	 3.831801e+19 	 4.329807e+17 	 1.146033e-05 	 1.958634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6840 	 7.289011e-04 	 139.9380 	  1.0860 	 3.774792e+19 	 4.269919e+17 	 1.144860e-05 	 1.965552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7990 	 7.177934e-04 	 139.8814 	  1.0870 	 3.718814e+19 	 4.210996e+17 	 1.143879e-05 	 1.972670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3320 	 5.843087e-04 	 138.6548 	  1.1091 	 3.055244e+19 	 3.523776e+17 	 1.151088e-05 	 2.100972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
