	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 10.3290 	 1.730642e+00 	 148.5290 	  0.7702 	 8.447190e+22 	 4.817382e+20 	 1.715955e-07 	 2.601084e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.5230 	 1.687376e+00 	 149.0493 	  0.7582 	 8.207601e+22 	 4.597234e+20 	 1.750483e-07 	 2.585953e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.7170 	 1.645355e+00 	 149.5963 	  0.7528 	 7.974029e+22 	 4.424825e+20 	 1.782658e-07 	 2.576373e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.9110 	 1.604494e+00 	 150.1415 	  0.7512 	 7.747543e+22 	 4.282531e+20 	 1.814256e-07 	 2.574110e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.1050 	 1.564708e+00 	 150.6564 	  0.7506 	 7.529210e+22 	 4.152728e+20 	 1.847053e-07 	 2.580928e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.2380 	 1.538013e+00 	 150.9789 	  0.7494 	 7.384709e+22 	 4.062847e+20 	 1.871053e-07 	 2.591622e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.6240 	 1.463201e+00 	 151.7844 	  0.7425 	 6.988035e+22 	 3.797036e+20 	 1.948074e-07 	 2.648228e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.8170 	 1.427304e+00 	 152.1323 	  0.7384 	 6.801172e+22 	 3.667546e+20 	 1.990270e-07 	 2.688660e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.0090 	 1.392606e+00 	 152.4548 	  0.7347 	 6.622015e+22 	 3.545413e+20 	 2.034385e-07 	 2.735380e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.1580 	 1.366380e+00 	 152.6944 	  0.7325 	 6.487216e+22 	 3.457086e+20 	 2.070007e-07 	 2.775449e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3510 	 1.333277e+00 	 152.9936 	  0.7303 	 6.317716e+22 	 3.350768e+20 	 2.118511e-07 	 2.832271e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.5440 	 1.301080e+00 	 153.2807 	  0.7289 	 6.153584e+22 	 3.251950e+20 	 2.170643e-07 	 2.894998e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.7370 	 1.269711e+00 	 153.5561 	  0.7280 	 5.994393e+22 	 3.158864e+20 	 2.227439e-07 	 2.964015e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.9290 	 1.239251e+00 	 153.8192 	  0.7272 	 5.840510e+22 	 3.070197e+20 	 2.289597e-07 	 3.039292e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.0680 	 1.217625e+00 	 154.0034 	  0.7267 	 5.731677e+22 	 3.007565e+20 	 2.338676e-07 	 3.098155e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.2610 	 1.188198e+00 	 154.2526 	  0.7260 	 5.584074e+22 	 2.922558e+20 	 2.413050e-07 	 3.186642e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.4540 	 1.159501e+00 	 154.4975 	  0.7254 	 5.440564e+22 	 2.840037e+20 	 2.495205e-07 	 3.283917e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6470 	 1.131570e+00 	 154.7419 	  0.7248 	 5.301161e+22 	 2.760229e+20 	 2.585732e-07 	 3.391014e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.8390 	 1.104580e+00 	 154.9882 	  0.7244 	 5.166571e+22 	 2.683754e+20 	 2.684685e-07 	 3.508323e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9830 	 1.084876e+00 	 155.1766 	  0.7243 	 5.068308e+22 	 2.628436e+20 	 2.764999e-07 	 3.603837e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1750 	 1.059281e+00 	 155.4281 	  0.7242 	 4.940789e+22 	 2.557465e+20 	 2.879797e-07 	 3.740527e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.5590 	 1.010125e+00 	 155.8984 	  0.7251 	 4.697262e+22 	 2.425225e+20 	 3.132380e-07 	 4.040083e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7520 	 9.862855e-01 	 156.1001 	  0.7261 	 4.580399e+22 	 2.363725e+20 	 3.269045e-07 	 4.200679e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9030 	 9.679736e-01 	 156.2345 	  0.7272 	 4.491433e+22 	 2.317945e+20 	 3.379786e-07 	 4.329757e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.0950 	 9.451115e-01 	 156.3768 	  0.7290 	 4.381324e+22 	 2.262575e+20 	 3.525949e-07 	 4.498568e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2870 	 9.227369e-01 	 156.4918 	  0.7311 	 4.274457e+22 	 2.210176e+20 	 3.679235e-07 	 4.673715e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.4790 	 9.008660e-01 	 156.5850 	  0.7337 	 4.170694e+22 	 2.160525e+20 	 3.840866e-07 	 4.856373e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.6720 	 8.794054e-01 	 156.6621 	  0.7367 	 4.069377e+22 	 2.113162e+20 	 4.012979e-07 	 5.048739e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.8080 	 8.646062e-01 	 156.7094 	  0.7390 	 3.999700e+22 	 2.081205e+20 	 4.141176e-07 	 5.190600e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.9990 	 8.442714e-01 	 156.7718 	  0.7427 	 3.904082e+22 	 2.038234e+20 	 4.336943e-07 	 5.404070e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.1910 	 8.243511e-01 	 156.8368 	  0.7470 	 3.810392e+22 	 1.997242e+20 	 4.561356e-07 	 5.643549e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.5740 	 7.861399e-01 	 157.0053 	  0.7582 	 3.629852e+22 	 1.921872e+20 	 5.131979e-07 	 6.231722e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7230 	 7.718110e-01 	 157.0959 	  0.7637 	 3.561589e+22 	 1.894700e+20 	 5.411151e-07 	 6.511568e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9150 	 7.537705e-01 	 157.2449 	  0.7711 	 3.474974e+22 	 1.860322e+20 	 5.819766e-07 	 6.912489e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.1070 	 7.361848e-01 	 157.4416 	  0.7781 	 3.389628e+22 	 1.824989e+20 	 6.278331e-07 	 7.349321e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2990 	 7.190295e-01 	 157.6984 	  0.7835 	 3.305278e+22 	 1.786894e+20 	 6.781338e-07 	 7.811808e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.4920 	 7.021942e-01 	 158.0295 	  0.7863 	 3.221222e+22 	 1.743995e+20 	 7.326198e-07 	 8.292201e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.6280 	 6.905660e-01 	 158.3120 	  0.7863 	 3.162320e+22 	 1.710244e+20 	 7.730602e-07 	 8.635047e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.8190 	 6.745659e-01 	 158.7687 	  0.7845 	 3.080274e+22 	 1.659391e+20 	 8.321266e-07 	 9.122097e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.0110 	 6.588826e-01 	 159.2809 	  0.7822 	 2.999013e+22 	 1.607017e+20 	 8.934266e-07 	 9.620476e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.2020 	 6.436919e-01 	 159.8243 	  0.7811 	 2.919844e+22 	 1.556757e+20 	 9.554967e-07 	 1.012746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.5420 	 6.177019e-01 	 160.8172 	  0.7880 	 2.784432e+22 	 1.481204e+20 	 1.066104e-06 	 1.106446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.7330 	 6.036908e-01 	 161.3695 	  0.7977 	 2.711863e+22 	 1.448720e+20 	 1.126767e-06 	 1.160421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 18.9240 	 5.900793e-01 	 161.9174 	  0.8104 	 2.641688e+22 	 1.421580e+20 	 1.185160e-06 	 1.213854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.1150 	 5.768455e-01 	 162.4620 	  0.8246 	 2.573761e+22 	 1.397978e+20 	 1.240313e-06 	 1.265439e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.3060 	 5.639676e-01 	 163.0046 	  0.8389 	 2.507938e+22 	 1.376109e+20 	 1.291255e-06 	 1.313868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.3620 	 4.982036e-01 	 166.0177 	  0.8596 	 2.175471e+22 	 1.204942e+20 	 1.453070e-06 	 1.465663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.5530 	 4.871429e-01 	 166.5835 	  0.8450 	 2.119914e+22 	 1.154258e+20 	 1.455152e-06 	 1.464688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7440 	 4.763447e-01 	 167.1773 	  0.8284 	 2.065540e+22 	 1.101570e+20 	 1.451505e-06 	 1.458428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.9350 	 4.658301e-01 	 167.8130 	  0.8132 	 2.012304e+22 	 1.050997e+20 	 1.444635e-06 	 1.450210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.1260 	 4.556197e-01 	 168.5048 	  0.8028 	 1.960161e+22 	 1.006656e+20 	 1.437053e-06 	 1.443361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2620 	 4.485442e-01 	 169.0376 	  0.8000 	 1.923681e+22 	 9.808244e+19 	 1.432521e-06 	 1.440970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4530 	 4.388686e-01 	 169.8340 	  0.8019 	 1.873407e+22 	 9.519072e+19 	 1.428362e-06 	 1.441517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6440 	 4.294732e-01 	 170.6690 	  0.8086 	 1.824340e+22 	 9.292795e+19 	 1.427569e-06 	 1.446282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.8350 	 4.203303e-01 	 171.5236 	  0.8180 	 1.776576e+22 	 9.103861e+19 	 1.431014e-06 	 1.454883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.0260 	 4.114125e-01 	 172.3785 	  0.8280 	 1.730212e+22 	 8.926716e+19 	 1.439570e-06 	 1.466942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.1770 	 4.045050e-01 	 173.0429 	  0.8350 	 1.694607e+22 	 8.779605e+19 	 1.450382e-06 	 1.478636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.5580 	 3.876354e-01 	 174.6596 	  0.8477 	 1.608903e+22 	 8.371204e+19 	 1.488511e-06 	 1.513385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7480 	 3.795350e-01 	 175.4338 	  0.8514 	 1.568342e+22 	 8.153883e+19 	 1.509490e-06 	 1.531516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.9380 	 3.716516e-01 	 176.1867 	  0.8536 	 1.529205e+22 	 7.931876e+19 	 1.529081e-06 	 1.548776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0720 	 3.662248e-01 	 176.7053 	  0.8542 	 1.502442e+22 	 7.774156e+19 	 1.541101e-06 	 1.559928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.2610 	 3.587497e-01 	 177.4260 	  0.8539 	 1.465778e+22 	 7.551254e+19 	 1.555529e-06 	 1.574273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.4510 	 3.514319e-01 	 178.1480 	  0.8525 	 1.430050e+22 	 7.327513e+19 	 1.567631e-06 	 1.587443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.6410 	 3.442954e-01 	 178.8789 	  0.8502 	 1.395295e+22 	 7.105079e+19 	 1.577967e-06 	 1.599786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.8310 	 3.373242e-01 	 179.6301 	  0.8474 	 1.361349e+22 	 6.884919e+19 	 1.587183e-06 	 1.611728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.9820 	 3.318921e-01 	 180.2481 	  0.8450 	 1.334852e+22 	 6.712320e+19 	 1.594126e-06 	 1.621192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.1710 	 3.252268e-01 	 181.0451 	  0.8420 	 1.302298e+22 	 6.501307e+19 	 1.602752e-06 	 1.633094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5510 	 3.122925e-01 	 182.6914 	  0.8377 	 1.239223e+22 	 6.105655e+19 	 1.621551e-06 	 1.657122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7410 	 3.060678e-01 	 183.5181 	  0.8374 	 1.209042e+22 	 5.928345e+19 	 1.632560e-06 	 1.669141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8920 	 3.012393e-01 	 184.1678 	  0.8383 	 1.185774e+22 	 5.799777e+19 	 1.642435e-06 	 1.678687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.0810 	 2.953382e-01 	 184.9574 	  0.8411 	 1.157594e+22 	 5.654434e+19 	 1.656112e-06 	 1.690745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.2710 	 2.895554e-01 	 185.7053 	  0.8454 	 1.130362e+22 	 5.524910e+19 	 1.671038e-06 	 1.703186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.4610 	 2.839119e-01 	 186.3863 	  0.8514 	 1.104275e+22 	 5.411077e+19 	 1.686823e-06 	 1.716155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.6510 	 2.783969e-01 	 186.9793 	  0.8587 	 1.079376e+22 	 5.311993e+19 	 1.703145e-06 	 1.729862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.7920 	 2.743812e-01 	 187.3510 	  0.8650 	 1.061690e+22 	 5.247263e+19 	 1.715470e-06 	 1.740635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9810 	 2.690969e-01 	 187.7498 	  0.8740 	 1.039029e+22 	 5.169431e+19 	 1.732682e-06 	 1.756043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.1710 	 2.638944e-01 	 188.0302 	  0.8827 	 1.017426e+22 	 5.097396e+19 	 1.751522e-06 	 1.772840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.5510 	 2.538042e-01 	 188.2036 	  0.8956 	 9.776283e+21 	 4.953969e+19 	 1.797060e-06 	 1.811195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.6960 	 2.500591e-01 	 188.1267 	  0.8977 	 9.635895e+21 	 4.893838e+19 	 1.818254e-06 	 1.827767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8850 	 2.452592e-01 	 187.9184 	  0.8981 	 9.461316e+21 	 4.810303e+19 	 1.849718e-06 	 1.851034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.0750 	 2.405218e-01 	 187.6062 	  0.8965 	 9.293985e+21 	 4.722741e+19 	 1.886153e-06 	 1.876266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.2640 	 2.358908e-01 	 187.2157 	  0.8936 	 9.134131e+21 	 4.634553e+19 	 1.927628e-06 	 1.903131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4530 	 2.313354e-01 	 186.7674 	  0.8901 	 8.979329e+21 	 4.547755e+19 	 1.974776e-06 	 1.931693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.5960 	 2.279357e-01 	 186.4030 	  0.8876 	 8.864669e+21 	 4.484409e+19 	 2.014366e-06 	 1.954340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7850 	 2.235034e-01 	 185.9024 	  0.8846 	 8.715657e+21 	 4.404491e+19 	 2.070702e-06 	 1.984981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9750 	 2.191179e-01 	 185.3920 	  0.8823 	 8.568132e+21 	 4.328829e+19 	 2.129951e-06 	 2.015583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1640 	 2.148258e-01 	 184.8933 	  0.8810 	 8.422965e+21 	 4.258557e+19 	 2.189339e-06 	 2.044725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5010 	 2.073477e-01 	 184.0757 	  0.8822 	 8.165969e+21 	 4.146566e+19 	 2.289668e-06 	 2.090056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.6890 	 2.032761e-01 	 183.6728 	  0.8848 	 8.023211e+21 	 4.090789e+19 	 2.339173e-06 	 2.109889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8780 	 1.992594e-01 	 183.3010 	  0.8883 	 7.880624e+21 	 4.037692e+19 	 2.382218e-06 	 2.124761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0670 	 1.953230e-01 	 182.9568 	  0.8921 	 7.739445e+21 	 3.985956e+19 	 2.416926e-06 	 2.133671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2550 	 1.914908e-01 	 182.6361 	  0.8959 	 7.600882e+21 	 3.934234e+19 	 2.441599e-06 	 2.135746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4010 	 1.885737e-01 	 182.3986 	  0.8985 	 7.494817e+21 	 3.892979e+19 	 2.453190e-06 	 2.132295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.5890 	 1.848892e-01 	 182.1075 	  0.9015 	 7.360120e+21 	 3.838509e+19 	 2.459646e-06 	 2.122576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.7780 	 1.812589e-01 	 181.8330 	  0.9042 	 7.226505e+21 	 3.782871e+19 	 2.459070e-06 	 2.109069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9670 	 1.776940e-01 	 181.5783 	  0.9070 	 7.094329e+21 	 3.727055e+19 	 2.454177e-06 	 2.094259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1550 	 1.742048e-01 	 181.3462 	  0.9101 	 6.963921e+21 	 3.672057e+19 	 2.447771e-06 	 2.080658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4930 	 1.680571e-01 	 180.9892 	  0.9166 	 6.731365e+21 	 3.575421e+19 	 2.438447e-06 	 2.063523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6820 	 1.646949e-01 	 180.8301 	  0.9204 	 6.602484e+21 	 3.521307e+19 	 2.434036e-06 	 2.055938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8700 	 1.614099e-01 	 180.7058 	  0.9238 	 6.475257e+21 	 3.466186e+19 	 2.429321e-06 	 2.047598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.0580 	 1.581888e-01 	 180.6194 	  0.9268 	 6.349115e+21 	 3.408799e+19 	 2.423573e-06 	 2.036718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2050 	 1.557173e-01 	 180.5807 	  0.9285 	 6.251308e+21 	 3.361809e+19 	 2.417896e-06 	 2.025469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
