	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 12.7810 	 8.136760e-01 	 179.5517 	  0.9615 	 3.285595e+22 	 2.035200e+20 	 3.350490e-05 	 2.187145e-06 	  3.0148 	  0.3065 	  0.8900 	  0.0881 
	 12.9440 	 7.993902e-01 	 180.0571 	  0.9574 	 3.218794e+22 	 1.980892e+20 	 3.539011e-05 	 2.241411e-06 	  3.0703 	  0.3015 	  0.9067 	  0.0868 
	 13.1060 	 7.854776e-01 	 180.5284 	  0.9531 	 3.154441e+22 	 1.927998e+20 	 3.727641e-05 	 2.301991e-06 	  3.1279 	  0.2978 	  0.9241 	  0.0859 
	 13.2690 	 7.717601e-01 	 180.9715 	  0.9485 	 3.091683e+22 	 1.876005e+20 	 3.916543e-05 	 2.368496e-06 	  3.1879 	  0.2952 	  0.9423 	  0.0853 
	 14.0920 	 7.065771e-01 	 182.7294 	  0.9173 	 2.803181e+22 	 1.636738e+20 	 4.758995e-05 	 2.827835e-06 	  3.5150 	  0.3004 	  1.0392 	  0.0876 
	 14.2540 	 6.944999e-01 	 182.9802 	  0.9099 	 2.751518e+22 	 1.594700e+20 	 4.881301e-05 	 2.929905e-06 	  3.5836 	  0.3045 	  1.0583 	  0.0888 
	 14.4160 	 6.826536e-01 	 183.1992 	  0.9025 	 2.701386e+22 	 1.554396e+20 	 4.983143e-05 	 3.009662e-06 	  3.6532 	  0.3083 	  1.0772 	  0.0899 
	 14.5790 	 6.709601e-01 	 183.3871 	  0.8951 	 2.652421e+22 	 1.515618e+20 	 5.064405e-05 	 3.057254e-06 	  3.7234 	  0.3113 	  1.0956 	  0.0907 
	 14.7410 	 6.595557e-01 	 183.5415 	  0.8880 	 2.605157e+22 	 1.478866e+20 	 5.124921e-05 	 3.073495e-06 	  3.7926 	  0.3134 	  1.1131 	  0.0911 
	 15.5650 	 6.046555e-01 	 183.8611 	  0.8612 	 2.383710e+22 	 1.319679e+20 	 5.214449e-05 	 2.984381e-06 	  4.0790 	  0.3195 	  1.1827 	  0.0920 
	 15.7270 	 5.944375e-01 	 183.8728 	  0.8581 	 2.343193e+22 	 1.293266e+20 	 5.209868e-05 	 2.984473e-06 	  4.1117 	  0.3216 	  1.1915 	  0.0925 
	 15.8890 	 5.844000e-01 	 183.8888 	  0.8558 	 2.303392e+22 	 1.268130e+20 	 5.204324e-05 	 2.999812e-06 	  4.1342 	  0.3243 	  1.1984 	  0.0937 
	 16.0510 	 5.745396e-01 	 183.9185 	  0.8542 	 2.264190e+22 	 1.244124e+20 	 5.199868e-05 	 3.024006e-06 	  4.1467 	  0.3270 	  1.2035 	  0.0953 
	 16.2130 	 5.648526e-01 	 183.9713 	  0.8534 	 2.225467e+22 	 1.221104e+20 	 5.197919e-05 	 3.046777e-06 	  4.1504 	  0.3292 	  1.2071 	  0.0965 
	 17.0250 	 5.187880e-01 	 184.8228 	  0.8596 	 2.035390e+22 	 1.116069e+20 	 5.246482e-05 	 3.094536e-06 	  4.1025 	  0.3304 	  1.2081 	  0.0960 
	 17.1870 	 5.100688e-01 	 185.0887 	  0.8625 	 1.998385e+22 	 1.096795e+20 	 5.271620e-05 	 3.107422e-06 	  4.0913 	  0.3299 	  1.2060 	  0.0961 
	 17.3490 	 5.014973e-01 	 185.3638 	  0.8658 	 1.961897e+22 	 1.078070e+20 	 5.302547e-05 	 3.132592e-06 	  4.0830 	  0.3299 	  1.2034 	  0.0965 
	 17.5110 	 4.930700e-01 	 185.6373 	  0.8694 	 1.926024e+22 	 1.059895e+20 	 5.338205e-05 	 3.165023e-06 	  4.0785 	  0.3303 	  1.2005 	  0.0973 
	 17.6730 	 4.847830e-01 	 185.8987 	  0.8731 	 1.890866e+22 	 1.042271e+20 	 5.377014e-05 	 3.196624e-06 	  4.0786 	  0.3306 	  1.1975 	  0.0983 
	 18.4950 	 4.447817e-01 	 186.7392 	  0.8919 	 1.726292e+22 	 9.610326e+19 	 5.556598e-05 	 3.099659e-06 	  4.1543 	  0.3237 	  1.1911 	  0.1016 
	 18.6570 	 4.372971e-01 	 186.8149 	  0.8953 	 1.696514e+22 	 9.463008e+19 	 5.575161e-05 	 2.991463e-06 	  4.1850 	  0.3194 	  1.1932 	  0.1013 
	 18.8190 	 4.299463e-01 	 186.8783 	  0.8984 	 1.667445e+22 	 9.318157e+19 	 5.584959e-05 	 2.845812e-06 	  4.2203 	  0.3144 	  1.1967 	  0.1007 
	 18.9810 	 4.227309e-01 	 186.9373 	  0.9014 	 1.639004e+22 	 9.175001e+19 	 5.586964e-05 	 2.796456e-06 	  4.2588 	  0.3215 	  1.2015 	  0.1014 
	 19.1430 	 4.156520e-01 	 187.0000 	  0.9041 	 1.611116e+22 	 9.032770e+19 	 5.583013e-05 	 2.796076e-06 	  4.2984 	  0.3311 	  1.2072 	  0.1027 
	 19.9390 	 3.828628e-01 	 187.5756 	  0.9139 	 1.479906e+22 	 8.327513e+19 	 5.549479e-05 	 2.799412e-06 	  4.4501 	  0.3604 	  1.2341 	  0.1063 
	 20.1000 	 3.766095e-01 	 187.7462 	  0.9153 	 1.454426e+22 	 8.184156e+19 	 5.553877e-05 	 2.801712e-06 	  4.4603 	  0.3583 	  1.2370 	  0.1058 
	 20.2620 	 3.704319e-01 	 187.9267 	  0.9166 	 1.429180e+22 	 8.040896e+19 	 5.565918e-05 	 2.804690e-06 	  4.4604 	  0.3524 	  1.2384 	  0.1048 
	 20.4230 	 3.643998e-01 	 188.1103 	  0.9177 	 1.404498e+22 	 7.900075e+19 	 5.585399e-05 	 2.808158e-06 	  4.4512 	  0.3433 	  1.2386 	  0.1034 
	 20.5850 	 3.584320e-01 	 188.2947 	  0.9189 	 1.380091e+22 	 7.760526e+19 	 5.611848e-05 	 2.811996e-06 	  4.4342 	  0.3318 	  1.2377 	  0.1016 
	 21.4090 	 3.294553e-01 	 189.0680 	  0.9257 	 1.263187e+22 	 7.103366e+19 	 5.815483e-05 	 2.835180e-06 	  4.2941 	  0.3183 	  1.2228 	  0.0915 
	 21.5700 	 3.240483e-01 	 189.1637 	  0.9274 	 1.241835e+22 	 6.987472e+19 	 5.861081e-05 	 2.840257e-06 	  4.2683 	  0.3158 	  1.2189 	  0.0894 
	 21.7320 	 3.186930e-01 	 189.2360 	  0.9294 	 1.220857e+22 	 6.875356e+19 	 5.905893e-05 	 2.850082e-06 	  4.2468 	  0.3139 	  1.2149 	  0.0873 
	 21.8930 	 3.134564e-01 	 189.2815 	  0.9316 	 1.200519e+22 	 6.768540e+19 	 5.948108e-05 	 3.173997e-06 	  4.2309 	  0.3274 	  1.2112 	  0.0906 
	 22.0550 	 3.082742e-01 	 189.2986 	  0.9340 	 1.180574e+22 	 6.665834e+19 	 5.987378e-05 	 3.510410e-06 	  4.2208 	  0.3425 	  1.2079 	  0.0950 
	 22.8660 	 2.836541e-01 	 188.8941 	  0.9508 	 1.088567e+22 	 6.223713e+19 	 6.110903e-05 	 4.649389e-06 	  4.2645 	  0.4035 	  1.2054 	  0.1114 
	 23.0270 	 2.790166e-01 	 188.7277 	  0.9544 	 1.071704e+22 	 6.146460e+19 	 6.115695e-05 	 4.637180e-06 	  4.2936 	  0.4055 	  1.2092 	  0.1115 
	 23.1870 	 2.744826e-01 	 188.5427 	  0.9579 	 1.055322e+22 	 6.071034e+19 	 6.114057e-05 	 4.522164e-06 	  4.3285 	  0.4024 	  1.2147 	  0.1102 
	 23.3480 	 2.699921e-01 	 188.3408 	  0.9610 	 1.039176e+22 	 5.995546e+19 	 6.108311e-05 	 4.319064e-06 	  4.3671 	  0.3949 	  1.2210 	  0.1076 
	 23.5080 	 2.655977e-01 	 188.1283 	  0.9635 	 1.023429e+22 	 5.919998e+19 	 6.100605e-05 	 4.057422e-06 	  4.4066 	  0.3843 	  1.2275 	  0.1041 
	 24.3130 	 2.444219e-01 	 187.0042 	  0.9654 	 9.475562e+21 	 5.506359e+19 	 6.074295e-05 	 3.075495e-06 	  4.5450 	  0.3461 	  1.2452 	  0.0912 
	 24.4740 	 2.403692e-01 	 186.7807 	  0.9639 	 9.329639e+21 	 5.417708e+19 	 6.076917e-05 	 3.082485e-06 	  4.5463 	  0.3472 	  1.2424 	  0.0923 
	 24.6350 	 2.363791e-01 	 186.5588 	  0.9621 	 9.185688e+21 	 5.328689e+19 	 6.081650e-05 	 3.148799e-06 	  4.5362 	  0.3503 	  1.2370 	  0.0966 
	 24.7950 	 2.324769e-01 	 186.3404 	  0.9602 	 9.044612e+21 	 5.240602e+19 	 6.085591e-05 	 3.250331e-06 	  4.5166 	  0.3547 	  1.2296 	  0.1009 
	 24.9560 	 2.286146e-01 	 186.1232 	  0.9584 	 8.904677e+21 	 5.153096e+19 	 6.085856e-05 	 3.370364e-06 	  4.4896 	  0.3597 	  1.2208 	  0.1051 
	 25.7660 	 2.101834e-01 	 185.0954 	  0.9542 	 8.231549e+21 	 4.751532e+19 	 5.945406e-05 	 3.844092e-06 	  4.3469 	  0.4105 	  1.1799 	  0.1193 
	 25.9270 	 2.067111e-01 	 184.9183 	  0.9545 	 8.103215e+21 	 4.679541e+19 	 5.873566e-05 	 3.832560e-06 	  4.3379 	  0.4224 	  1.1775 	  0.1199 
	 26.0870 	 2.033182e-01 	 184.7579 	  0.9551 	 7.977089e+21 	 4.609666e+19 	 5.785287e-05 	 3.744704e-06 	  4.3406 	  0.4299 	  1.1784 	  0.1193 
	 26.2480 	 1.999599e-01 	 184.6153 	  0.9558 	 7.851421e+21 	 4.540599e+19 	 5.683033e-05 	 3.588916e-06 	  4.3549 	  0.4331 	  1.1825 	  0.1176 
	 26.4080 	 1.966757e-01 	 184.4953 	  0.9567 	 7.727599e+21 	 4.472765e+19 	 5.573507e-05 	 3.388541e-06 	  4.3786 	  0.4326 	  1.1893 	  0.1151 
	 27.2100 	 1.809419e-01 	 184.2856 	  0.9606 	 7.118650e+21 	 4.133898e+19 	 5.107447e-05 	 2.308531e-06 	  4.5245 	  0.3916 	  1.2381 	  0.1010 
	 27.3700 	 1.779420e-01 	 184.3070 	  0.9618 	 6.999945e+21 	 4.067568e+19 	 5.066295e-05 	 2.274359e-06 	  4.5333 	  0.3855 	  1.2444 	  0.1017 
	 27.5300 	 1.749881e-01 	 184.3379 	  0.9634 	 6.882612e+21 	 4.002747e+19 	 5.051004e-05 	 2.238625e-06 	  4.5279 	  0.3782 	  1.2477 	  0.1028 
	 27.6900 	 1.720801e-01 	 184.3730 	  0.9656 	 6.766857e+21 	 3.939935e+19 	 5.061091e-05 	 2.201353e-06 	  4.5077 	  0.3698 	  1.2475 	  0.1042 
	 27.8500 	 1.692179e-01 	 184.4071 	  0.9685 	 6.652885e+21 	 3.879630e+19 	 5.093564e-05 	 2.162720e-06 	  4.4747 	  0.3604 	  1.2444 	  0.1057 
	 28.6600 	 1.554263e-01 	 184.4019 	  0.9983 	 6.109476e+21 	 3.626563e+19 	 5.433739e-05 	 1.973800e-06 	  4.2201 	  0.3142 	  1.2088 	  0.1128 
	 28.8200 	 1.528367e-01 	 184.3540 	  1.0067 	 6.009041e+21 	 3.586246e+19 	 5.500615e-05 	 1.947013e-06 	  4.1723 	  0.3099 	  1.2026 	  0.1139 
	 28.9800 	 1.502899e-01 	 184.2916 	  1.0155 	 5.910753e+21 	 3.548128e+19 	 5.556090e-05 	 1.927275e-06 	  4.1306 	  0.3070 	  1.1981 	  0.1149 
	 29.1400 	 1.477852e-01 	 184.2153 	  1.0246 	 5.814546e+21 	 3.511750e+19 	 5.597295e-05 	 1.915343e-06 	  4.0961 	  0.3055 	  1.1956 	  0.1160 
	 29.3000 	 1.453218e-01 	 184.1256 	  1.0338 	 5.720354e+21 	 3.476652e+19 	 5.623181e-05 	 1.911210e-06 	  4.0689 	  0.3055 	  1.1951 	  0.1173 
	 31.5370 	 1.148181e-01 	 181.8451 	  1.0685 	 4.577138e+21 	 2.870049e+19 	 4.934629e-05 	 2.048819e-06 	  4.1353 	  0.4442 	  1.3094 	  0.1271 
	 31.6960 	 1.129031e-01 	 181.6568 	  1.0608 	 4.505397e+21 	 2.808504e+19 	 4.859646e-05 	 2.028060e-06 	  4.1486 	  0.4582 	  1.3183 	  0.1244 
	 31.8550 	 1.110188e-01 	 181.4813 	  1.0528 	 4.434456e+21 	 2.746775e+19 	 4.786688e-05 	 1.999603e-06 	  4.1600 	  0.4715 	  1.3261 	  0.1210 
	 32.0150 	 1.091534e-01 	 181.3221 	  1.0450 	 4.363777e+21 	 2.685482e+19 	 4.715704e-05 	 1.963988e-06 	  4.1695 	  0.4841 	  1.3329 	  0.1167 
	 32.1740 	 1.073297e-01 	 181.1860 	  1.0380 	 4.294142e+21 	 2.626399e+19 	 4.647640e-05 	 1.923053e-06 	  4.1767 	  0.4958 	  1.3384 	  0.1118 
	 32.9710 	 9.862650e-02 	 180.9523 	  1.0276 	 3.951612e+21 	 2.385676e+19 	 4.339860e-05 	 1.695154e-06 	  4.1748 	  0.5467 	  1.3498 	  0.1086 
	 33.1300 	 9.697565e-02 	 180.9836 	  1.0302 	 3.884848e+21 	 2.348682e+19 	 4.284618e-05 	 1.655914e-06 	  4.1651 	  0.5566 	  1.3487 	  0.1084 
	 33.2880 	 9.536281e-02 	 181.0286 	  1.0337 	 3.819284e+21 	 2.314271e+19 	 4.231741e-05 	 1.621491e-06 	  4.1514 	  0.5665 	  1.3463 	  0.1084 
	 33.4470 	 9.376733e-02 	 181.0824 	  1.0378 	 3.754215e+21 	 2.281391e+19 	 4.180195e-05 	 1.591565e-06 	  4.1333 	  0.5769 	  1.3426 	  0.1083 
	 33.6050 	 9.220907e-02 	 181.1389 	  1.0422 	 3.690578e+21 	 2.249847e+19 	 4.129985e-05 	 1.566112e-06 	  4.1110 	  0.5874 	  1.3376 	  0.1083 
	 34.4110 	 8.467159e-02 	 181.3025 	  1.0582 	 3.385483e+21 	 2.087658e+19 	 3.852442e-05 	 1.473751e-06 	  3.9607 	  0.6392 	  1.3021 	  0.1097 
	 34.5700 	 8.326225e-02 	 181.2969 	  1.0596 	 3.329248e+21 	 2.054513e+19 	 3.786300e-05 	 1.457390e-06 	  3.9307 	  0.6477 	  1.2955 	  0.1103 
	 34.7280 	 8.188549e-02 	 181.2794 	  1.0607 	 3.274543e+21 	 2.021556e+19 	 3.715129e-05 	 1.440291e-06 	  3.9034 	  0.6557 	  1.2900 	  0.1111 
	 34.8870 	 8.052319e-02 	 181.2502 	  1.0615 	 3.220619e+21 	 1.988554e+19 	 3.638236e-05 	 1.422055e-06 	  3.8797 	  0.6642 	  1.2858 	  0.1120 
	 35.0450 	 7.919178e-02 	 181.2102 	  1.0622 	 3.168100e+21 	 1.956106e+19 	 3.557393e-05 	 1.402996e-06 	  3.8605 	  0.6736 	  1.2832 	  0.1131 
	 35.8410 	 7.279987e-02 	 180.8712 	  1.0653 	 2.917689e+21 	 1.802954e+19 	 3.132479e-05 	 1.302676e-06 	  3.8340 	  0.7451 	  1.2921 	  0.1210 
	 36.0000 	 7.158318e-02 	 180.7941 	  1.0660 	 2.870101e+21 	 1.774355e+19 	 3.052653e-05 	 1.283741e-06 	  3.8428 	  0.7652 	  1.2978 	  0.1230 
	 36.1580 	 7.039330e-02 	 180.7230 	  1.0668 	 2.823478e+21 	 1.746324e+19 	 2.976864e-05 	 1.265758e-06 	  3.8562 	  0.7869 	  1.3046 	  0.1250 
	 36.3170 	 6.921490e-02 	 180.6609 	  1.0675 	 2.777172e+21 	 1.718376e+19 	 2.904386e-05 	 1.248530e-06 	  3.8738 	  0.8095 	  1.3124 	  0.1281 
	 36.4750 	 6.806256e-02 	 180.6123 	  1.0682 	 2.731708e+21 	 1.690737e+19 	 2.836064e-05 	 1.232237e-06 	  3.8952 	  0.8326 	  1.3210 	  0.1336 
	 37.2750 	 6.250458e-02 	 180.6572 	  1.0699 	 2.508508e+21 	 1.549631e+19 	 2.532253e-05 	 1.160138e-06 	  4.0547 	  0.9558 	  1.3788 	  0.1573 
	 37.4330 	 6.146069e-02 	 180.7033 	  1.0699 	 2.466037e+21 	 1.521982e+19 	 2.477987e-05 	 1.147531e-06 	  4.0950 	  0.9811 	  1.3930 	  0.1615 
	 37.5910 	 6.043447e-02 	 180.7463 	  1.0699 	 2.424292e+21 	 1.494803e+19 	 2.425283e-05 	 1.135456e-06 	  4.1374 	  1.0067 	  1.4080 	  0.1656 
	 37.7490 	 5.942589e-02 	 180.7794 	  1.0698 	 2.383359e+21 	 1.468275e+19 	 2.374333e-05 	 1.124008e-06 	  4.1814 	  1.0330 	  1.4238 	  0.1696 
	 37.9070 	 5.843493e-02 	 180.7956 	  1.0697 	 2.343327e+21 	 1.442577e+19 	 2.325491e-05 	 1.113286e-06 	  4.2263 	  1.0599 	  1.4399 	  0.1733 
	 38.7080 	 5.367768e-02 	 180.4171 	  1.0699 	 2.156597e+21 	 1.330294e+19 	 2.125087e-05 	 1.072433e-06 	  4.4443 	  1.2019 	  1.5181 	  0.1862 
	 38.8660 	 5.278830e-02 	 180.2524 	  1.0702 	 2.122777e+21 	 1.311659e+19 	 2.097368e-05 	 1.067525e-06 	  4.4802 	  1.2300 	  1.5309 	  0.1873 
	 39.0240 	 5.191325e-02 	 180.0678 	  1.0707 	 2.089738e+21 	 1.293922e+19 	 2.073863e-05 	 1.063701e-06 	  4.5128 	  1.2576 	  1.5422 	  0.1879 
	 39.1810 	 5.105714e-02 	 179.8692 	  1.0713 	 2.057584e+21 	 1.277065e+19 	 2.054225e-05 	 1.060827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3390 	 5.020827e-02 	 179.6585 	  1.0723 	 2.025808e+21 	 1.260753e+19 	 2.037435e-05 	 1.058662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1280 	 4.613732e-02 	 178.5832 	  1.0810 	 1.873009e+21 	 1.185189e+19 	 1.969445e-05 	 1.052125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2860 	 4.535543e-02 	 178.3746 	  1.0834 	 1.843430e+21 	 1.170756e+19 	 1.953574e-05 	 1.050324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4440 	 4.458552e-02 	 178.1682 	  1.0858 	 1.814234e+21 	 1.156465e+19 	 1.935562e-05 	 1.048007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6010 	 4.383275e-02 	 177.9651 	  1.0882 	 1.785625e+21 	 1.142368e+19 	 1.915601e-05 	 1.045253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7590 	 4.308795e-02 	 177.7625 	  1.0906 	 1.757261e+21 	 1.128250e+19 	 1.893833e-05 	 1.042165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5520 	 3.955322e-02 	 176.7815 	  1.0993 	 1.621895e+21 	 1.057250e+19 	 1.777324e-05 	 1.026720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7090 	 3.889221e-02 	 176.6066 	  1.1004 	 1.596354e+21 	 1.043004e+19 	 1.756177e-05 	 1.024651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8660 	 3.824278e-02 	 176.4445 	  1.1012 	 1.571135e+21 	 1.028661e+19 	 1.736586e-05 	 1.023192e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0240 	 3.760030e-02 	 176.2973 	  1.1018 	 1.546040e+21 	 1.014113e+19 	 1.718616e-05 	 1.022350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1810 	 3.697235e-02 	 176.1697 	  1.1022 	 1.521342e+21 	 9.995297e+18 	 1.702546e-05 	 1.022117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9720 	 3.394929e-02 	 175.8817 	  1.1026 	 1.399402e+21 	 9.240338e+18 	 1.646716e-05 	 1.029992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1290 	 3.337584e-02 	 175.8840 	  1.1026 	 1.375756e+21 	 9.089556e+18 	 1.640172e-05 	 1.033345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2860 	 3.281124e-02 	 175.8966 	  1.1027 	 1.352382e+21 	 8.940230e+18 	 1.634870e-05 	 1.037256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4440 	 3.225202e-02 	 175.9155 	  1.1028 	 1.329172e+21 	 8.792220e+18 	 1.630543e-05 	 1.041715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6010 	 3.170530e-02 	 175.9361 	  1.1032 	 1.306463e+21 	 8.648193e+18 	 1.626921e-05 	 1.046569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3950 	 2.907754e-02 	 175.9166 	  1.1086 	 1.198284e+21 	 7.989650e+18 	 1.606609e-05 	 1.071706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5520 	 2.858417e-02 	 175.8601 	  1.1102 	 1.178343e+21 	 7.873852e+18 	 1.599871e-05 	 1.075557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7090 	 2.809895e-02 	 175.7773 	  1.1118 	 1.158894e+21 	 7.762086e+18 	 1.591713e-05 	 1.078697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8660 	 2.762164e-02 	 175.6644 	  1.1134 	 1.139943e+21 	 7.653993e+18 	 1.582195e-05 	 1.081079e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0230 	 2.715201e-02 	 175.5177 	  1.1149 	 1.121493e+21 	 7.549218e+18 	 1.571625e-05 	 1.082787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8150 	 2.489246e-02 	 174.1697 	  1.1178 	 1.036023e+21 	 7.058384e+18 	 1.520120e-05 	 1.088637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9720 	 2.446534e-02 	 173.7972 	  1.1173 	 1.020421e+21 	 6.965943e+18 	 1.513699e-05 	 1.090853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1290 	 2.404493e-02 	 173.4027 	  1.1163 	 1.005171e+21 	 6.874228e+18 	 1.509476e-05 	 1.093915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2860 	 2.363117e-02 	 172.9920 	  1.1150 	 9.902316e+20 	 6.782861e+18 	 1.507637e-05 	 1.097963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4430 	 2.322399e-02 	 172.5709 	  1.1132 	 9.755628e+20 	 6.691467e+18 	 1.508158e-05 	 1.103006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2190 	 2.130561e-02 	 170.5178 	  1.0987 	 9.057901e+20 	 6.232441e+18 	 1.537762e-05 	 1.138369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3750 	 2.093826e-02 	 170.1325 	  1.0958 	 8.921801e+20 	 6.141825e+18 	 1.547558e-05 	 1.146636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5320 	 2.057449e-02 	 169.7581 	  1.0935 	 8.786055e+20 	 6.053271e+18 	 1.558153e-05 	 1.155023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6880 	 2.021884e-02 	 169.4010 	  1.0921 	 8.652327e+20 	 5.968848e+18 	 1.569164e-05 	 1.163322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8450 	 1.986664e-02 	 169.0583 	  1.0918 	 8.518837e+20 	 5.888418e+18 	 1.580508e-05 	 1.171629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6390 	 1.816990e-02 	 167.6275 	  1.1156 	 7.858697e+20 	 5.577183e+18 	 1.634422e-05 	 1.217025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7950 	 1.785253e-02 	 167.4051 	  1.1249 	 7.731972e+20 	 5.533288e+18 	 1.642797e-05 	 1.227512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9520 	 1.753826e-02 	 167.1982 	  1.1351 	 7.605527e+20 	 5.492794e+18 	 1.650060e-05 	 1.238876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1080 	 1.723105e-02 	 167.0083 	  1.1459 	 7.481023e+20 	 5.455283e+18 	 1.657677e-05 	 9.061818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
