	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.9800 	 1.081691e-01 	 169.9533 	  0.9247 	 4.613894e+21 	 2.625071e+19 	 7.138891e-05 	 7.338527e-06 	  3.2407 	  0.5717 	 -1000.0000 	 -1000.0000 
	 39.1320 	 1.063351e-01 	 169.8214 	  0.9348 	 4.539142e+21 	 2.607886e+19 	 6.755460e-05 	 6.946360e-06 	  3.2289 	  0.5756 	 -1000.0000 	 -1000.0000 
	 39.2280 	 1.051911e-01 	 169.7427 	  0.9429 	 4.492368e+21 	 2.601793e+19 	 6.501073e-05 	 6.676876e-06 	  3.2246 	  0.5784 	 -1000.0000 	 -1000.0000 
	 39.6820 	 9.994080e-02 	 169.4366 	  0.9843 	 4.275860e+21 	 2.585487e+19 	 5.308564e-05 	 5.152000e-06 	  3.2225 	  0.5912 	 -1000.0000 	 -1000.0000 
	 39.8340 	 9.824550e-02 	 169.3651 	  0.9937 	 4.205144e+21 	 2.570836e+19 	 4.961786e-05 	 4.576764e-06 	  3.2181 	  0.5929 	 -1000.0000 	 -1000.0000 
	 40.6110 	 9.009634e-02 	 169.2790 	  0.9509 	 3.858440e+21 	 2.283918e+19 	 3.836524e-05 	 1.939365e-06 	  3.1069 	  0.5911 	 -1000.0000 	 -1000.0000 
	 40.7620 	 8.859829e-02 	 169.2774 	  0.9381 	 3.794289e+21 	 2.216647e+19 	 3.735880e-05 	 1.919435e-06 	  3.0763 	  0.5996 	 -1000.0000 	 -1000.0000 
	 40.9130 	 8.711997e-02 	 169.2599 	  0.9320 	 3.731344e+21 	 2.164292e+19 	 3.671213e-05 	 1.901236e-06 	  3.0454 	  0.6078 	 -1000.0000 	 -1000.0000 
	 41.0640 	 8.566000e-02 	 169.2211 	  0.9333 	 3.669655e+21 	 2.128876e+19 	 3.640767e-05 	 1.881910e-06 	  3.0147 	  0.6149 	 -1000.0000 	 -1000.0000 
	 41.2160 	 8.420934e-02 	 169.1579 	  0.9405 	 3.608869e+21 	 2.107040e+19 	 3.642344e-05 	 1.859822e-06 	  2.9845 	  0.6211 	 -1000.0000 	 -1000.0000 
	 41.6230 	 8.042276e-02 	 168.8511 	  0.9760 	 3.452895e+21 	 2.089962e+19 	 3.771586e-05 	 1.798373e-06 	  2.9127 	  0.6359 	 -1000.0000 	 -1000.0000 
	 41.7740 	 7.905559e-02 	 168.6794 	  0.9903 	 3.397657e+21 	 2.089013e+19 	 3.849144e-05 	 1.782924e-06 	  2.8927 	  0.6419 	 -1000.0000 	 -1000.0000 
	 41.9260 	 7.770078e-02 	 168.4711 	  1.0028 	 3.343554e+21 	 2.085567e+19 	 3.934073e-05 	 1.773502e-06 	  2.8774 	  0.6487 	 -1000.0000 	 -1000.0000 
	 42.0210 	 7.686515e-02 	 168.3218 	  1.0088 	 3.310523e+21 	 2.080592e+19 	 3.988610e-05 	 1.769735e-06 	  2.8701 	  0.6534 	 -1000.0000 	 -1000.0000 
	 42.1720 	 7.555494e-02 	 168.0525 	  1.0143 	 3.259288e+21 	 2.065762e+19 	 4.075464e-05 	 1.765357e-06 	  2.8611 	  0.6613 	 -1000.0000 	 -1000.0000 
	 42.6260 	 7.174835e-02 	 167.0248 	  0.9985 	 3.114063e+21 	 1.961942e+19 	 4.284888e-05 	 2.536508e-06 	  2.8431 	  0.7001 	 -1000.0000 	 -1000.0000 
	 42.7250 	 7.094287e-02 	 166.7753 	  0.9923 	 3.083716e+21 	 1.934262e+19 	 4.303697e-05 	 2.861036e-06 	  2.8422 	  0.7124 	 -1000.0000 	 -1000.0000 
	 42.8750 	 6.973764e-02 	 166.3948 	  0.9842 	 3.038282e+21 	 1.895006e+19 	 4.300075e-05 	 3.273796e-06 	  2.8461 	  0.7316 	 -1000.0000 	 -1000.0000 
	 43.0260 	 6.854181e-02 	 166.0185 	  0.9798 	 2.992977e+21 	 1.862786e+19 	 4.252899e-05 	 3.571026e-06 	  2.8571 	  0.7504 	 -1000.0000 	 -1000.0000 
	 43.1770 	 6.736316e-02 	 165.6509 	  0.9801 	 2.948053e+21 	 1.839204e+19 	 4.162031e-05 	 3.748497e-06 	  2.8748 	  0.7690 	 -1000.0000 	 -1000.0000 
	 43.7260 	 6.322854e-02 	 164.3058 	  1.0117 	 2.789729e+21 	 1.807091e+19 	 3.551601e-05 	 3.562243e-06 	  2.9631 	  0.8310 	 -1000.0000 	 -1000.0000 
	 43.8770 	 6.213388e-02 	 163.9144 	  1.0263 	 2.747971e+21 	 1.807522e+19 	 3.340129e-05 	 3.370263e-06 	  2.9813 	  0.8451 	 -1000.0000 	 -1000.0000 
	 44.0270 	 6.106421e-02 	 163.5141 	  1.0418 	 2.707272e+21 	 1.809456e+19 	 3.124430e-05 	 3.153430e-06 	  2.9920 	  0.8569 	 -1000.0000 	 -1000.0000 
	 44.1250 	 6.037470e-02 	 163.2467 	  1.0520 	 2.681089e+21 	 1.810898e+19 	 2.982782e-05 	 3.000343e-06 	  2.9946 	  0.8631 	 -1000.0000 	 -1000.0000 
	 44.2750 	 5.933327e-02 	 162.8288 	  1.0670 	 2.641609e+21 	 1.812409e+19 	 2.768228e-05 	 2.751525e-06 	  2.9923 	  0.8698 	 -1000.0000 	 -1000.0000 
	 44.7270 	 5.629270e-02 	 161.5112 	  1.0997 	 2.526703e+21 	 1.799430e+19 	 2.175391e-05 	 2.030461e-06 	  2.9532 	  0.8687 	 -1000.0000 	 -1000.0000 
	 44.8350 	 5.558690e-02 	 161.1845 	  1.1027 	 2.500080e+21 	 1.789627e+19 	 2.052495e-05 	 1.891901e-06 	  2.9392 	  0.8653 	 -1000.0000 	 -1000.0000 
	 44.9850 	 5.461925e-02 	 160.7238 	  1.1026 	 2.463592e+21 	 1.769926e+19 	 1.896195e-05 	 1.731382e-06 	  2.9177 	  0.8598 	 -1000.0000 	 -1000.0000 
	 45.1360 	 5.365952e-02 	 160.2529 	  1.0968 	 2.427398e+21 	 1.741935e+19 	 1.755903e-05 	 1.602536e-06 	  2.8942 	  0.8543 	 -1000.0000 	 -1000.0000 
	 45.2870 	 5.271362e-02 	 159.7816 	  1.0863 	 2.391621e+21 	 1.707211e+19 	 1.632318e-05 	 1.498808e-06 	  2.8694 	  0.8494 	 -1000.0000 	 -1000.0000 
	 45.6780 	 5.032368e-02 	 158.6391 	  1.0548 	 2.299649e+21 	 1.609393e+19 	 1.386043e-05 	 1.309820e-06 	  2.8016 	  0.8429 	 -1000.0000 	 -1000.0000 
	 45.8290 	 4.942180e-02 	 158.2582 	  1.0477 	 2.263902e+21 	 1.577550e+19 	 1.317941e-05 	 1.259340e-06 	  2.7733 	  0.8432 	 -1000.0000 	 -1000.0000 
	 45.9790 	 4.853724e-02 	 157.9225 	  1.0453 	 2.228143e+21 	 1.551776e+19 	 1.264039e-05 	 1.217936e-06 	  2.7435 	  0.8433 	 -1000.0000 	 -1000.0000 
	 46.1290 	 4.766475e-02 	 157.6261 	  1.0465 	 2.192233e+21 	 1.530600e+19 	 1.222605e-05 	 1.184812e-06 	  2.7116 	  0.8418 	 -1000.0000 	 -1000.0000 
	 46.2380 	 4.703875e-02 	 157.4336 	  1.0490 	 2.166103e+21 	 1.517343e+19 	 1.199403e-05 	 1.167325e-06 	  2.6874 	  0.8394 	 -1000.0000 	 -1000.0000 
	 46.6890 	 4.452716e-02 	 156.8107 	  1.0645 	 2.058578e+21 	 1.469863e+19 	 1.147248e-05 	 1.175526e-06 	  2.5800 	  0.8194 	 -1000.0000 	 -1000.0000 
	 46.8390 	 4.372230e-02 	 156.6550 	  1.0681 	 2.023351e+21 	 1.452525e+19 	 1.139012e-05 	 1.201476e-06 	  2.5434 	  0.8116 	 -1000.0000 	 -1000.0000 
	 46.9380 	 4.320008e-02 	 156.5635 	  1.0691 	 2.000335e+21 	 1.439535e+19 	 1.134555e-05 	 1.222682e-06 	  2.5195 	  0.8069 	 -1000.0000 	 -1000.0000 
	 47.0880 	 4.242304e-02 	 156.4392 	  1.0678 	 1.965894e+21 	 1.416534e+19 	 1.128320e-05 	 1.257069e-06 	  2.4841 	  0.8004 	 -1000.0000 	 -1000.0000 
	 47.2390 	 4.165867e-02 	 156.3286 	  1.0621 	 1.931833e+21 	 1.388324e+19 	 1.121893e-05 	 1.292163e-06 	  2.4497 	  0.7945 	 -1000.0000 	 -1000.0000 
	 47.6320 	 3.974323e-02 	 156.0644 	  1.0377 	 1.846144e+21 	 1.303427e+19 	 1.099612e-05 	 1.371911e-06 	  2.3682 	  0.7830 	 -1000.0000 	 -1000.0000 
	 47.7820 	 3.903434e-02 	 155.9529 	  1.0314 	 1.814505e+21 	 1.274368e+19 	 1.087608e-05 	 1.393050e-06 	  2.3407 	  0.7795 	 -1000.0000 	 -1000.0000 
	 47.9310 	 3.833912e-02 	 155.8257 	  1.0302 	 1.783628e+21 	 1.251470e+19 	 1.073328e-05 	 1.409867e-06 	  2.3154 	  0.7764 	 -1000.0000 	 -1000.0000 
	 48.0810 	 3.764749e-02 	 155.6785 	  1.0347 	 1.753093e+21 	 1.235067e+19 	 1.056564e-05 	 1.424663e-06 	  2.2918 	  0.7736 	 -1000.0000 	 -1000.0000 
	 48.2310 	 3.696477e-02 	 155.5131 	  1.0436 	 1.723118e+21 	 1.223998e+19 	 1.037470e-05 	 1.438914e-06 	  2.2700 	  0.7714 	 -1000.0000 	 -1000.0000 
	 48.6410 	 3.514938e-02 	 154.9799 	  1.0800 	 1.644123e+21 	 1.209488e+19 	 9.756777e-06 	 1.478799e-06 	  2.2178 	  0.7692 	 -1000.0000 	 -1000.0000 
	 48.7910 	 3.450572e-02 	 154.7591 	  1.0938 	 1.616327e+21 	 1.205748e+19 	 9.507318e-06 	 1.489920e-06 	  2.2007 	  0.7694 	 -1000.0000 	 -1000.0000 
	 48.9410 	 3.387407e-02 	 154.5269 	  1.1058 	 1.589137e+21 	 1.200602e+19 	 9.251530e-06 	 1.496759e-06 	  2.1843 	  0.7696 	 -1000.0000 	 -1000.0000 
	 49.0350 	 3.348465e-02 	 154.3761 	  1.1117 	 1.572411e+21 	 1.196026e+19 	 9.089694e-06 	 1.498305e-06 	  2.1742 	  0.7697 	 -1000.0000 	 -1000.0000 
	 49.1850 	 3.287396e-02 	 154.1280 	  1.1178 	 1.546229e+21 	 1.185553e+19 	 7.715163e-06 	 7.485832e+03 	  2.1584 	  0.7770 	 -1000.0000 	 -1000.0000 
	 49.6330 	 3.112772e-02 	 153.3609 	  1.1083 	 1.471415e+21 	 1.127376e+19 	 7.027345e-06 	 7.520802e+03 	  2.1159 	  0.8014 	 -1000.0000 	 -1000.0000 
	 49.7350 	 3.074366e-02 	 153.1926 	  1.1033 	 1.454856e+21 	 1.111284e+19 	 6.872529e-06 	 7.527551e+03 	  2.1079 	  0.8075 	 -1000.0000 	 -1000.0000 
	 49.8850 	 3.018564e-02 	 152.9583 	  1.0966 	 1.430638e+21 	 1.088238e+19 	 6.647756e-06 	 7.537295e+03 	  2.0975 	  0.8169 	 -1000.0000 	 -1000.0000 
	 50.0340 	 2.963782e-02 	 152.7472 	  1.0925 	 1.406617e+21 	 1.067742e+19 	 6.431056e-06 	 7.547756e+03 	  2.0887 	  0.8266 	 -1000.0000 	 -1000.0000 
	 50.1830 	 2.909610e-02 	 152.5608 	  1.0919 	 1.382594e+21 	 1.050408e+19 	 6.225038e-06 	 7.559222e+03 	  2.0814 	  0.8365 	 -1000.0000 	 -1000.0000 
	 50.7440 	 2.712929e-02 	 152.0708 	  1.1176 	 1.293293e+21 	 1.007400e+19 	 5.630355e-06 	 7.594309e+03 	  2.0658 	  0.8745 	 -1000.0000 	 -1000.0000 
	 50.8930 	 2.663029e-02 	 151.9943 	  1.1305 	 1.270153e+21 	 1.000011e+19 	 5.541174e-06 	 7.597007e+03 	  2.0647 	  0.8846 	 -1000.0000 	 -1000.0000 
	 51.0430 	 2.613803e-02 	 151.9388 	  1.1447 	 1.247139e+21 	 9.932417e+18 	 5.486525e-06 	 7.597683e+03 	  2.0649 	  0.8951 	 -1000.0000 	 -1000.0000 
	 51.1390 	 2.582814e-02 	 151.9143 	  1.1539 	 1.232556e+21 	 9.889780e+18 	 5.470485e-06 	 7.597500e+03 	  2.0657 	  0.9018 	 -1000.0000 	 -1000.0000 
	 51.2880 	 2.535488e-02 	 151.8932 	  1.1680 	 1.210145e+21 	 9.820270e+18 	 5.474274e-06 	 7.596648e+03 	  2.0677 	  0.9126 	 -1000.0000 	 -1000.0000 
	 51.7340 	 2.399118e-02 	 151.9462 	  1.1988 	 1.144654e+21 	 9.532119e+18 	 5.660645e-06 	 7.587487e+03 	  2.0803 	  0.9466 	 -1000.0000 	 -1000.0000 
	 51.8390 	 2.368096e-02 	 151.9829 	  1.2018 	 1.129575e+21 	 9.434484e+18 	 5.734188e-06 	 7.583140e+03 	  2.0845 	  0.9548 	 -1000.0000 	 -1000.0000 
	 51.9880 	 2.324737e-02 	 152.0501 	  1.2019 	 1.108393e+21 	 9.268377e+18 	 5.853573e-06 	 7.575488e+03 	  2.0910 	  0.9665 	 -1000.0000 	 -1000.0000 
	 52.1370 	 2.282126e-02 	 152.1346 	  1.1966 	 1.087462e+21 	 9.065095e+18 	 5.990114e-06 	 7.566727e+03 	  2.0981 	  0.9780 	 -1000.0000 	 -1000.0000 
	 52.2860 	 2.240251e-02 	 152.2367 	  1.1866 	 1.066783e+21 	 8.830424e+18 	 6.145104e-06 	 7.557016e+03 	  2.1059 	  0.9893 	 -1000.0000 	 -1000.0000 
	 52.6880 	 2.131017e-02 	 152.6090 	  1.1547 	 1.012292e+21 	 8.163680e+18 	 6.688670e-06 	 7.526989e+03 	  2.1308 	  1.0184 	 -1000.0000 	 -1000.0000 
	 52.8370 	 2.091943e-02 	 152.7863 	  1.1478 	 9.925935e+20 	 7.949691e+18 	 6.955491e-06 	 7.516313e+03 	  2.1413 	  1.0287 	 -1000.0000 	 -1000.0000 
	 52.9860 	 2.053638e-02 	 152.9841 	  1.1455 	 9.731796e+20 	 7.766599e+18 	 7.269679e-06 	 7.506102e+03 	  2.1523 	  1.0388 	 -1000.0000 	 -1000.0000 
	 53.1340 	 2.016342e-02 	 153.1978 	  1.1467 	 9.541936e+20 	 7.609858e+18 	 7.636474e-06 	 7.495462e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2390 	 1.990333e-02 	 153.3581 	  1.1492 	 9.409125e+20 	 7.510685e+18 	 7.933901e-06 	 7.487185e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6860 	 1.883705e-02 	 154.0914 	  1.1653 	 8.862687e+20 	 7.149188e+18 	 9.618508e-06 	 7.442780e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8340 	 1.849837e-02 	 154.3423 	  1.1696 	 8.689039e+20 	 7.032949e+18 	 1.035680e-05 	 7.425689e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9420 	 1.825564e-02 	 154.5246 	  1.1713 	 8.564769e+20 	 6.943468e+18 	 1.096200e-05 	 7.412837e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0910 	 1.792681e-02 	 154.7726 	  1.1711 	 8.396838e+20 	 6.808984e+18 	 1.189309e-05 	 7.394420e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2390 	 1.760705e-02 	 155.0119 	  1.1670 	 8.234206e+20 	 6.658033e+18 	 1.292286e-05 	 7.374515e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6320 	 1.678942e-02 	 155.5980 	  1.1456 	 7.822226e+20 	 6.213269e+18 	 1.593497e-05 	 7.334683e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7810 	 1.649058e-02 	 155.7969 	  1.1389 	 7.673241e+20 	 6.055194e+18 	 1.703474e-05 	 7.328912e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9290 	 1.619937e-02 	 155.9791 	  1.1360 	 7.528997e+20 	 5.918536e+18 	 1.801593e-05 	 7.328762e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0780 	 1.591166e-02 	 156.1457 	  1.1373 	 7.387455e+20 	 5.803914e+18 	 1.884896e-05 	 7.332582e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2260 	 1.563116e-02 	 156.2927 	  1.1417 	 7.250453e+20 	 5.708428e+18 	 1.949798e-05 	 7.337475e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6320 	 1.488747e-02 	 156.5883 	  1.1609 	 6.892519e+20 	 5.502202e+18 	 2.032934e-05 	 7.348303e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7800 	 1.462535e-02 	 156.6521 	  1.1673 	 6.768389e+20 	 5.433406e+18 	 2.031578e-05 	 7.351533e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9280 	 1.436780e-02 	 156.6899 	  1.1716 	 6.647558e+20 	 5.360575e+18 	 2.016001e-05 	 7.355263e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0320 	 1.418947e-02 	 156.7000 	  1.1729 	 6.564592e+20 	 5.304445e+18 	 1.997672e-05 	 7.358645e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1810 	 1.393769e-02 	 156.6895 	  1.1714 	 6.448473e+20 	 5.213248e+18 	 1.962541e-05 	 7.365418e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7360 	 1.303585e-02 	 156.4187 	  1.1287 	 6.041541e+20 	 4.751042e+18 	 1.788252e-05 	 7.423657e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8840 	 1.280424e-02 	 156.3143 	  1.1138 	 5.938217e+20 	 4.619867e+18 	 1.744494e-05 	 7.444224e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0320 	 1.257608e-02 	 156.2104 	  1.1007 	 5.836334e+20 	 4.498122e+18 	 1.706394e-05 	 7.462242e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1800 	 1.235140e-02 	 156.1095 	  1.0902 	 5.735796e+20 	 4.388795e+18 	 1.674708e-05 	 7.476460e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3280 	 1.213035e-02 	 156.0090 	  1.0824 	 5.636775e+20 	 4.291456e+18 	 1.649544e-05 	 7.488385e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7320 	 1.154690e-02 	 155.7159 	  1.0757 	 5.375661e+20 	 4.082187e+18 	 1.610622e-05 	 7.521199e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8800 	 1.134081e-02 	 155.5958 	  1.0783 	 5.283749e+20 	 4.023580e+18 	 1.605164e-05 	 7.536493e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0280 	 1.113872e-02 	 155.4687 	  1.0827 	 5.193799e+20 	 3.971786e+18 	 1.603297e-05 	 7.553827e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1260 	 1.100703e-02 	 155.3810 	  1.0862 	 5.135277e+20 	 3.940193e+18 	 1.603671e-05 	 7.566332e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2740 	 1.081130e-02 	 155.2436 	  1.0920 	 5.048406e+20 	 3.894986e+18 	 1.606144e-05 	 7.586666e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7180 	 1.024550e-02 	 154.8010 	  1.1054 	 4.797921e+20 	 3.757473e+18 	 1.618277e-05 	 7.654466e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8300 	 1.010756e-02 	 154.6834 	  1.1063 	 4.736949e+20 	 3.717510e+18 	 1.620068e-05 	 7.672180e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9770 	 9.929250e-03 	 154.5262 	  1.1049 	 4.658163e+20 	 3.658888e+18 	 1.620153e-05 	 7.695221e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1250 	 9.752764e-03 	 154.3650 	  1.0999 	 4.580192e+20 	 3.591072e+18 	 1.616764e-05 	 7.717971e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2720 	 9.580368e-03 	 154.1994 	  1.0923 	 4.504098e+20 	 3.517033e+18 	 1.608926e-05 	 7.740112e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6670 	 9.130646e-03 	 153.6885 	  1.0737 	 4.306905e+20 	 3.326050e+18 	 1.558017e-05 	 7.799716e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8150 	 8.966925e-03 	 153.4578 	  1.0732 	 4.235979e+20 	 3.272860e+18 	 1.525401e-05 	 7.823934e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9620 	 8.806783e-03 	 153.2034 	  1.0776 	 4.167173e+20 	 3.234155e+18 	 1.485309e-05 	 7.849703e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1100 	 8.648038e-03 	 152.9241 	  1.0860 	 4.099475e+20 	 3.206808e+18 	 1.437694e-05 	 7.876658e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2200 	 8.531668e-03 	 152.7031 	  1.0943 	 4.050138e+20 	 3.192394e+18 	 1.398157e-05 	 7.897111e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6620 	 8.077954e-03 	 151.7205 	  1.1355 	 3.859605e+20 	 3.160885e+18 	 1.218439e-05 	 7.985906e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8100 	 7.930996e-03 	 151.3657 	  1.1487 	 3.798320e+20 	 3.151051e+18 	 1.156318e-05 	 8.019054e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5970 	 7.190586e-03 	 149.4036 	  1.1756 	 3.489061e+20 	 2.997025e+18 	 8.671371e-06 	 8.181442e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7430 	 7.060184e-03 	 149.0547 	  1.1782 	 3.433796e+20 	 2.960353e+18 	 8.255323e-06 	 8.207302e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8900 	 6.930784e-03 	 148.7189 	  1.1839 	 3.378454e+20 	 2.929383e+18 	 7.880890e-06 	 8.233854e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0370 	 6.803244e-03 	 148.4016 	  1.1931 	 3.323349e+20 	 2.905241e+18 	 7.550070e-06 	 8.261234e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1830 	 6.678451e-03 	 148.1065 	  1.2049 	 3.268867e+20 	 2.886186e+18 	 7.262707e-06 	 8.289096e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2930 	 6.585693e-03 	 147.8981 	  1.2149 	 3.227992e+20 	 2.873895e+18 	 7.071601e-06 	 8.310294e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7340 	 6.225113e-03 	 147.1975 	  1.2555 	 3.065776e+20 	 2.824913e+18 	 6.490523e-06 	 8.391181e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8820 	 6.108294e-03 	 147.0155 	  1.2663 	 3.011985e+20 	 2.802272e+18 	 6.351648e-06 	 8.415179e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9870 	 6.026735e-03 	 146.9041 	  1.2721 	 2.974038e+20 	 2.782412e+18 	 6.268197e-06 	 8.431047e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1330 	 5.915184e-03 	 146.7748 	  1.2768 	 2.921584e+20 	 2.748043e+18 	 6.172912e-06 	 8.451826e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2800 	 5.805086e-03 	 146.6759 	  1.2768 	 2.869150e+20 	 2.703832e+18 	 6.102579e-06 	 8.471978e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6870 	 5.511602e-03 	 146.5649 	  1.2606 	 2.726153e+20 	 2.546853e+18 	 6.061321e-06 	 8.526196e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8330 	 5.410187e-03 	 146.5802 	  1.2550 	 2.675708e+20 	 2.489357e+18 	 6.110703e-06 	 8.545232e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9800 	 5.310029e-03 	 146.6235 	  1.2525 	 2.625412e+20 	 2.436763e+18 	 6.199886e-06 	 8.564244e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1270 	 5.211770e-03 	 146.6930 	  1.2537 	 2.575633e+20 	 2.390568e+18 	 6.331649e-06 	 8.582842e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2730 	 5.116000e-03 	 146.7864 	  1.2576 	 2.526724e+20 	 2.349592e+18 	 6.507856e-06 	 8.600527e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6730 	 4.862469e-03 	 147.1507 	  1.2739 	 2.395593e+20 	 2.250050e+18 	 7.252118e-06 	 8.643188e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8190 	 4.772997e-03 	 147.3178 	  1.2788 	 2.348833e+20 	 2.213868e+18 	 7.632832e-06 	 8.656680e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9650 	 4.685076e-03 	 147.5002 	  1.2817 	 2.302694e+20 	 2.175366e+18 	 8.080657e-06 	 8.669380e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0800 	 4.616879e-03 	 147.6534 	  1.2817 	 2.266800e+20 	 2.142409e+18 	 8.484235e-06 	 8.678924e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2260 	 4.531593e-03 	 147.8585 	  1.2783 	 2.221816e+20 	 2.095968e+18 	 9.063805e-06 	 8.690262e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6650 	 4.283956e-03 	 148.5245 	  1.2412 	 2.090973e+20 	 1.922278e+18 	 1.123424e-05 	 8.717488e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7700 	 4.226968e-03 	 148.6884 	  1.2290 	 2.060886e+20 	 1.877538e+18 	 1.183399e-05 	 8.724058e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
