	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 33.9130 	 9.060710e-02 	 226.8355 	  1.1769 	 2.895786e+21 	 1.651075e+19 	 4.001371e-05 	 2.375165e-06 	  4.4581 	  0.6193 	  1.0957 	  0.2080 
	 34.0640 	 8.945543e-02 	 227.0378 	  1.1748 	 2.856444e+21 	 1.624504e+19 	 3.970413e-05 	 2.415258e-06 	  4.4820 	  0.6420 	  1.0979 	  0.2086 
	 34.2150 	 8.831883e-02 	 227.2046 	  1.1730 	 2.818085e+21 	 1.599146e+19 	 3.945129e-05 	 2.445968e-06 	  4.5033 	  0.6618 	  1.0994 	  0.2088 
	 34.3660 	 8.719711e-02 	 227.3340 	  1.1713 	 2.780706e+21 	 1.574950e+19 	 3.926238e-05 	 2.462875e-06 	  4.5209 	  0.6779 	  1.0999 	  0.2086 
	 34.5170 	 8.609008e-02 	 227.4241 	  1.1698 	 2.744302e+21 	 1.551864e+19 	 3.914399e-05 	 2.461219e-06 	  4.5339 	  0.6896 	  1.0993 	  0.2077 
	 35.4070 	 7.985196e-02 	 227.0994 	  1.1645 	 2.548862e+21 	 1.435503e+19 	 3.982692e-05 	 2.052864e-06 	  4.5278 	  0.6803 	  1.0742 	  0.1915 
	 35.5570 	 7.884598e-02 	 226.9195 	  1.1642 	 2.518732e+21 	 1.418699e+19 	 4.014344e-05 	 1.941082e-06 	  4.5188 	  0.6721 	  1.0678 	  0.1882 
	 35.7070 	 7.785209e-02 	 226.7141 	  1.1641 	 2.489238e+21 	 1.402550e+19 	 4.050506e-05 	 1.827024e-06 	  4.5097 	  0.6635 	  1.0613 	  0.1851 
	 35.8580 	 7.686340e-02 	 226.4860 	  1.1642 	 2.460120e+21 	 1.386897e+19 	 4.090442e-05 	 1.714938e-06 	  4.5012 	  0.6552 	  1.0548 	  0.1822 
	 36.0080 	 7.589260e-02 	 226.2427 	  1.1645 	 2.431695e+21 	 1.371886e+19 	 4.132454e-05 	 1.611516e-06 	  4.4946 	  0.6475 	  1.0488 	  0.1796 
	 36.9000 	 7.033584e-02 	 224.6523 	  1.1712 	 2.269768e+21 	 1.290903e+19 	 4.354084e-05 	 1.599247e-06 	  4.5167 	  0.6253 	  1.0274 	  0.1711 
	 37.0500 	 6.943710e-02 	 224.3769 	  1.1730 	 2.243516e+21 	 1.278422e+19 	 4.387736e-05 	 1.607092e-06 	  4.5327 	  0.6223 	  1.0270 	  0.1705 
	 37.2000 	 6.854889e-02 	 224.1005 	  1.1750 	 2.217546e+21 	 1.266237e+19 	 4.419132e-05 	 1.615184e-06 	  4.5524 	  0.6195 	  1.0275 	  0.1703 
	 37.3500 	 6.767130e-02 	 223.8233 	  1.1771 	 2.191858e+21 	 1.254339e+19 	 4.448036e-05 	 1.623489e-06 	  4.5752 	  0.6172 	  1.0290 	  0.1703 
	 37.5000 	 6.680446e-02 	 223.5456 	  1.1793 	 2.166456e+21 	 1.242717e+19 	 4.474219e-05 	 1.631963e-06 	  4.6007 	  0.6154 	  1.0313 	  0.1706 
	 38.3730 	 6.197517e-02 	 221.9426 	  1.1926 	 2.024256e+21 	 1.179804e+19 	 4.538218e-05 	 1.958944e-06 	  4.7571 	  0.6290 	  1.0528 	  0.1784 
	 38.5230 	 6.118116e-02 	 221.6783 	  1.1949 	 2.000695e+21 	 1.169529e+19 	 4.516105e-05 	 2.170595e-06 	  4.7764 	  0.6430 	  1.0563 	  0.1814 
	 38.6730 	 6.039693e-02 	 221.4208 	  1.1971 	 1.977344e+21 	 1.159302e+19 	 4.492766e-05 	 2.354345e-06 	  4.7915 	  0.6581 	  1.0594 	  0.1843 
	 38.8220 	 5.962733e-02 	 221.1731 	  1.1992 	 1.954339e+21 	 1.149148e+19 	 4.470779e-05 	 2.504313e-06 	  4.8023 	  0.6729 	  1.0622 	  0.1871 
	 38.9720 	 5.886174e-02 	 220.9332 	  1.2012 	 1.931353e+21 	 1.138888e+19 	 4.451756e-05 	 2.621416e-06 	  4.8091 	  0.6861 	  1.0647 	  0.1895 
	 39.8630 	 5.449037e-02 	 219.7433 	  1.2114 	 1.797749e+21 	 1.075633e+19 	 4.415225e-05 	 2.830890e-06 	  4.7831 	  0.7130 	  1.0773 	  0.1960 
	 40.0130 	 5.378313e-02 	 219.5680 	  1.2130 	 1.775843e+21 	 1.064806e+19 	 4.419464e-05 	 2.812861e-06 	  4.7733 	  0.7101 	  1.0799 	  0.1956 
	 40.1630 	 5.308411e-02 	 219.3916 	  1.2146 	 1.754172e+21 	 1.054079e+19 	 4.426118e-05 	 2.784036e-06 	  4.7633 	  0.7057 	  1.0829 	  0.1949 
	 40.3120 	 5.239790e-02 	 219.2121 	  1.2163 	 1.732903e+21 	 1.043583e+19 	 4.434620e-05 	 2.746766e-06 	  4.7535 	  0.7004 	  1.0862 	  0.1938 
	 40.4620 	 5.171526e-02 	 219.0236 	  1.2181 	 1.711778e+21 	 1.033239e+19 	 4.444494e-05 	 2.702898e-06 	  4.7444 	  0.6947 	  1.0901 	  0.1925 
	 41.3330 	 4.791280e-02 	 217.6528 	  1.2325 	 1.595757e+21 	 9.796389e+18 	 4.510581e-05 	 2.430910e-06 	  4.7089 	  0.6721 	  1.1232 	  0.1824 
	 41.4830 	 4.728510e-02 	 217.3744 	  1.2352 	 1.576863e+21 	 9.712488e+18 	 4.523467e-05 	 2.389402e-06 	  4.7058 	  0.6705 	  1.1306 	  0.1807 
	 41.6330 	 4.666511e-02 	 217.0901 	  1.2378 	 1.558229e+21 	 9.629086e+18 	 4.537492e-05 	 2.349143e-06 	  4.7035 	  0.6693 	  1.1383 	  0.1790 
	 41.7820 	 4.605677e-02 	 216.8045 	  1.2401 	 1.539953e+21 	 9.545940e+18 	 4.553085e-05 	 2.309630e-06 	  4.7014 	  0.6685 	  1.1461 	  0.1774 
	 41.9320 	 4.545180e-02 	 216.5166 	  1.2422 	 1.521766e+21 	 9.461128e+18 	 4.570888e-05 	 2.269878e-06 	  4.6992 	  0.6678 	  1.1541 	  0.1756 
	 42.8170 	 4.202897e-02 	 214.9259 	  1.2443 	 1.417681e+21 	 8.905226e+18 	 4.698501e-05 	 2.163179e-06 	  4.6740 	  0.6708 	  1.1984 	  0.1662 
	 42.9660 	 4.147631e-02 	 214.6794 	  1.2431 	 1.400647e+21 	 8.802744e+18 	 4.718444e-05 	 2.196307e-06 	  4.6667 	  0.6735 	  1.2049 	  0.1653 
	 43.1150 	 4.093016e-02 	 214.4367 	  1.2416 	 1.383765e+21 	 8.698969e+18 	 4.736832e-05 	 2.244621e-06 	  4.6586 	  0.6769 	  1.2112 	  0.1647 
	 43.2640 	 4.039041e-02 	 214.1968 	  1.2398 	 1.367037e+21 	 8.594434e+18 	 4.753371e-05 	 2.303825e-06 	  4.6503 	  0.6810 	  1.2173 	  0.1644 
	 43.4130 	 3.985694e-02 	 213.9588 	  1.2379 	 1.350471e+21 	 8.489669e+18 	 4.767756e-05 	 2.369935e-06 	  4.6424 	  0.6857 	  1.2233 	  0.1645 
	 44.2800 	 3.687283e-02 	 212.5715 	  1.2258 	 1.257459e+21 	 7.899460e+18 	 4.812962e-05 	 2.708971e-06 	  4.6159 	  0.7208 	  1.2590 	  0.1699 
	 44.4290 	 3.638054e-02 	 212.3335 	  1.2240 	 1.242061e+21 	 7.803458e+18 	 4.816637e-05 	 2.734770e-06 	  4.6159 	  0.7265 	  1.2653 	  0.1710 
	 44.5780 	 3.589438e-02 	 212.0973 	  1.2224 	 1.226830e+21 	 7.709287e+18 	 4.819506e-05 	 2.749636e-06 	  4.6172 	  0.7318 	  1.2716 	  0.1720 
	 44.7260 	 3.541760e-02 	 211.8650 	  1.2209 	 1.211866e+21 	 7.617636e+18 	 4.821589e-05 	 2.755116e-06 	  4.6191 	  0.7368 	  1.2776 	  0.1729 
	 44.8750 	 3.494380e-02 	 211.6343 	  1.2197 	 1.196964e+21 	 7.527341e+18 	 4.823027e-05 	 2.752304e-06 	  4.6213 	  0.7414 	  1.2834 	  0.1737 
	 45.7540 	 3.227622e-02 	 210.3621 	  1.2180 	 1.112308e+21 	 7.036587e+18 	 4.819068e-05 	 2.604823e-06 	  4.6259 	  0.7641 	  1.3088 	  0.1778 
	 45.9020 	 3.184768e-02 	 210.1601 	  1.2184 	 1.098594e+21 	 6.959869e+18 	 4.816202e-05 	 2.562189e-06 	  4.6238 	  0.7675 	  1.3115 	  0.1785 
	 46.0500 	 3.142465e-02 	 209.9595 	  1.2188 	 1.085035e+21 	 6.884258e+18 	 4.812845e-05 	 2.514285e-06 	  4.6206 	  0.7709 	  1.3137 	  0.1793 
	 46.1990 	 3.100416e-02 	 209.7581 	  1.2193 	 1.071540e+21 	 6.809015e+18 	 4.808936e-05 	 2.460687e-06 	  4.6166 	  0.7743 	  1.3154 	  0.1802 
	 46.3470 	 3.059168e-02 	 209.5578 	  1.2198 	 1.058290e+21 	 6.734911e+18 	 4.804363e-05 	 2.403063e-06 	  4.6120 	  0.7777 	  1.3168 	  0.1811 
	 47.2340 	 2.821967e-02 	 208.2978 	  1.2190 	 9.821464e+20 	 6.294165e+18 	 4.748199e-05 	 2.172443e-06 	  4.5730 	  0.8043 	  1.3156 	  0.1915 
	 47.3820 	 2.783989e-02 	 208.0647 	  1.2182 	 9.700171e+20 	 6.221530e+18 	 4.732557e-05 	 2.186986e-06 	  4.5649 	  0.8105 	  1.3133 	  0.1942 
	 47.5300 	 2.746462e-02 	 207.8208 	  1.2174 	 9.580662e+20 	 6.149633e+18 	 4.715303e-05 	 2.218235e-06 	  4.5565 	  0.8172 	  1.3103 	  0.1972 
	 47.6790 	 2.709136e-02 	 207.5625 	  1.2164 	 9.462205e+20 	 6.078198e+18 	 4.697102e-05 	 2.261523e-06 	  4.5481 	  0.8244 	  1.3067 	  0.2004 
	 47.8270 	 2.672509e-02 	 207.2917 	  1.2155 	 9.346444e+20 	 6.008381e+18 	 4.679291e-05 	 2.310496e-06 	  4.5397 	  0.8320 	  1.3025 	  0.2038 
	 48.6870 	 2.468393e-02 	 205.3718 	  1.2093 	 8.712940e+20 	 5.631470e+18 	 4.619402e-05 	 2.533585e-06 	  4.4938 	  0.8804 	  1.2663 	  0.2229 
	 48.8350 	 2.434717e-02 	 204.9844 	  1.2079 	 8.610286e+20 	 5.570423e+18 	 4.620629e-05 	 2.544504e-06 	  4.4859 	  0.8875 	  1.2587 	  0.2258 
	 48.9830 	 2.401447e-02 	 204.5835 	  1.2062 	 8.509272e+20 	 5.509752e+18 	 4.625444e-05 	 2.545670e-06 	  4.4777 	  0.8938 	  1.2509 	  0.2285 
	 49.1310 	 2.368576e-02 	 204.1704 	  1.2042 	 8.409803e+20 	 5.449153e+18 	 4.633088e-05 	 2.538278e-06 	  4.4689 	  0.8991 	  1.2428 	  0.2310 
	 49.2790 	 2.336097e-02 	 203.7465 	  1.2018 	 8.311785e+20 	 5.388322e+18 	 4.642581e-05 	 2.523680e-06 	  4.4595 	  0.9032 	  1.2346 	  0.2335 
	 50.1570 	 2.151078e-02 	 201.0658 	  1.1774 	 7.755863e+20 	 5.011914e+18 	 4.679208e-05 	 2.351209e-06 	  4.4144 	  0.9105 	  1.1942 	  0.2506 
	 50.3050 	 2.121131e-02 	 200.5855 	  1.1720 	 7.666215e+20 	 4.947388e+18 	 4.673602e-05 	 2.313963e-06 	  4.4135 	  0.9109 	  1.1905 	  0.2545 
	 50.4530 	 2.091529e-02 	 200.0950 	  1.1667 	 7.577758e+20 	 4.883638e+18 	 4.662482e-05 	 2.276639e-06 	  4.4160 	  0.9116 	  1.1881 	  0.2588 
	 50.6010 	 2.062268e-02 	 199.5934 	  1.1614 	 7.490504e+20 	 4.821105e+18 	 4.645475e-05 	 2.241025e-06 	  4.4222 	  0.9130 	  1.1872 	  0.2635 
	 50.7490 	 2.033344e-02 	 199.0799 	  1.1563 	 7.404464e+20 	 4.760227e+18 	 4.622428e-05 	 2.209266e-06 	  4.4325 	  0.9151 	  1.1878 	  0.2687 
	 51.6110 	 1.871350e-02 	 195.8271 	  1.1353 	 6.927463e+20 	 4.455565e+18 	 4.412280e-05 	 2.178841e-06 	  4.5540 	  0.9405 	  1.2159 	  0.3050 
	 51.7580 	 1.844795e-02 	 195.2342 	  1.1332 	 6.849882e+20 	 4.411682e+18 	 4.375494e-05 	 2.203051e-06 	  4.5807 	  0.9468 	  1.2233 	  0.3118 
	 51.9060 	 1.818367e-02 	 194.6299 	  1.1314 	 6.772714e+20 	 4.369125e+18 	 4.341898e-05 	 2.231765e-06 	  4.6079 	  0.9533 	  1.2311 	  0.3187 
	 52.0530 	 1.792420e-02 	 194.0240 	  1.1298 	 6.696938e+20 	 4.328158e+18 	 4.313166e-05 	 2.259897e-06 	  4.6348 	  0.9599 	  1.2391 	  0.3257 
	 52.2000 	 1.766771e-02 	 193.4140 	  1.1283 	 6.621961e+20 	 4.288178e+18 	 4.290094e-05 	 2.283264e-06 	  4.6610 	  0.9663 	  1.2470 	  0.3325 
	 53.0710 	 1.620738e-02 	 189.7803 	  1.1199 	 6.191200e+20 	 4.058209e+18 	 4.272855e-05 	 2.247166e-06 	  4.7886 	  1.0032 	  1.2874 	  0.3678 
	 53.2180 	 1.597055e-02 	 189.1634 	  1.1185 	 6.120642e+20 	 4.020316e+18 	 4.285295e-05 	 2.200034e-06 	  4.8046 	  1.0096 	  1.2925 	  0.3725 
	 53.3660 	 1.573479e-02 	 188.5389 	  1.1172 	 6.050260e+20 	 3.982743e+18 	 4.300189e-05 	 2.137543e-06 	  4.8185 	  1.0164 	  1.2969 	  0.3766 
	 53.5130 	 1.550324e-02 	 187.9144 	  1.1161 	 5.981017e+20 	 3.946131e+18 	 4.316283e-05 	 2.062939e-06 	  4.8298 	  1.0237 	  1.3003 	  0.3802 
